Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2155,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9664.217700537105,5000,0.4714,0.5286,0.9428
2155,ball,ball_bivariate_radius_alpha=1,100,product,intersection,340.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2155,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8589402152592889,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2155,ball,ball_bivariate_radius_alpha=1,100,product,distance,5437.324751236132,5000,0.4462,0.5538000000000001,0.8924
2155,ball,ball_bivariate_radius_alpha=1,100,square,intersection,289.0,5000,0.4866,0.5134000000000001,0.9732
2155,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1094761277441045,5000,0.052,0.948,0.104
2155,ball,ball_bivariate_radius_alpha=1,100,square,distance,5366.545558347057,5000,0.8826,0.11739999999999995,0.2347999999999999
2155,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,629.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2155,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9684163430033936,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2155,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10803.870309583188,5000,0.5094,0.49060000000000004,0.9812000000000001
2155,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.484002245488884,5000,0.7292,0.27080000000000004,0.5416000000000001
2155,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02725541541714966,5000,0.2886,0.7114,0.5772
2155,ball,ball_continuous_radius_alpha=0,100,product,distance,119.09262049405268,5000,0.2552,0.7448,0.5104
2155,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22990902283864262,5000,0.6074,0.39259999999999995,0.7851999999999999
2155,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009689766687278872,5000,0.5004,0.49960000000000004,0.9992000000000001
2155,ball,ball_continuous_radius_alpha=0,100,square,distance,4.230548540106603,5000,0.6812,0.3188,0.6376
2155,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,86.25318783300533,5000,0.7552,0.24480000000000002,0.48960000000000004
2155,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3660000795312309,5000,0.3252,0.6748000000000001,0.6504
2155,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1591.891028138265,5000,0.2738,0.7262,0.5476
2155,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.670123291368576,5000,0.9456,0.054400000000000004,0.10880000000000001
2155,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028775975787968203,5000,0.9492,0.050799999999999956,0.10159999999999991
2155,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.68657513652836,5000,0.2796,0.7203999999999999,0.5592
2155,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14063844876977744,5000,0.7072,0.29279999999999995,0.5855999999999999
2155,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005577096615938608,5000,0.277,0.723,0.554
2155,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5676937853059396,5000,0.7784,0.22160000000000002,0.44320000000000004
2155,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.42269891507436,5000,0.9442,0.05579999999999996,0.11159999999999992
2155,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3755097106375024,5000,0.9442,0.05579999999999996,0.11159999999999992
2155,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1608.8599712211399,5000,0.2818,0.7182,0.5636
2155,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.5907862653098155,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029395206896730613,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.28733383642297,5000,0.3158,0.6841999999999999,0.6316
2155,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09501619684986397,5000,0.0056,0.9944,0.0112
2155,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003562988170248396,5000,0.0002,0.9998,0.0004
2155,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0864129231911304,5000,0.7982,0.20179999999999998,0.40359999999999996
2155,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,86.86901143757149,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37920843027256984,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1586.1621543871656,5000,0.3126,0.6874,0.6252
2155,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.766426330961125,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03055075685809179,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.40077513424829,5000,0.4914,0.5085999999999999,0.9828
2155,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1447987119291209,5000,0.6628,0.33720000000000006,0.6744000000000001
2155,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005391027395202735,5000,0.0818,0.9182,0.1636
2155,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6096094311838947,5000,0.322,0.6779999999999999,0.644
2155,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.08008669399798,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3868681358811118,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1593.6680064273182,5000,0.4944,0.5056,0.9888
2155,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.820979788915621,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03139491651330733,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=1,100,product,distance,118.41979880479798,5000,0.4194,0.5806,0.8388
2155,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2238209027646103,5000,0.5028,0.4972,0.9944
2155,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008084539000708246,5000,0.019,0.981,0.038
2155,ball,ball_continuous_radius_alpha=1,100,square,distance,4.097222568461635,5000,0.227,0.773,0.454
2155,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.4407343085731,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3918898189747618,5000,1.0,0.0,0.0
2155,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1587.129332511564,5000,0.4186,0.5813999999999999,0.8372
2155,ball,ball_N_N_dist_alpha=0,100,product,intersection,976.2040927790132,5000,0.2954,0.7046,0.5908
2155,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.335858244814043,5000,0.637,0.363,0.726
2155,ball,ball_N_N_dist_alpha=0,100,product,distance,18427.61870902666,5000,0.4382,0.5618000000000001,0.8764
2155,ball,ball_N_N_dist_alpha=0,100,square,intersection,270.6592172714255,5000,0.0532,0.9468,0.1064
2155,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0393226033600182,5000,0.005,0.995,0.01
2155,ball,ball_N_N_dist_alpha=0,100,square,distance,5616.203212090297,5000,0.9664,0.03359999999999996,0.06719999999999993
2155,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1055.4960946075219,5000,0.2244,0.7756000000000001,0.4488
2155,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.586283878960201,5000,0.536,0.46399999999999997,0.9279999999999999
2155,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19843.414820895705,5000,0.514,0.486,0.972
2155,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,509.0787433988128,5000,0.3638,0.6362,0.7276
2155,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2499093226793456,5000,0.6346,0.36539999999999995,0.7307999999999999
2155,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9617.072127631527,5000,0.6092,0.39080000000000004,0.7816000000000001
2155,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,163.2141504781407,5000,0.7568,0.24319999999999997,0.48639999999999994
2155,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6681830415907741,5000,0.4514,0.5486,0.9028
2155,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2985.2571717468404,5000,0.9134,0.08660000000000001,0.17320000000000002
2155,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,767.028647053225,5000,0.4204,0.5796,0.8408
2155,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.309532126855956,5000,0.5626,0.4374,0.8748
2155,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14306.18792836337,5000,0.5866,0.4134,0.8268
2155,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,212.43653349171183,5000,0.0106,0.9894,0.0212
2155,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8648412952887136,5000,0.0096,0.9904,0.0192
2155,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4385.439969790389,5000,0.9084,0.09160000000000001,0.18320000000000003
2155,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.65737926407229,5000,0.906,0.09399999999999997,0.18799999999999994
2155,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2956237981530274,5000,0.2386,0.7614,0.4772
2155,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1374.5859798706972,5000,0.8658,0.13419999999999999,0.26839999999999997
2155,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,498.14194785411536,5000,0.0274,0.9726,0.0548
2155,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.055319666295281,5000,0.0074,0.9926,0.0148
2155,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9667.299061426422,5000,0.9126,0.08740000000000003,0.17480000000000007
2155,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.37088419106994,5000,0.672,0.32799999999999996,0.6559999999999999
2155,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2291844314536413,5000,0.2066,0.7934,0.4132
2155,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1059.291179498563,5000,0.77,0.22999999999999998,0.45999999999999996
2155,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.893083911482414,5000,0.0724,0.9276,0.1448
2155,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07615847380325637,5000,0.1326,0.8674,0.2652
2155,ball,ball_N_N_dist_alpha=0.75,100,square,distance,359.3480633058777,5000,0.5916,0.4084,0.8168
2155,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.2764738015986,5000,0.5646,0.4354,0.8708
2155,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0664888243660215,5000,0.2376,0.7624,0.4752
2155,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4749.477929347871,5000,0.7664,0.23360000000000003,0.46720000000000006
2155,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2155,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34085354649282507,5000,0.5986,0.4014,0.8028
2155,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014803321081336897,5000,0.6648,0.33520000000000005,0.6704000000000001
2155,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.368149623583372,5000,0.832,0.16800000000000004,0.3360000000000001
2155,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09499242628703497,5000,0.269,0.731,0.538
2155,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003965012211695285,5000,0.231,0.769,0.462
2155,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8340805999914631,5000,0.7474,0.25260000000000005,0.5052000000000001
2155,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.777837871487936,5000,0.6004,0.39959999999999996,0.7991999999999999
2155,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08488521940276328,5000,0.5942,0.40580000000000005,0.8116000000000001
2155,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.18236394206997,5000,0.8218,0.17820000000000003,0.35640000000000005
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30190971755977547,5000,0.9538,0.04620000000000002,0.09240000000000004
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013816449304404662,5000,0.9958,0.0041999999999999815,0.008399999999999963
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.280798430316481,5000,0.1938,0.8062,0.3876
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05475809952195756,5000,0.3138,0.6861999999999999,0.6276
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022485714249099417,5000,0.1918,0.8082,0.3836
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0541566131396924,5000,0.7772,0.2228,0.4456
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.563224714476405,5000,0.944,0.05600000000000005,0.1120000000000001
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0817989890298042,5000,0.9934,0.00660000000000005,0.0132000000000001
2155,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,335.39858813608976,5000,0.2084,0.7916,0.4168
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3630528537438197,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001647046992297714,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.224878995809551,5000,0.5526,0.4474,0.8948
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039325252145004916,5000,0.9302,0.06979999999999997,0.13959999999999995
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015928099682836736,5000,0.6236,0.37639999999999996,0.7527999999999999
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6807460650061008,5000,0.6694,0.3306,0.6612
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.41319138467457,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08981268379132273,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.9195551552414,5000,0.5434,0.4566,0.9132
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39122899915716414,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018864654608701887,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.574313729633328,5000,0.4658,0.5342,0.9316
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03291255182609205,5000,0.3454,0.6546000000000001,0.6908
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001234240152801553,5000,0.0356,0.9644,0.0712
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6187244752919294,5000,0.326,0.6739999999999999,0.652
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.168233376884686,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09588073359477359,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,374.00307165828303,5000,0.4624,0.5376000000000001,0.9248
2155,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42651381822770673,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021039842616806773,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.9612710592752745,5000,0.3874,0.6126,0.7748
2155,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05109627638898112,5000,0.693,0.30700000000000005,0.6140000000000001
2155,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019124583067608433,5000,0.0852,0.9148000000000001,0.1704
2155,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9138691792792807,5000,0.2392,0.7608,0.4784
2155,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.13189409898691,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10116987191149969,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,384.8985742859361,5000,0.3844,0.6155999999999999,0.7688
2155,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,304.0,5000,0.456,0.544,0.912
2155,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2417172826547476,5000,0.3308,0.6692,0.6616
2155,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5752.7437179668905,5000,0.6554,0.3446,0.6892
2155,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,290.0,5000,0.5456,0.4544,0.9088
2155,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2828565069968383,5000,0.7712,0.2288,0.4576
2155,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5325.859896809884,5000,0.3296,0.6704,0.6592
2155,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,594.0,5000,0.491,0.509,0.982
2155,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.524573789651586,5000,0.4468,0.5532,0.8936
2155,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11078.603614776775,5000,0.635,0.365,0.73
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,300.0,5000,0.605,0.395,0.79
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3472541913004576,5000,0.7468,0.2532,0.5064
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5365.32069132206,5000,0.2784,0.7216,0.5568
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.7124,0.28759999999999997,0.5751999999999999
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3000152057972412,5000,0.8294,0.17059999999999997,0.34119999999999995
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5336.443326389292,5000,0.4382,0.5618000000000001,0.8764
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,595.0,5000,0.7518,0.24819999999999998,0.49639999999999995
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6472693970976984,5000,0.9064,0.09360000000000002,0.18720000000000003
2155,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10701.764017711354,5000,0.2594,0.7405999999999999,0.5188
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,336.0,5000,0.3258,0.6742,0.6516
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.472103517547357,5000,0.5052,0.4948,0.9896
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6431.481165302638,5000,0.5374,0.4626,0.9252
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,284.0,5000,0.4394,0.5606,0.8788
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2371325644737812,5000,0.593,0.40700000000000003,0.8140000000000001
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5290.206110172165,5000,0.5462,0.4538,0.9076
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,620.0,5000,0.2706,0.7294,0.5412
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7092360820211385,5000,0.538,0.46199999999999997,0.9239999999999999
2155,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11721.687275474804,5000,0.546,0.45399999999999996,0.9079999999999999
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,478.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.329537158346825,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7715.212894387592,5000,0.2352,0.7648,0.4704
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.3556,0.6444,0.7112
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0725204292403747,5000,0.089,0.911,0.178
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5133.087589371355,5000,0.852,0.14800000000000002,0.29600000000000004
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,749.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4020575875871994,5000,1.0,0.0,0.0
2155,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12848.300483758947,5000,0.2702,0.7298,0.5404
2155,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,484.0,5000,0.982,0.018000000000000016,0.03600000000000003
2155,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.322410231223815,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2155,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7946.7082156216065,5000,0.4168,0.5831999999999999,0.8336
2155,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,265.0,5000,0.226,0.774,0.452
2155,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0828300006361489,5000,0.1238,0.8762,0.2476
2155,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5068.892720996858,5000,0.5176,0.48240000000000005,0.9648000000000001
2155,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,749.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2155,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4052402318599633,5000,1.0,0.0,0.0
