Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
567,ball,bivariate_radius_alpha=1,product,shared_area,2.7351024390816248,5000,1.0,0.0,0.0
567,ball,bivariate_radius_alpha=1,product,distance,1373.7520238583493,5000,0.0498,0.9502,0.0996
567,ball,bivariate_radius_alpha=1,square,intersection,214.0,5000,0.8374,0.16259999999999997,0.32519999999999993
567,ball,bivariate_radius_alpha=1,square,shared_area,1.4806801890798202,5000,0.1436,0.8564,0.2872
567,ball,bivariate_radius_alpha=1,square,distance,1443.4477298019813,5000,0.2724,0.7276,0.5448
567,ball,bivariate_radius_alpha=1,first_mark,intersection,474.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
567,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.215782628161445,5000,1.0,0.0,0.0
567,ball,bivariate_radius_alpha=1,first_mark,distance,2817.1997536603303,5000,0.0324,0.9676,0.0648
567,ball,continuous_radius_alpha=0,product,intersection,8.516493096895083,5000,0.6366,0.36339999999999995,0.7267999999999999
567,ball,continuous_radius_alpha=0,product,shared_area,0.06513688524565228,5000,0.3988,0.6012,0.7976
567,ball,continuous_radius_alpha=0,product,distance,59.81564827873039,5000,0.4184,0.5816,0.8368
567,ball,continuous_radius_alpha=0,square,intersection,0.6371952047494078,5000,0.3254,0.6746,0.6508
567,ball,continuous_radius_alpha=0,square,shared_area,0.005426390511893689,5000,0.748,0.252,0.504
567,ball,continuous_radius_alpha=0,square,distance,4.769065846325939,5000,0.8716,0.12839999999999996,0.2567999999999999
567,ball,continuous_radius_alpha=0,first_mark,intersection,83.03120688081988,5000,0.6126,0.38739999999999997,0.7747999999999999
567,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6425163140155329,5000,0.4062,0.5938,0.8124
567,ball,continuous_radius_alpha=0,first_mark,distance,586.6077709656068,5000,0.4052,0.5948,0.8104
567,ball,continuous_radius_alpha=0.25,product,intersection,8.935563542073702,5000,0.9836,0.01639999999999997,0.03279999999999994
567,ball,continuous_radius_alpha=0.25,product,shared_area,0.07410243712682739,5000,0.999,0.0010000000000000009,0.0020000000000000018
567,ball,continuous_radius_alpha=0.25,product,distance,59.7528623597631,5000,0.116,0.884,0.232
567,ball,continuous_radius_alpha=0.25,square,intersection,0.48718723936316094,5000,0.6424,0.35760000000000003,0.7152000000000001
567,ball,continuous_radius_alpha=0.25,square,shared_area,0.0035254085328157397,5000,0.3076,0.6924,0.6152
567,ball,continuous_radius_alpha=0.25,square,distance,3.2445589740145238,5000,0.0298,0.9702,0.0596
567,ball,continuous_radius_alpha=0.25,first_mark,intersection,85.17612368101521,5000,0.9892,0.010800000000000032,0.021600000000000064
567,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6850771621223346,5000,0.9998,0.00019999999999997797,0.00039999999999995595
567,ball,continuous_radius_alpha=0.25,first_mark,distance,586.2729800604163,5000,0.1076,0.8924,0.2152
567,ball,continuous_radius_alpha=0.5,product,intersection,8.654442875171728,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.5,product,shared_area,0.07154962541468665,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.5,product,distance,56.1779111161061,5000,0.0252,0.9748,0.0504
567,ball,continuous_radius_alpha=0.5,square,intersection,0.3091698425512158,5000,0.4146,0.5853999999999999,0.8292
567,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022869216484961213,5000,0.2824,0.7176,0.5648
567,ball,continuous_radius_alpha=0.5,square,distance,2.279254573690082,5000,0.7672,0.2328,0.4656
567,ball,continuous_radius_alpha=0.5,first_mark,intersection,83.72341167145863,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6728238573256129,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.5,first_mark,distance,568.4757763491665,5000,0.0224,0.9776,0.0448
567,ball,continuous_radius_alpha=0.75,product,intersection,8.862682172582321,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.75,product,shared_area,0.07783499748172554,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.75,product,distance,56.16270892363771,5000,0.0098,0.9902,0.0196
567,ball,continuous_radius_alpha=0.75,square,intersection,0.44110682086739306,5000,0.679,0.32099999999999995,0.6419999999999999
567,ball,continuous_radius_alpha=0.75,square,shared_area,0.0026576554096437383,5000,0.0158,0.9842,0.0316
567,ball,continuous_radius_alpha=0.75,square,distance,3.0627604082722897,5000,0.6334,0.36660000000000004,0.7332000000000001
567,ball,continuous_radius_alpha=0.75,first_mark,intersection,84.91472284405917,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7016841432861096,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=0.75,first_mark,distance,568.3815241158518,5000,0.0086,0.9914,0.0172
567,ball,continuous_radius_alpha=1,product,intersection,8.959404257306506,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=1,product,shared_area,0.08118409229644805,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=1,product,distance,54.07788228518295,5000,0.0038,0.9962,0.0076
567,ball,continuous_radius_alpha=1,square,intersection,0.6951754535215378,5000,0.7806,0.21940000000000004,0.4388000000000001
567,ball,continuous_radius_alpha=1,square,shared_area,0.004219117111358708,5000,0.0226,0.9774,0.0452
567,ball,continuous_radius_alpha=1,square,distance,4.671698464299175,5000,0.3928,0.6072,0.7856
567,ball,continuous_radius_alpha=1,first_mark,intersection,85.43536101043156,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7166623248154878,5000,1.0,0.0,0.0
567,ball,continuous_radius_alpha=1,first_mark,distance,557.8380616922481,5000,0.0032,0.9968,0.0064
567,ball,N_N_dist_alpha=0,product,intersection,427.95211604806497,5000,0.377,0.623,0.754
567,ball,N_N_dist_alpha=0,product,shared_area,3.2921365671500262,5000,0.3568,0.6432,0.7136
567,ball,N_N_dist_alpha=0,product,distance,3082.779513037081,5000,0.4312,0.5688,0.8624
567,ball,N_N_dist_alpha=0,square,intersection,169.4587831115791,5000,0.861,0.139,0.278
567,ball,N_N_dist_alpha=0,square,shared_area,1.3986110102145362,5000,0.9152,0.08479999999999999,0.16959999999999997
567,ball,N_N_dist_alpha=0,square,distance,1133.7213073288908,5000,0.6224,0.37760000000000005,0.7552000000000001
567,ball,N_N_dist_alpha=0,first_mark,intersection,593.075063405244,5000,0.4416,0.5584,0.8832
567,ball,N_N_dist_alpha=0,first_mark,shared_area,4.63670881467509,5000,0.4726,0.5274,0.9452
567,ball,N_N_dist_alpha=0,first_mark,distance,4215.395170897802,5000,0.4164,0.5836,0.8328
567,ball,N_N_dist_alpha=0.25,product,intersection,226.2768513241555,5000,0.7498,0.2502,0.5004
567,ball,N_N_dist_alpha=0.25,product,shared_area,1.9263513370550396,5000,0.9188,0.08120000000000005,0.1624000000000001
567,ball,N_N_dist_alpha=0.25,product,distance,1552.1314639768384,5000,0.6048,0.3952,0.7904
567,ball,N_N_dist_alpha=0.25,square,intersection,94.78486275569182,5000,0.6424,0.35760000000000003,0.7152000000000001
567,ball,N_N_dist_alpha=0.25,square,shared_area,0.7252217265509322,5000,0.5188,0.48119999999999996,0.9623999999999999
567,ball,N_N_dist_alpha=0.25,square,distance,654.7538279406601,5000,0.4114,0.5886,0.8228
567,ball,N_N_dist_alpha=0.25,first_mark,intersection,430.0573736144228,5000,0.7872,0.2128,0.4256
567,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.482953359610851,5000,0.9114,0.08860000000000001,0.17720000000000002
567,ball,N_N_dist_alpha=0.25,first_mark,distance,2992.5828668949875,5000,0.597,0.403,0.806
567,ball,N_N_dist_alpha=0.5,product,intersection,104.48424390487887,5000,0.3176,0.6824,0.6352
567,ball,N_N_dist_alpha=0.5,product,shared_area,0.858625641865445,5000,0.5972,0.40280000000000005,0.8056000000000001
567,ball,N_N_dist_alpha=0.5,product,distance,755.608743040518,5000,0.3076,0.6924,0.6152
567,ball,N_N_dist_alpha=0.5,square,intersection,43.39195676946609,5000,0.743,0.257,0.514
567,ball,N_N_dist_alpha=0.5,square,shared_area,0.3321974920229778,5000,0.5968,0.4032,0.8064
567,ball,N_N_dist_alpha=0.5,square,distance,294.71307779429975,5000,0.3968,0.6032,0.7936
567,ball,N_N_dist_alpha=0.5,first_mark,intersection,292.9934326549759,5000,0.365,0.635,0.73
567,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.3398615202465836,5000,0.6184,0.38160000000000005,0.7632000000000001
567,ball,N_N_dist_alpha=0.5,first_mark,distance,2085.575060493712,5000,0.278,0.722,0.556
567,ball,N_N_dist_alpha=0.75,product,intersection,27.00402799081674,5000,0.1472,0.8528,0.2944
567,ball,N_N_dist_alpha=0.75,product,shared_area,0.21423073820369348,5000,0.3136,0.6864,0.6272
567,ball,N_N_dist_alpha=0.75,product,distance,207.56703075695242,5000,0.7096,0.2904,0.5808
567,ball,N_N_dist_alpha=0.75,square,intersection,10.93251949943281,5000,0.9222,0.07779999999999998,0.15559999999999996
567,ball,N_N_dist_alpha=0.75,square,shared_area,0.09123067893334628,5000,0.9646,0.03539999999999999,0.07079999999999997
567,ball,N_N_dist_alpha=0.75,square,distance,69.22967318231858,5000,0.0498,0.9502,0.0996
567,ball,N_N_dist_alpha=0.75,first_mark,intersection,148.7472787410925,5000,0.1656,0.8344,0.3312
567,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1782530667978999,5000,0.3812,0.6188,0.7624
567,ball,N_N_dist_alpha=0.75,first_mark,distance,1093.3631080186606,5000,0.6894,0.3106,0.6212
567,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
567,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
567,ball,max_shared_area_cont_alpha=0,product,intersection,0.9099102999892381,5000,0.6042,0.39580000000000004,0.7916000000000001
567,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007363421619580463,5000,0.7324,0.26759999999999995,0.5351999999999999
567,ball,max_shared_area_cont_alpha=0,product,distance,6.582811940372843,5000,0.9074,0.09260000000000002,0.18520000000000003
567,ball,max_shared_area_cont_alpha=0,square,intersection,0.31270779772293866,5000,0.4718,0.5282,0.9436
567,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0024205073420167263,5000,0.4468,0.5532,0.8936
567,ball,max_shared_area_cont_alpha=0,square,distance,2.2132249796861,5000,0.4026,0.5973999999999999,0.8052
567,ball,max_shared_area_cont_alpha=0,first_mark,intersection,27.35959027220375,5000,0.6838,0.31620000000000004,0.6324000000000001
567,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2152974098068627,5000,0.701,0.29900000000000004,0.5980000000000001
567,ball,max_shared_area_cont_alpha=0,first_mark,distance,194.94144242902092,5000,0.91,0.08999999999999997,0.17999999999999994
567,ball,max_shared_area_cont_alpha=0.25,product,intersection,1.0235090424803412,5000,0.7038,0.2962,0.5924
567,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008755049394712298,5000,0.9662,0.03380000000000005,0.0676000000000001
567,ball,max_shared_area_cont_alpha=0.25,product,distance,7.062890871194321,5000,0.3326,0.6674,0.6652
567,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.20720389023128144,5000,0.6366,0.36339999999999995,0.7267999999999999
567,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015907376284561812,5000,0.5398,0.46020000000000005,0.9204000000000001
567,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3823819086700444,5000,0.069,0.931,0.138
567,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,28.912527750958056,5000,0.7546,0.24539999999999995,0.4907999999999999
567,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23560304959914546,5000,0.9694,0.03059999999999996,0.06119999999999992
567,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,201.66129915868083,5000,0.3184,0.6816,0.6368
567,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9722047884345637,5000,0.9956,0.0043999999999999595,0.008799999999999919
567,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008799717345402646,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.5,product,distance,5.98105187143393,5000,0.0112,0.9888,0.0224
567,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.17174816237888896,5000,0.755,0.245,0.49
567,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.001257048287339779,5000,0.4548,0.5452,0.9096
567,ball,max_shared_area_cont_alpha=0.5,square,distance,1.1520694507212583,5000,0.384,0.616,0.768
567,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,28.196651350536573,5000,0.9992,0.0008000000000000229,0.0016000000000000458
567,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23616244871241598,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,185.54414493139208,5000,0.009,0.991,0.018
567,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0776501599706183,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010280462941714525,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.75,product,distance,6.078936693595756,5000,0.0066,0.9934,0.0132
567,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.17988135664739613,5000,0.849,0.15100000000000002,0.30200000000000005
567,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0011896247147533674,5000,0.1944,0.8056,0.3888
567,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1820325390711544,5000,0.3992,0.6008,0.7984
567,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,29.697475105534153,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2550634722238562,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,187.09402218323046,5000,0.0052,0.9948,0.0104
567,ball,max_shared_area_cont_alpha=1,product,intersection,1.1140103860483617,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011371354978021246,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=1,product,distance,5.913302748514588,5000,0.0054,0.9946,0.0108
567,ball,max_shared_area_cont_alpha=1,square,intersection,0.29050176793524474,5000,0.963,0.03700000000000003,0.07400000000000007
567,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0018879261121773204,5000,0.2478,0.7522,0.4956
567,ball,max_shared_area_cont_alpha=1,square,distance,1.8078589307580466,5000,0.2042,0.7958000000000001,0.4084
567,ball,max_shared_area_cont_alpha=1,first_mark,intersection,30.330756693034445,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2683020952685564,5000,1.0,0.0,0.0
567,ball,max_shared_area_cont_alpha=1,first_mark,distance,184.56725128405338,5000,0.004,0.996,0.008
