Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692368,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,105.46448277895254,5000,0.5782,0.42179999999999995,0.8435999999999999
692368,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4683243158184588,5000,0.6484,0.3516,0.7032
692368,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1979.1745934786825,5000,0.172,0.8280000000000001,0.344
692368,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.018353379243221,5000,0.9826,0.01739999999999997,0.03479999999999994
692368,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036383803827160464,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692368,ball,ball_continuous_radius_alpha=0.25,100,product,distance,148.33355973743286,5000,0.6624,0.3376,0.6752
692368,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19265663555243806,5000,0.719,0.281,0.562
692368,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009104737966138593,5000,0.9194,0.0806,0.1612
692368,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5960805072029745,5000,0.8842,0.11580000000000001,0.23160000000000003
692368,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.05632655013628,5000,0.9856,0.014399999999999968,0.028799999999999937
692368,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4755718482610959,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692368,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1979.23815325294,5000,0.6562,0.3438,0.6876
692368,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.899453585815735,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692368,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03604178201235028,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.5,100,product,distance,144.46253220424464,5000,0.2208,0.7792,0.4416
692368,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13326673631358238,5000,0.5498,0.45020000000000004,0.9004000000000001
692368,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005347647613211759,5000,0.1094,0.8906000000000001,0.2188
692368,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4909475203730156,5000,0.459,0.5409999999999999,0.918
692368,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.25570959576119,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692368,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4731807457320135,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1953.3198114735274,5000,0.2234,0.7766,0.4468
692368,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.188539990687998,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03837296485953087,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.75,100,product,distance,148.06843583870162,5000,0.4084,0.5916,0.8168
692368,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17077096445129303,5000,0.56,0.43999999999999995,0.8799999999999999
692368,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006334339358225759,5000,0.0098,0.9902,0.0196
692368,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2074078461074067,5000,0.6094,0.39059999999999995,0.7811999999999999
692368,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.15998652846562,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48795147942631506,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1977.5212039884764,5000,0.4084,0.5916,0.8168
692368,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.16607679054843,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03917816851954248,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=1,100,product,distance,145.53517266851603,5000,0.3722,0.6278,0.7444
692368,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2977657341256087,5000,0.7166,0.2834,0.5668
692368,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001067042017691764,5000,0.0042,0.9958,0.0084
692368,ball,ball_continuous_radius_alpha=1,100,square,distance,5.456249001431205,5000,0.475,0.525,0.95
692368,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.04507954692929,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49274947306511846,5000,1.0,0.0,0.0
692368,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1960.5491492760302,5000,0.3706,0.6294,0.7412
692368,ball,ball_N_N_dist_alpha=0,100,product,intersection,916.7252365751522,5000,0.5772,0.42279999999999995,0.8455999999999999
692368,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.171955983519228,5000,0.7208,0.2792,0.5584
692368,ball,ball_N_N_dist_alpha=0,100,product,distance,16779.61534803965,5000,0.0802,0.9198,0.1604
692368,ball,ball_N_N_dist_alpha=0,100,square,intersection,277.48700751038916,5000,0.002,0.998,0.004
692368,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2979146285812757,5000,0.0742,0.9258,0.1484
692368,ball,ball_N_N_dist_alpha=0,100,square,distance,6097.071417724143,5000,0.6548,0.34519999999999995,0.6903999999999999
692368,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1109.7130436250106,5000,0.1424,0.8576,0.2848
692368,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.059094184095792,5000,0.621,0.379,0.758
692368,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21069.594079276165,5000,0.077,0.923,0.154
692368,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.5144064204787,5000,0.115,0.885,0.23
692368,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.206628900273353,5000,0.0494,0.9506,0.0988
692368,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10293.34007076342,5000,0.6796,0.3204,0.6408
692368,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.61485558497156,5000,0.6944,0.3056,0.6112
692368,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7527659352695762,5000,0.5178,0.48219999999999996,0.9643999999999999
692368,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3176.765149262119,5000,0.3668,0.6332,0.7336
692368,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,857.175725057924,5000,0.147,0.853,0.294
692368,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.706460244040099,5000,0.0442,0.9558,0.0884
692368,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16491.809578511056,5000,0.657,0.34299999999999997,0.6859999999999999
692368,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,180.18534512177624,5000,0.012,0.988,0.024
692368,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7928126869814933,5000,0.04,0.96,0.08
692368,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3851.847087008221,5000,0.967,0.03300000000000003,0.06600000000000006
692368,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.08947483674903,5000,0.726,0.274,0.548
692368,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36493881114255544,5000,0.6782,0.3218,0.6436
692368,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1502.0746396597597,5000,0.467,0.5329999999999999,0.934
692368,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,505.5615567057982,5000,0.018,0.982,0.036
692368,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.242300325354864,5000,0.0684,0.9316,0.1368
692368,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10092.482657692475,5000,0.962,0.038000000000000034,0.07600000000000007
692368,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.638199677486305,5000,0.1238,0.8762,0.2476
692368,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28699668964868386,5000,0.557,0.44299999999999995,0.8859999999999999
692368,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1218.8246251240353,5000,0.614,0.386,0.772
692368,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.11671726828623,5000,0.5618,0.43820000000000003,0.8764000000000001
692368,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09834256301457885,5000,0.821,0.17900000000000005,0.3580000000000001
692368,ball,ball_N_N_dist_alpha=0.75,100,square,distance,393.32480665691867,5000,0.392,0.608,0.784
692368,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,295.91430670341106,5000,0.1858,0.8142,0.3716
692368,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3484931808470315,5000,0.6796,0.3204,0.6408
692368,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5678.977912982615,5000,0.6252,0.3748,0.7496
692368,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005953889509051023,5000,0.1954,0.8046,0.3908
692368,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692368,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7652038863551265,5000,0.1954,0.8046,0.3908
692368,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3237452961760037,5000,0.0876,0.9124,0.1752
692368,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.00145948576335317,5000,0.2802,0.7198,0.5604
692368,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.4819359828717475,5000,0.74,0.26,0.52
692368,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12245688796992908,5000,0.9222,0.07779999999999998,0.15559999999999996
692368,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005281285872131721,5000,0.7182,0.28180000000000005,0.5636000000000001
692368,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.164468161118235,5000,0.4984,0.5016,0.9968
692368,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.426580525623322,5000,0.1252,0.8748,0.2504
692368,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09568684803000523,5000,0.315,0.685,0.63
692368,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,413.90597669966996,5000,0.7264,0.27359999999999995,0.5471999999999999
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3616973203141425,5000,0.9728,0.027200000000000002,0.054400000000000004
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001669583130299967,5000,0.993,0.007000000000000006,0.014000000000000012
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.5071603263313165,5000,0.6794,0.3206,0.6412
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06372511851474207,5000,0.4862,0.5138,0.9724
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029474351772155696,5000,0.7344,0.26559999999999995,0.5311999999999999
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.212906756638431,5000,0.7524,0.24760000000000004,0.4952000000000001
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.547999988066078,5000,0.9822,0.017800000000000038,0.035600000000000076
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10200119814464778,5000,0.995,0.0050000000000000044,0.010000000000000009
692368,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,414.748193194657,5000,0.6868,0.31320000000000003,0.6264000000000001
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4114932865120662,5000,0.9942,0.005800000000000027,0.011600000000000055
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019916339554904,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.328706093452289,5000,0.2342,0.7658,0.4684
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04380534877343317,5000,0.8924,0.10760000000000003,0.21520000000000006
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016973965867777576,5000,0.1678,0.8322,0.3356
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7830808466875825,5000,0.73,0.27,0.54
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.99338093683742,5000,0.9934,0.00660000000000005,0.0132000000000001
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11072949530040213,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,440.0659082356201,5000,0.2366,0.7634,0.4732
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4541803679741344,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002271432428198909,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.809168330304197,5000,0.2144,0.7856,0.4288
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04696811566223628,5000,0.823,0.17700000000000005,0.3540000000000001
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001893751902346694,5000,0.2456,0.7544,0.4912
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8541813162074186,5000,0.7602,0.2398,0.4796
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.293265902202016,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1186777717725481,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,454.19955395249184,5000,0.2102,0.7898000000000001,0.4204
692368,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5026386669333034,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002596251748544878,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.516901694495191,5000,0.388,0.612,0.776
692368,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06854055514618874,5000,0.9094,0.09060000000000001,0.18120000000000003
692368,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002537464735509263,5000,0.0486,0.9514,0.0972
692368,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2078092983137578,5000,0.404,0.596,0.808
692368,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.589945496656846,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12643405776594963,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,474.3535410733848,5000,0.381,0.619,0.762
692368,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,350.0,5000,0.5108,0.48919999999999997,0.9783999999999999
692368,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.602605643280507,5000,0.6488,0.35119999999999996,0.7023999999999999
692368,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6654.39577252625,5000,0.675,0.32499999999999996,0.6499999999999999
692368,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,345.0,5000,0.268,0.732,0.536
692368,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.550901326162084,5000,0.4282,0.5718,0.8564
692368,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6617.877307551309,5000,0.2626,0.7374,0.5252
692368,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,695.0,5000,0.3754,0.6246,0.7508
692368,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1535069694425912,5000,0.6268,0.3732,0.7464
692368,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13272.27308007756,5000,0.6434,0.35660000000000003,0.7132000000000001
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,212.0,5000,0.1364,0.8636,0.2728
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9501050359698074,5000,0.2668,0.7332000000000001,0.5336
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4495.628433601742,5000,0.699,0.30100000000000005,0.6020000000000001
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.5584,0.4416,0.8832
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4931586604754323,5000,0.4002,0.5998,0.8004
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6407.753768834901,5000,0.392,0.608,0.784
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,556.0,5000,0.1754,0.8246,0.3508
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4432636964452397,5000,0.219,0.781,0.438
692368,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10903.382202436644,5000,0.6426,0.35740000000000005,0.7148000000000001
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,266.0,5000,0.182,0.8180000000000001,0.364
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1692623450260167,5000,0.263,0.737,0.526
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5687.425117143098,5000,0.9618,0.03820000000000001,0.07640000000000002
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,333.0,5000,0.1034,0.8966,0.2068
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.482567654977375,5000,0.2048,0.7952,0.4096
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6585.572284496448,5000,0.7076,0.2924,0.5848
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,599.0,5000,0.0448,0.9552,0.0896
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6518300000033914,5000,0.1124,0.8876,0.2248
692368,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12272.997401639546,5000,0.9536,0.0464,0.0928
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,534.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6757952973488317,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8265.99913127915,5000,0.2076,0.7924,0.4152
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,311.0,5000,0.0092,0.9908,0.0184
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3221045489097727,5000,0.0104,0.9896,0.0208
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6516.468759600359,5000,0.5444,0.4556,0.9112
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,845.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.997899846258605,5000,1.0,0.0,0.0
692368,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14782.46789087951,5000,0.1754,0.8246,0.3508
692368,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,412.0,5000,0.965,0.03500000000000003,0.07000000000000006
692368,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9646535873000448,5000,0.9824,0.01759999999999995,0.0351999999999999
692368,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6606.247291301668,5000,0.1294,0.8706,0.2588
692368,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,352.0,5000,0.4664,0.5336000000000001,0.9328
692368,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5580222979459968,5000,0.471,0.529,0.942
692368,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6620.846826050203,5000,0.4056,0.5944,0.8112
692368,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,764.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692368,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.522675885246042,5000,0.9966,0.0033999999999999586,0.006799999999999917
692368,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13227.09411735187,5000,0.1106,0.8894,0.2212
692368,ball,ball_intersection_count_alpha=0,100,product,intersection,69344.0,5000,0.8334,0.16659999999999997,0.33319999999999994
692368,ball,ball_intersection_count_alpha=0,100,product,shared_area,293.74673670482366,5000,0.294,0.706,0.588
