Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
578,ball,bivariate_radius_alpha=1,square,intersection,166.0,5000,0.5664,0.4336,0.8672
578,ball,bivariate_radius_alpha=1,square,shared_area,1.19933165831669,5000,0.063,0.937,0.126
578,ball,bivariate_radius_alpha=1,square,distance,1068.691294505125,5000,0.0002,0.9998,0.0004
578,ball,bivariate_radius_alpha=1,first_mark,intersection,372.0,5000,1.0,0.0,0.0
578,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.7222920105865107,5000,1.0,0.0,0.0
578,ball,bivariate_radius_alpha=1,first_mark,distance,1829.1305445811513,5000,0.001,0.999,0.002
578,ball,continuous_radius_alpha=0,product,intersection,7.1398637590531955,5000,0.8728,0.12719999999999998,0.25439999999999996
578,ball,continuous_radius_alpha=0,product,shared_area,0.061956708088326894,5000,0.8826,0.11739999999999995,0.2347999999999999
578,ball,continuous_radius_alpha=0,product,distance,45.57761742795805,5000,0.3422,0.6577999999999999,0.6844
578,ball,continuous_radius_alpha=0,square,intersection,0.4599388406500283,5000,0.2868,0.7132000000000001,0.5736
578,ball,continuous_radius_alpha=0,square,shared_area,0.003680167624868733,5000,0.2298,0.7702,0.4596
578,ball,continuous_radius_alpha=0,square,distance,3.1648033105599214,5000,0.3798,0.6202,0.7596
578,ball,continuous_radius_alpha=0,first_mark,intersection,68.11065370429893,5000,0.8606,0.13939999999999997,0.27879999999999994
578,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5823195657587349,5000,0.8704,0.12960000000000005,0.2592000000000001
578,ball,continuous_radius_alpha=0,first_mark,distance,444.0764132035192,5000,0.3388,0.6612,0.6776
578,ball,continuous_radius_alpha=0.25,product,intersection,6.910145529002726,5000,0.999,0.0010000000000000009,0.0020000000000000018
578,ball,continuous_radius_alpha=0.25,product,shared_area,0.06070422035693837,5000,0.9962,0.0038000000000000256,0.007600000000000051
578,ball,continuous_radius_alpha=0.25,product,distance,40.304941215789256,5000,0.0004,0.9996,0.0008
578,ball,continuous_radius_alpha=0.25,square,intersection,0.30986852550029126,5000,0.0592,0.9408,0.1184
578,ball,continuous_radius_alpha=0.25,square,shared_area,0.002274900564980794,5000,0.025,0.975,0.05
578,ball,continuous_radius_alpha=0.25,square,distance,2.4761731485553904,5000,0.9358,0.06420000000000003,0.12840000000000007
578,ball,continuous_radius_alpha=0.25,first_mark,intersection,67.00586302339156,5000,0.9992,0.0008000000000000229,0.0016000000000000458
578,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5768130634246242,5000,0.9966,0.0033999999999999586,0.006799999999999917
578,ball,continuous_radius_alpha=0.25,first_mark,distance,417.83386861472627,5000,0.0004,0.9996,0.0008
578,ball,continuous_radius_alpha=0.5,product,intersection,7.0288241643078315,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.5,product,shared_area,0.06519686472958647,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.5,product,distance,39.55232517554201,5000,0.0,1.0,0.0
578,ball,continuous_radius_alpha=0.5,square,intersection,0.2843872524253177,5000,0.4814,0.5186,0.9628
578,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022577440983714116,5000,0.3666,0.6334,0.7332
578,ball,continuous_radius_alpha=0.5,square,distance,1.9465540028914186,5000,0.748,0.252,0.504
578,ball,continuous_radius_alpha=0.5,first_mark,intersection,67.66872172910536,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5985626031453398,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.5,first_mark,distance,413.7604076251507,5000,0.0,1.0,0.0
578,ball,continuous_radius_alpha=0.75,product,intersection,7.4602587001982394,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.75,product,shared_area,0.07138864239059886,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.75,product,distance,39.49402966632572,5000,0.0,1.0,0.0
578,ball,continuous_radius_alpha=0.75,square,intersection,0.3811403904604601,5000,0.7432,0.25680000000000003,0.5136000000000001
578,ball,continuous_radius_alpha=0.75,square,shared_area,0.002686211368592625,5000,0.1844,0.8156,0.3688
578,ball,continuous_radius_alpha=0.75,square,distance,2.349237900810769,5000,0.2054,0.7946,0.4108
578,ball,continuous_radius_alpha=0.75,first_mark,intersection,69.71523074428245,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6259752499221095,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=0.75,first_mark,distance,413.6430329042091,5000,0.0,1.0,0.0
578,ball,continuous_radius_alpha=1,product,intersection,7.534032961085547,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=1,product,shared_area,0.07537506766199098,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=1,product,distance,38.3869939543524,5000,0.0,1.0,0.0
578,ball,continuous_radius_alpha=1,square,intersection,0.6055205230429365,5000,0.8254,0.17459999999999998,0.34919999999999995
578,ball,continuous_radius_alpha=1,square,shared_area,0.003928246053046833,5000,0.0712,0.9288,0.1424
578,ball,continuous_radius_alpha=1,square,distance,3.7206942833695775,5000,0.3498,0.6502,0.6996
578,ball,continuous_radius_alpha=1,first_mark,intersection,70.14430891929322,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6431047111483319,5000,1.0,0.0,0.0
578,ball,continuous_radius_alpha=1,first_mark,distance,407.834238975996,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=0,product,intersection,364.6268952658636,5000,0.384,0.616,0.768
578,ball,N_N_dist_alpha=0,product,shared_area,3.289201666214578,5000,0.6708,0.32920000000000005,0.6584000000000001
578,ball,N_N_dist_alpha=0,product,distance,2497.1135141168,5000,0.6116,0.38839999999999997,0.7767999999999999
578,ball,N_N_dist_alpha=0,square,intersection,108.48328970057257,5000,0.6504,0.3496,0.6992
578,ball,N_N_dist_alpha=0,square,shared_area,0.9210310806843309,5000,0.6266,0.37339999999999995,0.7467999999999999
578,ball,N_N_dist_alpha=0,square,distance,739.4737253641263,5000,0.9762,0.023800000000000043,0.04760000000000009
578,ball,N_N_dist_alpha=0,first_mark,intersection,492.21166808414614,5000,0.4872,0.5127999999999999,0.9744
578,ball,N_N_dist_alpha=0,first_mark,shared_area,4.325502223770764,5000,0.7594,0.24060000000000004,0.48120000000000007
578,ball,N_N_dist_alpha=0,first_mark,distance,3290.393896743459,5000,0.61,0.39,0.78
578,ball,N_N_dist_alpha=0.25,product,intersection,158.6292681614848,5000,0.1334,0.8666,0.2668
578,ball,N_N_dist_alpha=0.25,product,shared_area,1.2308926816408494,5000,0.1068,0.8932,0.2136
578,ball,N_N_dist_alpha=0.25,product,distance,1177.893766671759,5000,0.7432,0.25680000000000003,0.5136000000000001
578,ball,N_N_dist_alpha=0.25,square,intersection,60.06428660684383,5000,0.2636,0.7363999999999999,0.5272
578,ball,N_N_dist_alpha=0.25,square,shared_area,0.49619118528043415,5000,0.2996,0.7004,0.5992
578,ball,N_N_dist_alpha=0.25,square,distance,430.39613072502203,5000,0.8622,0.13780000000000003,0.27560000000000007
578,ball,N_N_dist_alpha=0.25,first_mark,intersection,321.7233269625459,5000,0.1218,0.8782,0.2436
578,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.628069400223395,5000,0.1228,0.8772,0.2456
578,ball,N_N_dist_alpha=0.25,first_mark,distance,2263.824867472068,5000,0.7704,0.22960000000000003,0.45920000000000005
578,ball,N_N_dist_alpha=0.5,product,intersection,91.86665322614809,5000,0.2332,0.7668,0.4664
578,ball,N_N_dist_alpha=0.5,product,shared_area,0.7322051110408171,5000,0.2012,0.7988,0.4024
578,ball,N_N_dist_alpha=0.5,product,distance,661.9016496601088,5000,0.7788,0.22119999999999995,0.4423999999999999
578,ball,N_N_dist_alpha=0.5,square,intersection,29.154010601327403,5000,0.0802,0.9198,0.1604
578,ball,N_N_dist_alpha=0.5,square,shared_area,0.23556234241680624,5000,0.1148,0.8852,0.2296
578,ball,N_N_dist_alpha=0.5,square,distance,223.94914065836684,5000,0.8662,0.13380000000000003,0.26760000000000006
578,ball,N_N_dist_alpha=0.5,first_mark,intersection,242.46343958901966,5000,0.1536,0.8464,0.3072
578,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9841427636225306,5000,0.1444,0.8556,0.2888
578,ball,N_N_dist_alpha=0.5,first_mark,distance,1696.9624791803528,5000,0.807,0.19299999999999995,0.3859999999999999
578,ball,N_N_dist_alpha=0.75,product,intersection,19.450409934316355,5000,0.851,0.14900000000000002,0.29800000000000004
578,ball,N_N_dist_alpha=0.75,product,shared_area,0.1704028501168662,5000,0.8266,0.1734,0.3468
578,ball,N_N_dist_alpha=0.75,product,distance,120.08837521063134,5000,0.5592,0.44079999999999997,0.8815999999999999
578,ball,N_N_dist_alpha=0.75,square,intersection,7.012272892506732,5000,0.4602,0.5398000000000001,0.9204
578,ball,N_N_dist_alpha=0.75,square,shared_area,0.0690552001353392,5000,0.8798,0.12019999999999997,0.24039999999999995
578,ball,N_N_dist_alpha=0.75,square,distance,46.053284169702785,5000,0.2626,0.7374,0.5252
578,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.09605314204974,5000,0.7474,0.25260000000000005,0.5052000000000001
578,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9575959573871682,5000,0.7642,0.2358,0.4716
578,ball,N_N_dist_alpha=0.75,first_mark,distance,721.6614972441849,5000,0.551,0.44899999999999995,0.8979999999999999
578,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,product,distance,0.00022362718201180228,5000,0.5672,0.43279999999999996,0.8655999999999999
578,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,square,distance,0.06915403035744533,5000,0.9988,0.0011999999999999789,0.0023999999999999577
578,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
578,ball,N_N_dist_alpha=1,first_mark,distance,2.684257773075599,5000,0.9988,0.0011999999999999789,0.0023999999999999577
578,ball,max_shared_area_cont_alpha=0,product,intersection,0.8546891648662159,5000,0.095,0.905,0.19
578,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006508558993902932,5000,0.0518,0.9482,0.1036
578,ball,max_shared_area_cont_alpha=0,product,distance,6.297343050802803,5000,0.7366,0.26339999999999997,0.5267999999999999
578,ball,max_shared_area_cont_alpha=0,square,intersection,0.2438343689712842,5000,0.2844,0.7156,0.5688
578,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001966019336379886,5000,0.2424,0.7576,0.4848
578,ball,max_shared_area_cont_alpha=0,square,distance,1.736868853693841,5000,0.837,0.16300000000000003,0.32600000000000007
578,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.61357257838128,5000,0.0932,0.9068,0.1864
578,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1885623792764557,5000,0.0428,0.9572,0.0856
578,ball,max_shared_area_cont_alpha=0,first_mark,distance,165.1044923533115,5000,0.7138,0.2862,0.5724
578,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9308075526854689,5000,0.9642,0.035800000000000054,0.07160000000000011
578,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008496074767855116,5000,0.9802,0.01980000000000004,0.03960000000000008
578,ball,max_shared_area_cont_alpha=0.25,product,distance,5.3113567604199545,5000,0.0054,0.9946,0.0108
578,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15600832281680344,5000,0.8086,0.19140000000000001,0.38280000000000003
578,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001228182227429754,5000,0.5364,0.4636,0.9272
578,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9393125829542558,5000,0.2434,0.7565999999999999,0.4868
578,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.714047366485474,5000,0.9782,0.02180000000000004,0.04360000000000008
578,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21649356054726174,5000,0.9856,0.014399999999999968,0.028799999999999937
578,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,151.78708519367086,5000,0.0046,0.9954,0.0092
578,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8314829593367494,5000,0.9998,0.00019999999999997797,0.00039999999999995595
578,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007949936742474625,5000,0.9998,0.00019999999999997797,0.00039999999999995595
578,ball,max_shared_area_cont_alpha=0.5,product,distance,4.367692189879557,5000,0.0014,0.9986,0.0028
578,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11930612092363557,5000,0.8382,0.16180000000000005,0.3236000000000001
578,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010061898787811284,5000,0.7432,0.25680000000000003,0.5136000000000001
578,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7227292662126165,5000,0.4642,0.5358,0.9284
578,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.353497606496607,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2101808690357166,5000,0.9998,0.00019999999999997797,0.00039999999999995595
578,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,137.703890068178,5000,0.0014,0.9986,0.0028
578,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9276649281824745,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01013973375518768,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=0.75,product,distance,4.031279214089083,5000,0.0,1.0,0.0
578,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.18548916239455415,5000,0.9228,0.07720000000000005,0.1544000000000001
578,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.001356364067581815,5000,0.4496,0.5504,0.8992
578,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0607053235194939,5000,0.1394,0.8606,0.2788
578,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.663890333344266,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23550516150316783,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,132.41969383694374,5000,0.0,1.0,0.0
578,ball,max_shared_area_cont_alpha=1,product,intersection,0.9911689528394826,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011314256057085605,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=1,product,distance,4.0176514960355805,5000,0.0,1.0,0.0
578,ball,max_shared_area_cont_alpha=1,square,intersection,0.2608624356867833,5000,0.973,0.027000000000000024,0.05400000000000005
578,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0018288694935007133,5000,0.37,0.63,0.74
578,ball,max_shared_area_cont_alpha=1,square,distance,1.4498084071218533,5000,0.0652,0.9348,0.1304
578,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.571161429239247,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24913870777248948,5000,1.0,0.0,0.0
578,ball,max_shared_area_cont_alpha=1,first_mark,distance,132.28520402727673,5000,0.0,1.0,0.0
