Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692401,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,292.0,5000,0.8994,0.10060000000000002,0.20120000000000005
692401,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2211318637624868,5000,0.2498,0.7502,0.4996
692401,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5567.484374721582,5000,0.0714,0.9286,0.1428
692401,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,568.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692401,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8215913695897923,5000,1.0,0.0,0.0
692401,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10212.257258980564,5000,0.0866,0.9134,0.1732
692401,ball,ball_bivariate_radius_alpha=1,100,product,intersection,316.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692401,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.847121854797988,5000,1.0,0.0,0.0
692401,ball,ball_bivariate_radius_alpha=1,100,product,distance,4737.578362552573,5000,0.0032,0.9968,0.0064
692401,ball,ball_bivariate_radius_alpha=1,100,square,intersection,274.0,5000,0.3194,0.6806,0.6388
692401,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1183691293118723,5000,0.0232,0.9768,0.0464
692401,ball,ball_bivariate_radius_alpha=1,100,square,distance,5587.297441325259,5000,0.0322,0.9678,0.0644
692401,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,590.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692401,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9654909841098602,5000,1.0,0.0,0.0
692401,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10324.875803877832,5000,0.0014,0.9986,0.0028
692401,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.151185033973978,5000,0.4008,0.5992,0.8016
692401,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027908246068076587,5000,0.2712,0.7288,0.5424
692401,ball,ball_continuous_radius_alpha=0,100,product,distance,124.27207464568326,5000,0.3446,0.6554,0.6892
692401,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24714050509713142,5000,0.8966,0.10340000000000005,0.2068000000000001
692401,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010991367324877594,5000,0.697,0.30300000000000005,0.6060000000000001
692401,ball,ball_continuous_radius_alpha=0,100,square,distance,4.7240775664482575,5000,0.7478,0.2522,0.5044
692401,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.63906651653608,5000,0.4542,0.5458000000000001,0.9084
692401,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.37634799886558884,5000,0.3046,0.6954,0.6092
692401,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1667.3663853671496,5000,0.3432,0.6568,0.6864
692401,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.110801463338376,5000,0.9816,0.018399999999999972,0.036799999999999944
692401,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028151063128220542,5000,0.9792,0.02080000000000004,0.04160000000000008
692401,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.24553478399348,5000,0.812,0.18799999999999994,0.3759999999999999
692401,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1630756380714708,5000,0.9088,0.09119999999999995,0.1823999999999999
692401,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007226434429067471,5000,0.6916,0.3084,0.6168
692401,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0736240859913355,5000,0.503,0.497,0.994
692401,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.34908015507632,5000,0.9886,0.011399999999999966,0.02279999999999993
692401,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3777615195393733,5000,0.9822,0.017800000000000038,0.035600000000000076
692401,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1646.8042015192468,5000,0.805,0.19499999999999995,0.3899999999999999
692401,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.664700693261015,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03168055914273413,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.68727614373736,5000,0.0034,0.9966,0.0068
692401,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1395953675663999,5000,0.9516,0.0484,0.0968
692401,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005911892824188438,5000,0.5486,0.4514,0.9028
692401,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5520634930823545,5000,0.2092,0.7908,0.4184
692401,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.94950552809681,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.400535013960514,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1690.033033399944,5000,0.003,0.997,0.006
692401,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.545992811883468,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031295395441726534,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.3901105422771,5000,0.003,0.997,0.006
692401,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16231162217376724,5000,0.9298,0.07020000000000004,0.14040000000000008
692401,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006195057299867303,5000,0.0688,0.9312,0.1376
692401,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.004576651283146,5000,0.1672,0.8328,0.3344
692401,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,85.20795345783331,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3981446627005246,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1674.792828940228,5000,0.003,0.997,0.006
692401,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.622541143939796,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03229410330959001,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=1,100,product,distance,124.46953773381952,5000,0.004,0.996,0.008
692401,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26460777970431254,5000,0.9548,0.04520000000000002,0.09040000000000004
692401,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010171064892876224,5000,0.1,0.9,0.2
692401,ball,ball_continuous_radius_alpha=1,100,square,distance,4.830760909307503,5000,0.0578,0.9422,0.1156
692401,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.77277518788463,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.40452415227664607,5000,1.0,0.0,0.0
692401,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1668.672098316286,5000,0.0036,0.9964,0.0072
692401,ball,ball_N_N_dist_alpha=0,100,product,intersection,880.8202642849545,5000,0.7736,0.22640000000000005,0.4528000000000001
692401,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.100277458245688,5000,0.8102,0.18979999999999997,0.37959999999999994
692401,ball,ball_N_N_dist_alpha=0,100,product,distance,17275.36798416915,5000,0.5362,0.4638,0.9276
692401,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.96362068104196,5000,0.1878,0.8122,0.3756
692401,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3925937027153024,5000,0.1712,0.8288,0.3424
692401,ball,ball_N_N_dist_alpha=0,100,square,distance,6566.309352833421,5000,0.55,0.44999999999999996,0.8999999999999999
692401,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,974.6984862122731,5000,0.51,0.49,0.98
692401,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.442742134820402,5000,0.459,0.5409999999999999,0.918
692401,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19691.34963399367,5000,0.5776,0.4224,0.8448
692401,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,538.6340902955257,5000,0.9904,0.009600000000000053,0.019200000000000106
692401,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.607126627990186,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692401,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9401.958707194291,5000,0.0022,0.9978,0.0044
692401,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.1587742183625,5000,0.0442,0.9558,0.0884
692401,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6809657674289203,5000,0.0326,0.9674,0.0652
692401,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3404.914633299106,5000,0.1572,0.8428,0.3144
692401,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,764.2922617515244,5000,0.977,0.02300000000000002,0.04600000000000004
692401,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5696015808713835,5000,0.9914,0.008600000000000052,0.017200000000000104
692401,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14521.844679961723,5000,0.0016,0.9984,0.0032
692401,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,242.9268872695382,5000,0.8378,0.1622,0.3244
692401,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0885606994164756,5000,0.6354,0.36460000000000004,0.7292000000000001
692401,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4767.636923612757,5000,0.685,0.31499999999999995,0.6299999999999999
692401,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.6001041715901,5000,0.494,0.506,0.988
692401,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33666150007553397,5000,0.8942,0.1058,0.2116
692401,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1349.502756586799,5000,0.2244,0.7756000000000001,0.4488
692401,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,520.4897319941198,5000,0.8792,0.12080000000000002,0.24160000000000004
692401,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3746111988635605,5000,0.7832,0.2168,0.4336
692401,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10335.001454279518,5000,0.693,0.30700000000000005,0.6140000000000001
692401,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.198314284839675,5000,0.9138,0.08620000000000005,0.1724000000000001
692401,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2868867375168078,5000,0.887,0.11299999999999999,0.22599999999999998
692401,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1207.201891031307,5000,0.7096,0.2904,0.5808
692401,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.293564773591466,5000,0.129,0.871,0.258
692401,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06189994643617568,5000,0.0708,0.9292,0.1416
692401,ball,ball_N_N_dist_alpha=0.75,100,square,distance,305.4474382895546,5000,0.4096,0.5904,0.8192
692401,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.2051735402471,5000,0.9088,0.09119999999999995,0.1823999999999999
692401,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1961230139182983,5000,0.8044,0.1956,0.3912
692401,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5198.481583610092,5000,0.6986,0.3014,0.6028
692401,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692401,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2620196245863732,5000,0.3492,0.6508,0.6984
692401,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011686460376293412,5000,0.2378,0.7622,0.4756
692401,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.380470154315917,5000,0.5264,0.4736,0.9472
692401,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07997089104477874,5000,0.0584,0.9416,0.1168
692401,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003748834889095237,5000,0.2042,0.7958000000000001,0.4084
692401,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7521742823982658,5000,0.5118,0.48819999999999997,0.9763999999999999
692401,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.777091859673757,5000,0.0918,0.9082,0.1836
692401,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07604399118024026,5000,0.103,0.897,0.206
692401,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,347.3856429872371,5000,0.5566,0.4434,0.8868
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26938906214921277,5000,0.189,0.8109999999999999,0.378
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001345787420114486,5000,0.9362,0.06379999999999997,0.12759999999999994
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.561908482460289,5000,0.3378,0.6622,0.6756
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05427331661621785,5000,0.4294,0.5706,0.8588
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023768119319359936,5000,0.2392,0.7608,0.4784
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.127252011841942,5000,0.9432,0.05679999999999996,0.11359999999999992
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.290014282804847,5000,0.184,0.8160000000000001,0.368
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08245772454838388,5000,0.9348,0.06520000000000004,0.13040000000000007
692401,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,352.8463811413877,5000,0.3334,0.6666000000000001,0.6668
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36384319588819275,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017625325702165591,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.724326080486859,5000,0.0218,0.9782,0.0436
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038657263080125084,5000,0.6926,0.3074,0.6148
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016208811517828955,5000,0.237,0.763,0.474
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7466111260162784,5000,0.1766,0.8234,0.3532
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.079161564527112,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09438059019187546,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,387.98947911872784,5000,0.0228,0.9772,0.0456
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.36770102819188755,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018413010547363607,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.63618883442841,5000,0.003,0.997,0.006
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039452574570868634,5000,0.955,0.04500000000000004,0.09000000000000008
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001636131687342253,5000,0.457,0.5429999999999999,0.914
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7053134441131348,5000,0.0102,0.9898,0.0204
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.257448539300736,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09668845992955492,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.340254264776,5000,0.0024,0.9976,0.0048
692401,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41829511870408326,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0021579612518888135,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.372371952453753,5000,0.0042,0.9958,0.0084
692401,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06125142821586181,5000,0.9932,0.006800000000000028,0.013600000000000056
692401,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024328998518389165,5000,0.3372,0.6628000000000001,0.6744
692401,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.076824548706157,5000,0.017,0.983,0.034
692401,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.63661646269918,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1046502519863423,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,406.2088683242142,5000,0.0028,0.9972,0.0056
692401,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,284.0,5000,0.904,0.09599999999999997,0.19199999999999995
692401,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3181755537325888,5000,0.8724,0.12760000000000005,0.2552000000000001
692401,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5431.043347974646,5000,0.9736,0.02639999999999998,0.05279999999999996
692401,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,271.0,5000,0.2502,0.7498,0.5004
692401,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2459326221086164,5000,0.3568,0.6432,0.7136
692401,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5605.444719076955,5000,0.4446,0.5554,0.8892
692401,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,555.0,5000,0.88,0.12,0.24
692401,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.564108175841205,5000,0.8722,0.12780000000000002,0.25560000000000005
692401,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11036.488067051601,5000,0.9626,0.03739999999999999,0.07479999999999998
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.966,0.03400000000000003,0.06800000000000006
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3013948863503872,5000,0.9822,0.017800000000000038,0.035600000000000076
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4329.543394049299,5000,0.1152,0.8848,0.2304
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,254.0,5000,0.0352,0.9648,0.0704
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1162418499274098,5000,0.0284,0.9716,0.0568
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5600.918634792768,5000,0.911,0.08899999999999997,0.17799999999999994
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,516.0,5000,0.835,0.16500000000000004,0.33000000000000007
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4176367362777973,5000,0.8908,0.10919999999999996,0.21839999999999993
692401,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9930.462028842068,5000,0.196,0.804,0.392
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,422.0,5000,0.8042,0.19579999999999997,0.39159999999999995
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2434826942934665,5000,0.996,0.0040000000000000036,0.008000000000000007
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7930.24746386409,5000,0.1568,0.8432,0.3136
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.3158,0.6841999999999999,0.6316
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.130664464329913,5000,0.1162,0.8838,0.2324
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5399.309345966141,5000,0.7072,0.29279999999999995,0.5855999999999999
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,684.0,5000,0.8142,0.18579999999999997,0.37159999999999993
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3741471586233795,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692401,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13329.55680983023,5000,0.1374,0.8626,0.2748
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,254.0,5000,0.3522,0.6477999999999999,0.7044
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.076932681121074,5000,0.1778,0.8222,0.3556
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5230.537489138126,5000,0.3842,0.6158,0.7684
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,281.0,5000,0.5672,0.43279999999999996,0.8655999999999999
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3204347772284977,5000,0.7476,0.25239999999999996,0.5047999999999999
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5622.281415664072,5000,0.6932,0.30679999999999996,0.6135999999999999
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,535.0,5000,0.389,0.611,0.778
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.397367458349571,5000,0.2622,0.7378,0.5244
692401,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10852.818904802198,5000,0.4054,0.5946,0.8108
692401,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,452.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692401,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.287372408683103,5000,0.998,0.0020000000000000018,0.0040000000000000036
692401,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7908.326474340101,5000,0.127,0.873,0.254
692401,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,257.0,5000,0.1934,0.8066,0.3868
692401,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1300510923304523,5000,0.1152,0.8848,0.2304
692401,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5434.241384915307,5000,0.914,0.08599999999999997,0.17199999999999993
692401,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,709.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692401,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.417423501013556,5000,1.0,0.0,0.0
692401,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13342.567859255407,5000,0.152,0.848,0.304
692401,ball,ball_intersection_count_alpha=0,100,product,intersection,39066.0,5000,0.297,0.7030000000000001,0.594
