Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
475,ball,bivariate_radius_alpha=0.75,first_mark,distance,1704.4325844923428,5000,0.0024,0.9976,0.0048
475,ball,bivariate_radius_alpha=1,product,intersection,186.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
475,ball,bivariate_radius_alpha=1,product,shared_area,1.9721783117780705,5000,0.9994,0.0006000000000000449,0.0012000000000000899
475,ball,bivariate_radius_alpha=1,product,distance,914.959804246267,5000,0.0204,0.9796,0.0408
475,ball,bivariate_radius_alpha=1,square,intersection,108.0,5000,0.0488,0.9512,0.0976
475,ball,bivariate_radius_alpha=1,square,shared_area,0.9171387070827746,5000,0.0674,0.9326,0.1348
475,ball,bivariate_radius_alpha=1,square,distance,911.1446222397744,5000,0.9482,0.05179999999999996,0.10359999999999991
475,ball,bivariate_radius_alpha=1,first_mark,intersection,294.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
475,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.8893170188608446,5000,0.9998,0.00019999999999997797,0.00039999999999995595
475,ball,bivariate_radius_alpha=1,first_mark,distance,1826.1044264860416,5000,0.0288,0.9712,0.0576
475,ball,continuous_radius_alpha=0,product,intersection,4.250751961290912,5000,0.7946,0.20540000000000003,0.41080000000000005
475,ball,continuous_radius_alpha=0,product,shared_area,0.03954034443023132,5000,0.9492,0.050799999999999956,0.10159999999999991
475,ball,continuous_radius_alpha=0,product,distance,30.305093412857683,5000,0.2464,0.7536,0.4928
475,ball,continuous_radius_alpha=0,square,intersection,0.32512751852166055,5000,0.148,0.852,0.296
475,ball,continuous_radius_alpha=0,square,shared_area,0.0027694922874557043,5000,0.1622,0.8378,0.3244
475,ball,continuous_radius_alpha=0,square,distance,2.658087387347706,5000,0.6366,0.36339999999999995,0.7267999999999999
475,ball,continuous_radius_alpha=0,first_mark,intersection,44.90663935591276,5000,0.6726,0.3274,0.6548
475,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4062177398310738,5000,0.9098,0.09019999999999995,0.1803999999999999
475,ball,continuous_radius_alpha=0,first_mark,distance,328.4735499520269,5000,0.2622,0.7378,0.5244
475,ball,continuous_radius_alpha=0.25,product,intersection,4.718333155513603,5000,0.8134,0.1866,0.3732
475,ball,continuous_radius_alpha=0.25,product,shared_area,0.043122118806036655,5000,0.9372,0.06279999999999997,0.12559999999999993
475,ball,continuous_radius_alpha=0.25,product,distance,34.09638477712262,5000,0.4136,0.5864,0.8272
475,ball,continuous_radius_alpha=0.25,square,intersection,0.27536146020835256,5000,0.9844,0.015599999999999947,0.031199999999999894
475,ball,continuous_radius_alpha=0.25,square,shared_area,0.002418551740493807,5000,0.9212,0.07879999999999998,0.15759999999999996
475,ball,continuous_radius_alpha=0.25,square,distance,1.6869973187238207,5000,0.3044,0.6956,0.6088
475,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.720639528961215,5000,0.855,0.14500000000000002,0.29000000000000004
475,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42873064825771695,5000,0.957,0.04300000000000004,0.08600000000000008
475,ball,continuous_radius_alpha=0.25,first_mark,distance,348.12462356595455,5000,0.4006,0.5993999999999999,0.8012
475,ball,continuous_radius_alpha=0.5,product,intersection,5.171507710922325,5000,0.9924,0.007600000000000051,0.015200000000000102
475,ball,continuous_radius_alpha=0.5,product,shared_area,0.047791782377869185,5000,0.999,0.0010000000000000009,0.0020000000000000018
475,ball,continuous_radius_alpha=0.5,product,distance,35.43368455068407,5000,0.0076,0.9924,0.0152
475,ball,continuous_radius_alpha=0.5,square,intersection,0.16087191878280943,5000,0.0234,0.9766,0.0468
475,ball,continuous_radius_alpha=0.5,square,shared_area,0.00108293984886094,5000,0.0008,0.9992,0.0016
475,ball,continuous_radius_alpha=0.5,square,distance,1.4569232196827702,5000,0.6614,0.3386,0.6772
475,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.793166486883976,5000,0.991,0.009000000000000008,0.018000000000000016
475,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4493781167049832,5000,0.9986,0.0013999999999999568,0.0027999999999999137
475,ball,continuous_radius_alpha=0.5,first_mark,distance,355.1552940650013,5000,0.0108,0.9892,0.0216
475,ball,continuous_radius_alpha=0.75,product,intersection,5.564984317001013,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=0.75,product,shared_area,0.05401114465295546,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=0.75,product,distance,35.34267353809459,5000,0.0,1.0,0.0
475,ball,continuous_radius_alpha=0.75,square,intersection,0.18346102122207605,5000,0.0226,0.9774,0.0452
475,ball,continuous_radius_alpha=0.75,square,shared_area,0.001184687513105494,5000,0.0004,0.9996,0.0008
475,ball,continuous_radius_alpha=0.75,square,distance,1.7348928479909698,5000,0.969,0.031000000000000028,0.062000000000000055
475,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.64939587638091,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4780714926067979,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=0.75,first_mark,distance,354.78460416709254,5000,0.0002,0.9998,0.0004
475,ball,continuous_radius_alpha=1,product,intersection,5.80783884240091,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=1,product,shared_area,0.057599741062523406,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=1,product,distance,35.1929281724408,5000,0.0004,0.9996,0.0008
475,ball,continuous_radius_alpha=1,square,intersection,0.29312691812157465,5000,0.0206,0.9794,0.0412
475,ball,continuous_radius_alpha=1,square,shared_area,0.0018877788556440956,5000,0.001,0.999,0.002
475,ball,continuous_radius_alpha=1,square,distance,2.7720678869068616,5000,0.9672,0.03280000000000005,0.0656000000000001
475,ball,continuous_radius_alpha=1,first_mark,intersection,52.70090966126334,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4933974678728785,5000,1.0,0.0,0.0
475,ball,continuous_radius_alpha=1,first_mark,distance,354.3267981100406,5000,0.0004,0.9996,0.0008
475,ball,N_N_dist_alpha=0,product,intersection,224.1912395269499,5000,0.5448,0.45520000000000005,0.9104000000000001
475,ball,N_N_dist_alpha=0,product,shared_area,2.1970914896064286,5000,0.842,0.15800000000000003,0.31600000000000006
475,ball,N_N_dist_alpha=0,product,distance,1578.471822331334,5000,0.0872,0.9128000000000001,0.1744
475,ball,N_N_dist_alpha=0,square,intersection,97.96409269889385,5000,0.6412,0.3588,0.7176
475,ball,N_N_dist_alpha=0,square,shared_area,0.7074745404253201,5000,0.0894,0.9106,0.1788
475,ball,N_N_dist_alpha=0,square,distance,698.324575257694,5000,0.3596,0.6404000000000001,0.7192
475,ball,N_N_dist_alpha=0,first_mark,intersection,330.93907193665103,5000,0.6044,0.39559999999999995,0.7911999999999999
475,ball,N_N_dist_alpha=0,first_mark,shared_area,3.03510473690174,5000,0.8122,0.18779999999999997,0.37559999999999993
475,ball,N_N_dist_alpha=0,first_mark,distance,2377.7275338021527,5000,0.0946,0.9054,0.1892
475,ball,N_N_dist_alpha=0.25,product,intersection,110.73930794248152,5000,0.2368,0.7632,0.4736
475,ball,N_N_dist_alpha=0.25,product,shared_area,0.932409169609928,5000,0.1876,0.8124,0.3752
475,ball,N_N_dist_alpha=0.25,product,distance,883.7996999649386,5000,0.7566,0.24339999999999995,0.4867999999999999
475,ball,N_N_dist_alpha=0.25,square,intersection,42.7017552928349,5000,0.4676,0.5324,0.9352
475,ball,N_N_dist_alpha=0.25,square,shared_area,0.37825712171638404,5000,0.5036,0.49639999999999995,0.9927999999999999
475,ball,N_N_dist_alpha=0.25,square,distance,314.41265389893556,5000,0.3524,0.6476,0.7048
475,ball,N_N_dist_alpha=0.25,first_mark,intersection,229.04850231247144,5000,0.1488,0.8512,0.2976
475,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9664807422598676,5000,0.1096,0.8904,0.2192
475,ball,N_N_dist_alpha=0.25,first_mark,distance,1778.7980235733578,5000,0.794,0.20599999999999996,0.4119999999999999
475,ball,N_N_dist_alpha=0.5,product,intersection,62.40161720475251,5000,0.1036,0.8964,0.2072
475,ball,N_N_dist_alpha=0.5,product,shared_area,0.5334368498917168,5000,0.1334,0.8666,0.2668
475,ball,N_N_dist_alpha=0.5,product,distance,522.8092937612125,5000,0.888,0.11199999999999999,0.22399999999999998
475,ball,N_N_dist_alpha=0.5,square,intersection,26.49830728253335,5000,0.9752,0.024800000000000044,0.04960000000000009
475,ball,N_N_dist_alpha=0.5,square,shared_area,0.2817777833163566,5000,0.9996,0.00039999999999995595,0.0007999999999999119
475,ball,N_N_dist_alpha=0.5,square,distance,167.5409851925197,5000,0.2636,0.7363999999999999,0.5272
475,ball,N_N_dist_alpha=0.5,first_mark,intersection,175.56346513296367,5000,0.1648,0.8351999999999999,0.3296
475,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.560133015924471,5000,0.3034,0.6966,0.6068
475,ball,N_N_dist_alpha=0.5,first_mark,distance,1364.9330363543295,5000,0.8772,0.12280000000000002,0.24560000000000004
475,ball,N_N_dist_alpha=0.75,product,intersection,15.254538666105113,5000,0.672,0.32799999999999996,0.6559999999999999
475,ball,N_N_dist_alpha=0.75,product,shared_area,0.1354045783550211,5000,0.6436,0.35640000000000005,0.7128000000000001
475,ball,N_N_dist_alpha=0.75,product,distance,108.27875531669969,5000,0.3098,0.6901999999999999,0.6196
475,ball,N_N_dist_alpha=0.75,square,intersection,5.886136840481219,5000,0.7882,0.2118,0.4236
475,ball,N_N_dist_alpha=0.75,square,shared_area,0.05115799175425166,5000,0.666,0.33399999999999996,0.6679999999999999
475,ball,N_N_dist_alpha=0.75,square,distance,41.302785136500454,5000,0.6304,0.36960000000000004,0.7392000000000001
475,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.37691491995093,5000,0.612,0.388,0.776
475,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7470975772853581,5000,0.5238,0.47619999999999996,0.9523999999999999
475,ball,N_N_dist_alpha=0.75,first_mark,distance,623.1172756775463,5000,0.3696,0.6304000000000001,0.7392
475,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,product,distance,1.5817564351629686e-07,5000,0.0788,0.9212,0.1576
475,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,square,distance,0.002095603030936323,5000,0.9878,0.012199999999999989,0.024399999999999977
475,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
475,ball,N_N_dist_alpha=1,first_mark,distance,0.4882458857395736,5000,0.984,0.016000000000000014,0.03200000000000003
475,ball,max_shared_area_cont_alpha=0,product,intersection,0.5104106565184311,5000,0.0366,0.9634,0.0732
475,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004489472957129958,5000,0.1044,0.8956,0.2088
475,ball,max_shared_area_cont_alpha=0,product,distance,4.372507385683122,5000,0.8084,0.1916,0.3832
475,ball,max_shared_area_cont_alpha=0,square,intersection,0.19131367968474305,5000,0.8818,0.11819999999999997,0.23639999999999994
475,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016045809763509692,5000,0.6446,0.35540000000000005,0.7108000000000001
475,ball,max_shared_area_cont_alpha=0,square,distance,1.3246771814906064,5000,0.8564,0.14359999999999995,0.2871999999999999
475,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.787938526762147,5000,0.0496,0.9504,0.0992
475,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1383828152183337,5000,0.1032,0.8968,0.2064
475,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.80192879391957,5000,0.7992,0.20079999999999998,0.40159999999999996
475,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5459932401673597,5000,0.6556,0.34440000000000004,0.6888000000000001
475,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005349749818126637,5000,0.9444,0.05559999999999998,0.11119999999999997
475,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8971074265689345,5000,0.2344,0.7656000000000001,0.4688
475,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11831993688998926,5000,0.4954,0.5045999999999999,0.9908
475,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010531481662101592,5000,0.5296,0.47040000000000004,0.9408000000000001
475,ball,max_shared_area_cont_alpha=0.25,square,distance,0.880562723999684,5000,0.6264,0.37360000000000004,0.7472000000000001
475,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.36797360970135,5000,0.775,0.22499999999999998,0.44999999999999996
475,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1513466263975582,5000,0.9606,0.03939999999999999,0.07879999999999998
475,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,117.80085915565607,5000,0.2244,0.7756000000000001,0.4488
475,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6187103980973014,5000,0.9994,0.0006000000000000449,0.0012000000000000899
475,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006006191206858162,5000,0.9998,0.00019999999999997797,0.00039999999999995595
475,ball,max_shared_area_cont_alpha=0.5,product,distance,3.618712198686805,5000,0.003,0.997,0.006
475,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.096376049789025,5000,0.42,0.5800000000000001,0.84
475,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008368265736422896,5000,0.4072,0.5928,0.8144
475,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7439939236791104,5000,0.8564,0.14359999999999995,0.2871999999999999
475,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.28339981585205,5000,0.9998,0.00019999999999997797,0.00039999999999995595
475,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16068727412187267,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.67196494226614,5000,0.003,0.997,0.006
475,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6961936724089657,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007187979491281742,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8437720284500294,5000,0.0002,0.9998,0.0004
475,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08110840758233218,5000,0.0868,0.9132,0.1736
475,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006082831278137316,5000,0.0202,0.9798,0.0404
475,ball,max_shared_area_cont_alpha=0.75,square,distance,0.69225728517612,5000,0.7342,0.26580000000000004,0.5316000000000001
475,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.179312788145346,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1740447794585906,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,117.35026415378269,5000,0.0002,0.9998,0.0004
475,ball,max_shared_area_cont_alpha=1,product,intersection,0.773068305847266,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008288609388315278,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=1,product,distance,3.951973883354119,5000,0.0,1.0,0.0
475,ball,max_shared_area_cont_alpha=1,square,intersection,0.12963928732934352,5000,0.1352,0.8648,0.2704
475,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009107365199208638,5000,0.009,0.991,0.018
475,ball,max_shared_area_cont_alpha=1,square,distance,1.0795207271575604,5000,0.8042,0.19579999999999997,0.39159999999999995
475,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.166749213060307,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18688555555519148,5000,1.0,0.0,0.0
475,ball,max_shared_area_cont_alpha=1,first_mark,distance,119.27055271361205,5000,0.0,1.0,0.0
