Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
384,ball,bivariate_radius_alpha=0.5,square,distance,1170.1606555744893,5000,0.5676,0.4324,0.8648
384,ball,bivariate_radius_alpha=0.5,first_mark,intersection,248.0,5000,0.955,0.04500000000000004,0.09000000000000008
384,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.3990257693962174,5000,0.9884,0.011600000000000055,0.02320000000000011
384,ball,bivariate_radius_alpha=0.5,first_mark,distance,2083.0805389736943,5000,0.2776,0.7223999999999999,0.5552
384,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.9404,0.059599999999999986,0.11919999999999997
384,ball,bivariate_radius_alpha=0.75,product,shared_area,1.2250028743866248,5000,0.9538,0.04620000000000002,0.09240000000000004
384,ball,bivariate_radius_alpha=0.75,product,distance,868.5876550977396,5000,0.0558,0.9442,0.1116
384,ball,bivariate_radius_alpha=0.75,square,intersection,130.0,5000,0.7004,0.2996,0.5992
384,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1081403179125129,5000,0.5456,0.4544,0.9088
384,ball,bivariate_radius_alpha=0.75,square,distance,1163.6445206266542,5000,0.2798,0.7202,0.5596
384,ball,bivariate_radius_alpha=0.75,first_mark,intersection,254.0,5000,0.9858,0.01419999999999999,0.02839999999999998
384,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.3331431922991377,5000,0.9772,0.022800000000000042,0.045600000000000085
384,ball,bivariate_radius_alpha=0.75,first_mark,distance,2032.2321757243938,5000,0.0518,0.9482,0.1036
384,ball,bivariate_radius_alpha=1,product,intersection,194.0,5000,1.0,0.0,0.0
384,ball,bivariate_radius_alpha=1,product,shared_area,2.310206187279947,5000,1.0,0.0,0.0
384,ball,bivariate_radius_alpha=1,product,distance,1038.403210001048,5000,0.0342,0.9658,0.0684
384,ball,bivariate_radius_alpha=1,square,intersection,110.0,5000,0.0212,0.9788,0.0424
384,ball,bivariate_radius_alpha=1,square,shared_area,0.7944937850591794,5000,0.0036,0.9964,0.0072
384,ball,bivariate_radius_alpha=1,square,distance,1177.5903671506308,5000,0.4154,0.5846,0.8308
384,ball,bivariate_radius_alpha=1,first_mark,intersection,304.0,5000,1.0,0.0,0.0
384,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.1046999723391266,5000,1.0,0.0,0.0
384,ball,bivariate_radius_alpha=1,first_mark,distance,2215.993577151679,5000,0.0238,0.9762,0.0476
384,ball,continuous_radius_alpha=0,product,intersection,4.990652186025459,5000,0.5644,0.4356,0.8712
384,ball,continuous_radius_alpha=0,product,shared_area,0.040788408454159965,5000,0.1642,0.8358,0.3284
384,ball,continuous_radius_alpha=0,product,distance,45.58918081458345,5000,0.0712,0.9288,0.1424
384,ball,continuous_radius_alpha=0,square,intersection,0.47441898018801343,5000,0.5138,0.48619999999999997,0.9723999999999999
384,ball,continuous_radius_alpha=0,square,shared_area,0.003987573621266599,5000,0.4084,0.5916,0.8168
384,ball,continuous_radius_alpha=0,square,distance,4.302295181482145,5000,0.0958,0.9042,0.1916
384,ball,continuous_radius_alpha=0,first_mark,intersection,49.9527388448121,5000,0.545,0.45499999999999996,0.9099999999999999
384,ball,continuous_radius_alpha=0,first_mark,shared_area,0.42037332121583526,5000,0.1432,0.8568,0.2864
384,ball,continuous_radius_alpha=0,first_mark,distance,461.9673272918865,5000,0.0694,0.9306,0.1388
384,ball,continuous_radius_alpha=0.25,product,intersection,4.905861285588913,5000,0.9204,0.0796,0.1592
384,ball,continuous_radius_alpha=0.25,product,shared_area,0.04364014005420693,5000,0.9236,0.07640000000000002,0.15280000000000005
384,ball,continuous_radius_alpha=0.25,product,distance,44.354379012598,5000,0.385,0.615,0.77
384,ball,continuous_radius_alpha=0.25,square,intersection,0.24251240808143787,5000,0.6836,0.3164,0.6328
384,ball,continuous_radius_alpha=0.25,square,shared_area,0.001837906677491331,5000,0.2334,0.7666,0.4668
384,ball,continuous_radius_alpha=0.25,square,distance,2.2480992878637074,5000,0.9218,0.07820000000000005,0.1564000000000001
384,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.5426910828253,5000,0.9204,0.0796,0.1592
384,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4344644829109676,5000,0.908,0.09199999999999997,0.18399999999999994
384,ball,continuous_radius_alpha=0.25,first_mark,distance,455.65772941503496,5000,0.406,0.594,0.812
384,ball,continuous_radius_alpha=0.5,product,intersection,5.229127421760167,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.5,product,shared_area,0.04904969129648054,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.5,product,distance,43.4092758294338,5000,0.0122,0.9878,0.0244
384,ball,continuous_radius_alpha=0.5,square,intersection,0.23579519360860154,5000,0.2874,0.7126,0.5748
384,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018623512148485905,5000,0.1736,0.8264,0.3472
384,ball,continuous_radius_alpha=0.5,square,distance,2.268011661585764,5000,0.1922,0.8078,0.3844
384,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.13908381972466,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4612895620768769,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.5,first_mark,distance,450.64994498305936,5000,0.0112,0.9888,0.0224
384,ball,continuous_radius_alpha=0.75,product,intersection,5.379520798403245,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.75,product,shared_area,0.0538475309382736,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.75,product,distance,42.919379474640664,5000,0.0138,0.9862,0.0276
384,ball,continuous_radius_alpha=0.75,square,intersection,0.29871588767590534,5000,0.5908,0.4092,0.8184
384,ball,continuous_radius_alpha=0.75,square,shared_area,0.00202283665501825,5000,0.0458,0.9542,0.0916
384,ball,continuous_radius_alpha=0.75,square,distance,2.7581792194680776,5000,0.5664,0.4336,0.8672
384,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.95206160215994,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4831437748547437,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=0.75,first_mark,distance,448.1069563663676,5000,0.0124,0.9876,0.0248
384,ball,continuous_radius_alpha=1,product,intersection,5.437864296283335,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=1,product,shared_area,0.05671976836449985,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=1,product,distance,41.69377036336425,5000,0.0128,0.9872,0.0256
384,ball,continuous_radius_alpha=1,square,intersection,0.42562642578865084,5000,0.6216,0.37839999999999996,0.7567999999999999
384,ball,continuous_radius_alpha=1,square,shared_area,0.0027113297443836877,5000,0.0126,0.9874,0.0252
384,ball,continuous_radius_alpha=1,square,distance,3.8568103046453412,5000,0.3912,0.6088,0.7824
384,ball,continuous_radius_alpha=1,first_mark,intersection,52.23841005873065,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=1,first_mark,shared_area,0.49478002563080087,5000,1.0,0.0,0.0
384,ball,continuous_radius_alpha=1,first_mark,distance,441.69708655584856,5000,0.0102,0.9898,0.0204
384,ball,N_N_dist_alpha=0,product,intersection,260.35020365383446,5000,0.704,0.29600000000000004,0.5920000000000001
384,ball,N_N_dist_alpha=0,product,shared_area,2.195610742564461,5000,0.5294,0.4706,0.9412
384,ball,N_N_dist_alpha=0,product,distance,2319.1280880550544,5000,0.2686,0.7314,0.5372
384,ball,N_N_dist_alpha=0,square,intersection,98.9806490686758,5000,0.6904,0.3096,0.6192
384,ball,N_N_dist_alpha=0,square,shared_area,0.9708617110649168,5000,0.9178,0.08220000000000005,0.1644000000000001
384,ball,N_N_dist_alpha=0,square,distance,893.321030642576,5000,0.558,0.44199999999999995,0.8839999999999999
384,ball,N_N_dist_alpha=0,first_mark,intersection,362.01310866525006,5000,0.72,0.28,0.56
384,ball,N_N_dist_alpha=0,first_mark,shared_area,3.124328467136792,5000,0.5916,0.4084,0.8168
384,ball,N_N_dist_alpha=0,first_mark,distance,3295.8446817465933,5000,0.2382,0.7618,0.4764
384,ball,N_N_dist_alpha=0.25,product,intersection,160.0242558384363,5000,0.7538,0.24619999999999997,0.49239999999999995
384,ball,N_N_dist_alpha=0.25,product,shared_area,1.467084879966782,5000,0.8308,0.16920000000000002,0.33840000000000003
384,ball,N_N_dist_alpha=0.25,product,distance,1436.4954196638726,5000,0.4712,0.5287999999999999,0.9424
384,ball,N_N_dist_alpha=0.25,square,intersection,50.84939636325682,5000,0.3922,0.6078,0.7844
384,ball,N_N_dist_alpha=0.25,square,shared_area,0.4235416935016826,5000,0.3232,0.6768000000000001,0.6464
384,ball,N_N_dist_alpha=0.25,square,distance,491.65686708443786,5000,0.732,0.268,0.536
384,ball,N_N_dist_alpha=0.25,first_mark,intersection,284.2271333110195,5000,0.786,0.21399999999999997,0.42799999999999994
384,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5301293452541525,5000,0.8352,0.16479999999999995,0.3295999999999999
384,ball,N_N_dist_alpha=0.25,first_mark,distance,2594.1106834397783,5000,0.4498,0.5502,0.8996
384,ball,N_N_dist_alpha=0.5,product,intersection,68.22078320683434,5000,0.8602,0.13980000000000004,0.27960000000000007
384,ball,N_N_dist_alpha=0.5,product,shared_area,0.6060021867849484,5000,0.8282,0.17179999999999995,0.3435999999999999
384,ball,N_N_dist_alpha=0.5,product,distance,589.3197459276158,5000,0.2044,0.7956,0.4088
384,ball,N_N_dist_alpha=0.5,square,intersection,17.92877616156978,5000,0.199,0.8009999999999999,0.398
384,ball,N_N_dist_alpha=0.5,square,shared_area,0.12699097652429442,5000,0.0292,0.9708,0.0584
384,ball,N_N_dist_alpha=0.5,square,distance,170.77220076093147,5000,0.0132,0.9868,0.0264
384,ball,N_N_dist_alpha=0.5,first_mark,intersection,182.64388882161407,5000,0.7412,0.25880000000000003,0.5176000000000001
384,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5861973428199885,5000,0.6616,0.33840000000000003,0.6768000000000001
384,ball,N_N_dist_alpha=0.5,first_mark,distance,1660.995605609357,5000,0.1732,0.8268,0.3464
384,ball,N_N_dist_alpha=0.75,product,intersection,20.134369925037614,5000,0.4026,0.5973999999999999,0.8052
384,ball,N_N_dist_alpha=0.75,product,shared_area,0.19923502226238277,5000,0.8728,0.12719999999999998,0.25439999999999996
384,ball,N_N_dist_alpha=0.75,product,distance,190.3423700928216,5000,0.401,0.599,0.802
384,ball,N_N_dist_alpha=0.75,square,intersection,6.601464829249893,5000,0.5982,0.40180000000000005,0.8036000000000001
384,ball,N_N_dist_alpha=0.75,square,shared_area,0.05453037155814669,5000,0.3982,0.6018,0.7964
384,ball,N_N_dist_alpha=0.75,square,distance,60.23767352794106,5000,0.392,0.608,0.784
384,ball,N_N_dist_alpha=0.75,first_mark,intersection,101.10949154846973,5000,0.4656,0.5344,0.9312
384,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9259779043469163,5000,0.8568,0.1432,0.2864
384,ball,N_N_dist_alpha=0.75,first_mark,distance,946.6507025538142,5000,0.4542,0.5458000000000001,0.9084
384,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,product,distance,0.0003158194921378232,5000,0.4786,0.5214,0.9572
384,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,square,distance,0.030593424432387457,5000,0.2134,0.7866,0.4268
384,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
384,ball,N_N_dist_alpha=1,first_mark,distance,1.5957358557078685,5000,0.198,0.802,0.396
384,ball,max_shared_area_cont_alpha=0,product,intersection,0.5971488016688009,5000,0.3338,0.6662,0.6676
384,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005306786816183801,5000,0.5016,0.49839999999999995,0.9967999999999999
384,ball,max_shared_area_cont_alpha=0,product,distance,5.863572365344036,5000,0.836,0.16400000000000003,0.32800000000000007
384,ball,max_shared_area_cont_alpha=0,square,intersection,0.18136424198033813,5000,0.0732,0.9268,0.1464
384,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015949486090463627,5000,0.2004,0.7996,0.4008
384,ball,max_shared_area_cont_alpha=0,square,distance,1.9377842238732912,5000,0.7748,0.22519999999999996,0.4503999999999999
384,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.187877302246935,5000,0.228,0.772,0.456
384,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14984770794454694,5000,0.3684,0.6315999999999999,0.7368
384,ball,max_shared_area_cont_alpha=0,first_mark,distance,166.44361021170604,5000,0.9008,0.09919999999999995,0.1983999999999999
384,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5922679841671356,5000,0.974,0.026000000000000023,0.052000000000000046
384,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006354357400276672,5000,0.9994,0.0006000000000000449,0.0012000000000000899
384,ball,max_shared_area_cont_alpha=0.25,product,distance,4.8481294109789586,5000,0.0872,0.9128000000000001,0.1744
384,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15131489364751344,5000,0.8994,0.10060000000000002,0.20120000000000005
384,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011175538911178987,5000,0.2876,0.7123999999999999,0.5752
384,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2906077522401305,5000,0.5074,0.49260000000000004,0.9852000000000001
384,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.247918251262675,5000,0.9824,0.01759999999999995,0.0351999999999999
384,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1646888807453355,5000,0.9994,0.0006000000000000449,0.0012000000000000899
384,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,150.6857496965903,5000,0.0782,0.9218,0.1564
384,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5921195618088521,5000,0.9998,0.00019999999999997797,0.00039999999999995595
384,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005907074575585887,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.5,product,distance,4.67537178694609,5000,0.0592,0.9408,0.1184
384,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09154251428126589,5000,0.8982,0.1018,0.2036
384,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007211681179946011,5000,0.5228,0.47719999999999996,0.9543999999999999
384,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7699627465759279,5000,0.3944,0.6056,0.7888
384,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.2910517125734,5000,0.9998,0.00019999999999997797,0.00039999999999995595
384,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16033973456576722,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,147.91103000132915,5000,0.0498,0.9502,0.0996
384,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6884476640337849,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00785809184229421,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.75,product,distance,5.006504298148723,5000,0.0432,0.9568,0.0864
384,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1096638284507466,5000,0.8732,0.12680000000000002,0.25360000000000005
384,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007609578859604259,5000,0.205,0.795,0.41
384,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9144710113541282,5000,0.2598,0.7402,0.5196
384,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.586241319235267,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18262105553943966,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,153.07636968973875,5000,0.0374,0.9626,0.0748
384,ball,max_shared_area_cont_alpha=1,product,intersection,0.6709402338522397,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008188399121148262,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=1,product,distance,4.370122970711495,5000,0.0212,0.9788,0.0424
384,ball,max_shared_area_cont_alpha=1,square,intersection,0.17913016542115553,5000,0.8876,0.11240000000000006,0.2248000000000001
384,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012240419896731086,5000,0.155,0.845,0.31
384,ball,max_shared_area_cont_alpha=1,square,distance,1.4970946195961357,5000,0.2518,0.7482,0.5036
384,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.42069937685326,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18670830121364276,5000,1.0,0.0,0.0
384,ball,max_shared_area_cont_alpha=1,first_mark,distance,143.1013695933682,5000,0.0164,0.9836,0.0328
