Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
381,ball,continuous_radius_alpha=0.5,first_mark,distance,331.1841234514337,5000,0.072,0.928,0.144
381,ball,continuous_radius_alpha=0.75,product,intersection,5.750296928658645,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=0.75,product,shared_area,0.0477807144189155,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=0.75,product,distance,31.598272537958113,5000,0.0118,0.9882,0.0236
381,ball,continuous_radius_alpha=0.75,square,intersection,0.3055287316279043,5000,0.527,0.473,0.946
381,ball,continuous_radius_alpha=0.75,square,shared_area,0.001616140251449111,5000,0.0106,0.9894,0.0212
381,ball,continuous_radius_alpha=0.75,square,distance,2.0019237988254686,5000,0.7976,0.20240000000000002,0.40480000000000005
381,ball,continuous_radius_alpha=0.75,first_mark,intersection,54.90981310957198,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42652930314777765,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=0.75,first_mark,distance,326.31080374924977,5000,0.016,0.984,0.032
381,ball,continuous_radius_alpha=1,product,intersection,5.695262432714129,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=1,product,shared_area,0.048568121267411404,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=1,product,distance,30.402392339882482,5000,0.0212,0.9788,0.0424
381,ball,continuous_radius_alpha=1,square,intersection,0.42377222110574325,5000,0.578,0.42200000000000004,0.8440000000000001
381,ball,continuous_radius_alpha=1,square,shared_area,0.0022182929081041433,5000,0.0088,0.9912,0.0176
381,ball,continuous_radius_alpha=1,square,distance,2.7180023710285424,5000,0.6844,0.3156,0.6312
381,ball,continuous_radius_alpha=1,first_mark,intersection,54.67850980393186,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=1,first_mark,shared_area,0.42994808181889377,5000,1.0,0.0,0.0
381,ball,continuous_radius_alpha=1,first_mark,distance,320.17939291538016,5000,0.0262,0.9738,0.0524
381,ball,N_N_dist_alpha=0,product,intersection,258.06116570771866,5000,0.1114,0.8886000000000001,0.2228
381,ball,N_N_dist_alpha=0,product,shared_area,2.038774374623421,5000,0.4718,0.5282,0.9436
381,ball,N_N_dist_alpha=0,product,distance,1946.2809338166435,5000,0.9778,0.022199999999999998,0.044399999999999995
381,ball,N_N_dist_alpha=0,square,intersection,92.38758162057357,5000,0.397,0.603,0.794
381,ball,N_N_dist_alpha=0,square,shared_area,0.5361020194987983,5000,0.029,0.971,0.058
381,ball,N_N_dist_alpha=0,square,distance,592.9655207705864,5000,0.2008,0.7992,0.4016
381,ball,N_N_dist_alpha=0,first_mark,intersection,363.5623472886514,5000,0.0566,0.9434,0.1132
381,ball,N_N_dist_alpha=0,first_mark,shared_area,2.706533934103481,5000,0.2462,0.7538,0.4924
381,ball,N_N_dist_alpha=0,first_mark,distance,2563.3011225591313,5000,0.9756,0.024399999999999977,0.048799999999999955
381,ball,N_N_dist_alpha=0.25,product,intersection,143.63464419692122,5000,0.2604,0.7396,0.5208
381,ball,N_N_dist_alpha=0.25,product,shared_area,1.22740875522697,5000,0.8198,0.18020000000000003,0.36040000000000005
381,ball,N_N_dist_alpha=0.25,product,distance,1036.6852629488496,5000,0.9526,0.0474,0.0948
381,ball,N_N_dist_alpha=0.25,square,intersection,61.239739100519046,5000,0.6966,0.3034,0.6068
381,ball,N_N_dist_alpha=0.25,square,shared_area,0.4075494874800313,5000,0.3596,0.6404000000000001,0.7192
381,ball,N_N_dist_alpha=0.25,square,distance,389.70636716975196,5000,0.8618,0.1382,0.2764
381,ball,N_N_dist_alpha=0.25,first_mark,intersection,278.4917284896625,5000,0.3724,0.6275999999999999,0.7448
381,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.166427793213065,5000,0.828,0.17200000000000004,0.3440000000000001
381,ball,N_N_dist_alpha=0.25,first_mark,distance,1870.2579272108626,5000,0.9474,0.05259999999999998,0.10519999999999996
381,ball,N_N_dist_alpha=0.5,product,intersection,82.96745236473107,5000,0.0708,0.9292,0.1416
381,ball,N_N_dist_alpha=0.5,product,shared_area,0.7084195012153242,5000,0.7508,0.24919999999999998,0.49839999999999995
381,ball,N_N_dist_alpha=0.5,product,distance,598.2355207702461,5000,0.7012,0.29879999999999995,0.5975999999999999
381,ball,N_N_dist_alpha=0.5,square,intersection,25.921636844397156,5000,0.8074,0.1926,0.3852
381,ball,N_N_dist_alpha=0.5,square,shared_area,0.1864782767222517,5000,0.6778,0.32220000000000004,0.6444000000000001
381,ball,N_N_dist_alpha=0.5,square,distance,156.2151754521002,5000,0.504,0.496,0.992
381,ball,N_N_dist_alpha=0.5,first_mark,intersection,210.22886233906976,5000,0.1054,0.8946000000000001,0.2108
381,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6647137248686832,5000,0.8274,0.17259999999999998,0.34519999999999995
381,ball,N_N_dist_alpha=0.5,first_mark,distance,1420.2499359307867,5000,0.7052,0.29479999999999995,0.5895999999999999
381,ball,N_N_dist_alpha=0.75,product,intersection,15.845666574234576,5000,0.1184,0.8815999999999999,0.2368
381,ball,N_N_dist_alpha=0.75,product,shared_area,0.1226312923937487,5000,0.4028,0.5972,0.8056
381,ball,N_N_dist_alpha=0.75,product,distance,124.76604217333653,5000,0.9984,0.0016000000000000458,0.0032000000000000917
381,ball,N_N_dist_alpha=0.75,square,intersection,5.285453755615536,5000,0.0062,0.9938,0.0124
381,ball,N_N_dist_alpha=0.75,square,shared_area,0.03754478517300682,5000,0.0294,0.9706,0.0588
381,ball,N_N_dist_alpha=0.75,square,distance,43.786141788823976,5000,0.8812,0.11880000000000002,0.23760000000000003
381,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.84699724269555,5000,0.0122,0.9878,0.0244
381,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6524132911137166,5000,0.132,0.868,0.264
381,ball,N_N_dist_alpha=0.75,first_mark,distance,650.7334836119655,5000,0.999,0.0010000000000000009,0.0020000000000000018
381,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,product,distance,0.009132957726759943,5000,0.6742,0.3258,0.6516
381,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,square,distance,1.097680538297189,5000,0.9996,0.00039999999999995595,0.0007999999999999119
381,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
381,ball,N_N_dist_alpha=1,first_mark,distance,11.837079080874943,5000,0.9998,0.00019999999999997797,0.00039999999999995595
381,ball,max_shared_area_cont_alpha=0,product,intersection,0.6194186030795023,5000,0.174,0.8260000000000001,0.348
381,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004811837088776794,5000,0.4978,0.5022,0.9956
381,ball,max_shared_area_cont_alpha=0,product,distance,4.444072721833563,5000,0.9026,0.09740000000000004,0.19480000000000008
381,ball,max_shared_area_cont_alpha=0,square,intersection,0.20141391225665609,5000,0.6216,0.37839999999999996,0.7567999999999999
381,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014120867528835718,5000,0.4622,0.5378000000000001,0.9244
381,ball,max_shared_area_cont_alpha=0,square,distance,1.221760458110597,5000,0.1476,0.8524,0.2952
381,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.87673802172099,5000,0.1128,0.8872,0.2256
381,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13553618108479165,5000,0.4846,0.5154000000000001,0.9692
381,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.79928214912722,5000,0.931,0.06899999999999995,0.1379999999999999
381,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6320716533355543,5000,0.9846,0.01539999999999997,0.03079999999999994
381,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005727169212317818,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.25,product,distance,3.4921165373536835,5000,0.1932,0.8068,0.3864
381,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11842912598679045,5000,0.0968,0.9032,0.1936
381,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006616500572049423,5000,0.0038,0.9962,0.0076
381,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8846584333262077,5000,0.862,0.138,0.276
381,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.100439473981687,5000,0.9808,0.019199999999999995,0.03839999999999999
381,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14591611993242493,5000,0.9998,0.00019999999999997797,0.00039999999999995595
381,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.81992433545764,5000,0.2546,0.7454000000000001,0.5092
381,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.581683424657494,5000,0.9948,0.005199999999999982,0.010399999999999965
381,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004938776900227455,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.5,product,distance,3.1805477235308244,5000,0.068,0.9319999999999999,0.136
381,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.097187932272215,5000,0.9916,0.008399999999999963,0.016799999999999926
381,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006553944299098595,5000,0.8214,0.17859999999999998,0.35719999999999996
381,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4985566451301699,5000,0.2202,0.7798,0.4404
381,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.568960129210964,5000,0.9996,0.00039999999999995595,0.0007999999999999119
381,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13777077117013087,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,103.53654476590354,5000,0.0704,0.9296,0.1408
381,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7120176553718174,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006228043282063847,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5830430974394707,5000,0.0216,0.9784,0.0432
381,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11349166837112488,5000,0.9552,0.04479999999999995,0.0895999999999999
381,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007096406031246148,5000,0.4824,0.5176000000000001,0.9648
381,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6228823247813284,5000,0.2946,0.7054,0.5892
381,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.386815931900575,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15450794661187348,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.0567237626207,5000,0.028,0.972,0.056
381,ball,max_shared_area_cont_alpha=1,product,intersection,0.6948713167685329,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006656246595068374,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=1,product,distance,3.1850574554774647,5000,0.0182,0.9818,0.0364
381,ball,max_shared_area_cont_alpha=1,square,intersection,0.17601217601466573,5000,0.8604,0.13959999999999995,0.2791999999999999
381,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010170207154169436,5000,0.1324,0.8676,0.2648
381,ball,max_shared_area_cont_alpha=1,square,distance,1.0306111147101191,5000,0.4012,0.5988,0.8024
381,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.223514315501873,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1595502256759682,5000,1.0,0.0,0.0
381,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.05078870779231,5000,0.0262,0.9738,0.0524
