Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2036,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.992852012467217,5000,0.7908,0.20920000000000005,0.4184000000000001
2036,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11588.983681553029,5000,0.0436,0.9564,0.0872
2036,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,324.0,5000,0.8966,0.10340000000000005,0.2068000000000001
2036,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.5652221576182495,5000,0.975,0.025000000000000022,0.050000000000000044
2036,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5404.195529927665,5000,0.8036,0.19640000000000002,0.39280000000000004
2036,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,332.0,5000,0.0842,0.9158,0.1684
2036,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5203414939888729,5000,0.4652,0.5347999999999999,0.9304
2036,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6308.097278813632,5000,0.7526,0.24739999999999995,0.4947999999999999
2036,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,656.0,5000,0.731,0.269,0.538
2036,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.085563651607122,5000,0.9868,0.01319999999999999,0.02639999999999998
2036,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11712.292808741298,5000,0.808,0.19199999999999995,0.3839999999999999
2036,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,354.0,5000,0.9316,0.06840000000000002,0.13680000000000003
2036,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7077121519815772,5000,0.9818,0.018199999999999994,0.03639999999999999
2036,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5537.754035691995,5000,0.1882,0.8118,0.3764
2036,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,353.0,5000,0.506,0.494,0.988
2036,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5406050520620707,5000,0.5174,0.48260000000000003,0.9652000000000001
2036,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6307.049503757727,5000,0.2164,0.7836,0.4328
2036,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,707.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2036,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.248317204043648,5000,0.9954,0.0046000000000000485,0.009200000000000097
2036,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11844.803539449722,5000,0.1724,0.8276,0.3448
2036,ball,ball_bivariate_radius_alpha=1,100,product,intersection,426.0,5000,0.9696,0.030399999999999983,0.060799999999999965
2036,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4195352731507853,5000,1.0,0.0,0.0
2036,ball,ball_bivariate_radius_alpha=1,100,product,distance,7007.277024564544,5000,0.8906,0.10940000000000005,0.2188000000000001
2036,ball,ball_bivariate_radius_alpha=1,100,square,intersection,340.0,5000,0.1622,0.8378,0.3244
2036,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3791622506227408,5000,0.03,0.97,0.06
2036,ball,ball_bivariate_radius_alpha=1,100,square,distance,6317.466177837301,5000,0.3272,0.6728000000000001,0.6544
2036,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,766.0,5000,0.965,0.03500000000000003,0.07000000000000006
2036,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.798697523773526,5000,1.0,0.0,0.0
2036,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13324.743202401845,5000,0.888,0.11199999999999999,0.22399999999999998
2036,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.391411465137576,5000,0.888,0.11199999999999999,0.22399999999999998
2036,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0363577259490035,5000,0.7008,0.2992,0.5984
2036,ball,ball_continuous_radius_alpha=0,100,product,distance,147.769179466008,5000,0.1022,0.8978,0.2044
2036,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2911268317327293,5000,0.3244,0.6756,0.6488
2036,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012600070098961608,5000,0.3356,0.6644,0.6712
2036,ball,ball_continuous_radius_alpha=0,100,square,distance,5.532476501750762,5000,0.9954,0.0046000000000000485,0.009200000000000097
2036,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.55951965806616,5000,0.8906,0.10940000000000005,0.2188000000000001
2036,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4714762610342158,5000,0.6908,0.30920000000000003,0.6184000000000001
2036,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1931.54277299375,5000,0.1098,0.8902,0.2196
2036,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.183480443040928,5000,0.9812,0.01880000000000004,0.03760000000000008
2036,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03596786235120217,5000,0.984,0.016000000000000014,0.03200000000000003
2036,ball,ball_continuous_radius_alpha=0.25,100,product,distance,143.80272248317306,5000,0.1286,0.8714,0.2572
2036,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15204699662757268,5000,0.0342,0.9658,0.0684
2036,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006240527700711702,5000,0.0208,0.9792,0.0416
2036,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1222252930839636,5000,0.992,0.008000000000000007,0.016000000000000014
2036,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,107.15482071391375,5000,0.9782,0.02180000000000004,0.04360000000000008
2036,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4687721294765892,5000,0.9822,0.017800000000000038,0.035600000000000076
2036,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1905.4481543933628,5000,0.1412,0.8588,0.2824
2036,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.137560721421162,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03655139266595079,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.9581146747526,5000,0.0238,0.9762,0.0476
2036,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1702446597156204,5000,0.754,0.246,0.492
2036,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007211031780574846,5000,0.5436,0.45640000000000003,0.9128000000000001
2036,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.947265381266125,5000,0.469,0.531,0.938
2036,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.95906282694078,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47303697697244423,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1872.7486353185102,5000,0.0218,0.9782,0.0436
2036,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.368894851385106,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038119151375957436,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.75,100,product,distance,142.34027514903738,5000,0.0512,0.9488,0.1024
2036,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19290166000886141,5000,0.834,0.16600000000000004,0.3320000000000001
2036,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006799581996903381,5000,0.012,0.988,0.024
2036,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3747511227449376,5000,0.8944,0.10560000000000003,0.21120000000000005
2036,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.4939028988548,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4828317935471699,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1895.4617393580806,5000,0.051,0.949,0.102
2036,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.379982485482937,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03885900071131816,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=1,100,product,distance,139.89172444092705,5000,0.039,0.961,0.078
2036,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.300566456920078,5000,0.8974,0.10260000000000002,0.20520000000000005
2036,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010382603467197036,5000,0.0052,0.9948,0.0104
2036,ball,ball_continuous_radius_alpha=1,100,square,distance,5.141058481448016,5000,0.739,0.261,0.522
2036,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.61399302019711,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4871904381286946,5000,1.0,0.0,0.0
2036,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1879.140611503657,5000,0.0384,0.9616,0.0768
2036,ball,ball_N_N_dist_alpha=0,100,product,intersection,1136.8063195026816,5000,0.5658,0.43420000000000003,0.8684000000000001
2036,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.870199294845052,5000,0.4342,0.5658000000000001,0.8684
2036,ball,ball_N_N_dist_alpha=0,100,product,distance,20348.895212686177,5000,0.5258,0.47419999999999995,0.9483999999999999
2036,ball,ball_N_N_dist_alpha=0,100,square,intersection,370.3196839702632,5000,0.4634,0.5366,0.9268
2036,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.604984169961172,5000,0.4466,0.5534,0.8932
2036,ball,ball_N_N_dist_alpha=0,100,square,distance,6667.143829598903,5000,0.4062,0.5938,0.8124
2036,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1259.4839859128667,5000,0.4798,0.5202,0.9596
2036,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.438820533183515,5000,0.3588,0.6412,0.7176
2036,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22676.175867391903,5000,0.5218,0.47819999999999996,0.9563999999999999
2036,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,620.5307798197758,5000,0.7784,0.22160000000000002,0.44320000000000004
2036,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.841748208748274,5000,0.9258,0.07420000000000004,0.1484000000000001
2036,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10832.441675256176,5000,0.464,0.536,0.928
2036,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,215.04145420762015,5000,0.8392,0.16080000000000005,0.3216000000000001
2036,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8783399771716995,5000,0.373,0.627,0.746
2036,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3666.7477873079033,5000,0.2582,0.7418,0.5164
2036,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,938.2839491571374,5000,0.852,0.14800000000000002,0.29600000000000004
2036,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.16106641816427,5000,0.9228,0.07720000000000005,0.1544000000000001
2036,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16560.036812641032,5000,0.4974,0.5025999999999999,0.9948
2036,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,305.81646437916794,5000,0.9158,0.08420000000000005,0.1684000000000001
2036,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2971757131627077,5000,0.6826,0.3174,0.6348
2036,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5139.4649256127095,5000,0.1356,0.8644000000000001,0.2712
2036,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.41941908814957,5000,0.3192,0.6808000000000001,0.6384
2036,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3997839137951198,5000,0.6596,0.34040000000000004,0.6808000000000001
2036,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1607.6393007901634,5000,0.5122,0.4878,0.9756
2036,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,653.185275506444,5000,0.8872,0.11280000000000001,0.22560000000000002
2036,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.830746992164197,5000,0.7414,0.25860000000000005,0.5172000000000001
2036,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11400.391954722618,5000,0.1398,0.8602,0.2796
2036,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.92284878082272,5000,0.6678,0.33220000000000005,0.6644000000000001
2036,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3025865955571951,5000,0.6776,0.3224,0.6448
2036,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1227.5175858928126,5000,0.6724,0.3276,0.6552
2036,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.814782010105837,5000,0.1904,0.8096,0.3808
2036,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11155776090534991,5000,0.4606,0.5394,0.9212
2036,ball,ball_N_N_dist_alpha=0.75,100,square,distance,468.7456226970793,5000,0.7726,0.22740000000000005,0.4548000000000001
2036,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.2915388758899,5000,0.5306,0.46940000000000004,0.9388000000000001
2036,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3704219092561654,5000,0.759,0.241,0.482
2036,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5569.349166789475,5000,0.6636,0.33640000000000003,0.6728000000000001
2036,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,product,distance,0.009207170249622856,5000,1.0,0.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,square,distance,1.0220165436729811,5000,1.0,0.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2036,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,19.533132146204593,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35130164947131526,5000,0.2434,0.7565999999999999,0.4868
2036,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015424729288592922,5000,0.37,0.63,0.74
2036,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.524519994645708,5000,0.5964,0.40359999999999996,0.8071999999999999
2036,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1372610025632758,5000,0.7958,0.20420000000000005,0.4084000000000001
2036,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005328402361143802,5000,0.1056,0.8944,0.2112
2036,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3666953969347144,5000,0.3292,0.6708000000000001,0.6584
2036,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.469813146364928,5000,0.4308,0.5691999999999999,0.8616
2036,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0968682007454345,5000,0.311,0.6890000000000001,0.622
2036,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,405.8271893024911,5000,0.5694,0.4306,0.8612
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33680260065968576,5000,0.997,0.0030000000000000027,0.006000000000000005
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014830369053192287,5000,0.986,0.014000000000000012,0.028000000000000025
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.444201765846966,5000,0.0524,0.9476,0.1048
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06897952056246749,5000,0.139,0.861,0.278
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029484562816798894,5000,0.149,0.851,0.298
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2908643687023795,5000,0.2242,0.7758,0.4484
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.59598083594236,5000,0.9908,0.009199999999999986,0.018399999999999972
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09432856909625283,5000,0.9642,0.035800000000000054,0.07160000000000011
2036,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,371.10538226058844,5000,0.0584,0.9416,0.1168
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41069657788852915,5000,0.9742,0.025800000000000045,0.05160000000000009
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001893435238562097,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.062354397911791,5000,0.2978,0.7021999999999999,0.5956
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043513487230115694,5000,0.4566,0.5434,0.9132
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017758944196757633,5000,0.1724,0.8276,0.3448
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8245757444849479,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.042685666851156,5000,0.9822,0.017800000000000038,0.035600000000000076
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10750274228055898,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2036,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,422.2081636866801,5000,0.282,0.718,0.564
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4835803327194099,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023103849552824473,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.6712444423984305,5000,0.0266,0.9734,0.0532
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04911173707273011,5000,0.9272,0.07279999999999998,0.14559999999999995
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018256469092860076,5000,0.109,0.891,0.218
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8204361690446256,5000,0.3682,0.6317999999999999,0.7364
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.140816547274287,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11867261289696338,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.1172923676711,5000,0.0252,0.9748,0.0504
2036,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5253624459693338,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025830818925345065,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.220305746067494,5000,0.0384,0.9616,0.0768
2036,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06768173838237236,5000,0.9498,0.05020000000000002,0.10040000000000004
2036,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002418713407629514,5000,0.0382,0.9618,0.0764
2036,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1355295713327644,5000,0.6484,0.3516,0.7032
2036,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.270748786579958,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1253409422382859,5000,1.0,0.0,0.0
2036,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,455.6339253586168,5000,0.0382,0.9618,0.0764
2036,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.6438,0.35619999999999996,0.7123999999999999
2036,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5635459665601987,5000,0.9132,0.08679999999999999,0.17359999999999998
2036,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5636.894137587188,5000,0.6128,0.3872,0.7744
2036,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,345.0,5000,0.2822,0.7178,0.5644
2036,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.420743350515859,5000,0.0814,0.9186,0.1628
2036,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6296.299132640188,5000,0.1368,0.8632,0.2736
2036,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,665.0,5000,0.537,0.46299999999999997,0.9259999999999999
2036,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.984289317076058,5000,0.7756,0.22440000000000004,0.4488000000000001
2036,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11933.193270227375,5000,0.5572,0.44279999999999997,0.8855999999999999
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,362.0,5000,0.604,0.396,0.792
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6354969689246688,5000,0.7244,0.27559999999999996,0.5511999999999999
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6341.525197537806,5000,0.3652,0.6348,0.7304
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,333.0,5000,0.0626,0.9374,0.1252
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.331893563233421,5000,0.0068,0.9932,0.0136
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6321.35843908379,5000,0.1836,0.8164,0.3672
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,695.0,5000,0.2634,0.7365999999999999,0.5268
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9673905321580896,5000,0.1944,0.8056,0.3888
2036,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12662.883636621596,5000,0.332,0.6679999999999999,0.664
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,460.0,5000,0.9598,0.040200000000000014,0.08040000000000003
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.32654738540526,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7333.050112140049,5000,0.3804,0.6195999999999999,0.7608
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,337.0,5000,0.153,0.847,0.306
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4140741530302974,5000,0.0898,0.9102,0.1796
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6299.546507107412,5000,0.6506,0.34940000000000004,0.6988000000000001
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,797.0,5000,0.9514,0.04859999999999998,0.09719999999999995
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7406215384355566,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2036,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13632.596619247463,5000,0.383,0.617,0.766
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.7726,0.22740000000000005,0.4548000000000001
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2168230053399633,5000,0.968,0.03200000000000003,0.06400000000000006
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7677.6466136005565,5000,0.2942,0.7058,0.5884
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,354.0,5000,0.6362,0.3638,0.7276
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5148918272445155,5000,0.4584,0.5416000000000001,0.9168
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6254.336052778578,5000,0.492,0.508,0.984
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,808.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.731714832584479,5000,0.9934,0.00660000000000005,0.0132000000000001
2036,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13931.982666379137,5000,0.2696,0.7303999999999999,0.5392
2036,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,424.0,5000,0.8952,0.1048,0.2096
2036,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0680175103386222,5000,0.9848,0.015199999999999991,0.030399999999999983
2036,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6972.896824717114,5000,0.4098,0.5902000000000001,0.8196
2036,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,354.0,5000,0.5264,0.4736,0.9472
2036,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5121549919799495,5000,0.3744,0.6255999999999999,0.7488
2036,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6310.523627686271,5000,0.4336,0.5664,0.8672
2036,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,778.0,5000,0.9538,0.04620000000000002,0.09240000000000004
2036,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.580172502318572,5000,0.9962,0.0038000000000000256,0.007600000000000051
