Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
521,ball,continuous_radius_alpha=0.25,product,distance,42.327785286461264,5000,0.6306,0.36939999999999995,0.7387999999999999
521,ball,continuous_radius_alpha=0.25,square,intersection,0.2570943039651858,5000,0.4964,0.5036,0.9928
521,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021691180004942585,5000,0.6864,0.3136,0.6272
521,ball,continuous_radius_alpha=0.25,square,distance,1.9627319027050651,5000,0.6592,0.3408,0.6816
521,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.93556808484555,5000,0.5612,0.43879999999999997,0.8775999999999999
521,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4396949848308643,5000,0.6022,0.39780000000000004,0.7956000000000001
521,ball,continuous_radius_alpha=0.25,first_mark,distance,414.747363689102,5000,0.645,0.355,0.71
521,ball,continuous_radius_alpha=0.5,product,intersection,5.608117256594709,5000,0.9966,0.0033999999999999586,0.006799999999999917
521,ball,continuous_radius_alpha=0.5,product,shared_area,0.05031464083697674,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=0.5,product,distance,40.02513477558003,5000,0.2602,0.7398,0.5204
521,ball,continuous_radius_alpha=0.5,square,intersection,0.2107512570440654,5000,0.209,0.791,0.418
521,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012440636800464411,5000,0.0052,0.9948,0.0104
521,ball,continuous_radius_alpha=0.5,square,distance,1.730211594246211,5000,0.7412,0.25880000000000003,0.5176000000000001
521,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.91720931658012,5000,0.9962,0.0038000000000000256,0.007600000000000051
521,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4642564121337711,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=0.5,first_mark,distance,403.16221796856496,5000,0.2476,0.7524,0.4952
521,ball,continuous_radius_alpha=0.75,product,intersection,5.689944757281136,5000,0.9994,0.0006000000000000449,0.0012000000000000899
521,ball,continuous_radius_alpha=0.75,product,shared_area,0.05396853967875123,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=0.75,product,distance,39.489088169561896,5000,0.2062,0.7938000000000001,0.4124
521,ball,continuous_radius_alpha=0.75,square,intersection,0.326854195660977,5000,0.2242,0.7758,0.4484
521,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017834739151544672,5000,0.0004,0.9996,0.0008
521,ball,continuous_radius_alpha=0.75,square,distance,2.587828057264593,5000,0.3726,0.6274,0.7452
521,ball,continuous_radius_alpha=0.75,first_mark,intersection,55.3346632976034,5000,0.9994,0.0006000000000000449,0.0012000000000000899
521,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.48050470030604947,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=0.75,first_mark,distance,400.4552340809515,5000,0.1922,0.8078,0.3844
521,ball,continuous_radius_alpha=1,product,intersection,5.859009836273286,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=1,product,shared_area,0.058404520889398986,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=1,product,distance,39.54229467033309,5000,0.2104,0.7896,0.4208
521,ball,continuous_radius_alpha=1,square,intersection,0.5041538474556103,5000,0.1336,0.8664000000000001,0.2672
521,ball,continuous_radius_alpha=1,square,shared_area,0.0026606304763229956,5000,0.0,1.0,0.0
521,ball,continuous_radius_alpha=1,square,distance,4.174350391236388,5000,0.7526,0.24739999999999995,0.4947999999999999
521,ball,continuous_radius_alpha=1,first_mark,intersection,56.020903623633465,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4984344108101469,5000,1.0,0.0,0.0
521,ball,continuous_radius_alpha=1,first_mark,distance,400.8158718544362,5000,0.1988,0.8012,0.3976
521,ball,N_N_dist_alpha=0,product,intersection,294.6455940016581,5000,0.6828,0.31720000000000004,0.6344000000000001
521,ball,N_N_dist_alpha=0,product,shared_area,2.144032802075363,5000,0.233,0.767,0.466
521,ball,N_N_dist_alpha=0,product,distance,2156.381441013103,5000,0.3954,0.6046,0.7908
521,ball,N_N_dist_alpha=0,square,intersection,76.20525882580658,5000,0.022,0.978,0.044
521,ball,N_N_dist_alpha=0,square,shared_area,0.5471302567091543,5000,0.0184,0.9816,0.0368
521,ball,N_N_dist_alpha=0,square,distance,666.978389975789,5000,0.433,0.567,0.866
521,ball,N_N_dist_alpha=0,first_mark,intersection,393.5738560243452,5000,0.4786,0.5214,0.9572
521,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9748678522050422,5000,0.0974,0.9026,0.1948
521,ball,N_N_dist_alpha=0,first_mark,distance,2963.760698320839,5000,0.3946,0.6053999999999999,0.7892
521,ball,N_N_dist_alpha=0.25,product,intersection,146.43850864385684,5000,0.6196,0.38039999999999996,0.7607999999999999
521,ball,N_N_dist_alpha=0.25,product,shared_area,1.2293063585858133,5000,0.7814,0.21860000000000002,0.43720000000000003
521,ball,N_N_dist_alpha=0.25,product,distance,1068.0438632603637,5000,0.2308,0.7692,0.4616
521,ball,N_N_dist_alpha=0.25,square,intersection,45.36094229150213,5000,0.6676,0.33240000000000003,0.6648000000000001
521,ball,N_N_dist_alpha=0.25,square,shared_area,0.4003339828573047,5000,0.8836,0.11639999999999995,0.2327999999999999
521,ball,N_N_dist_alpha=0.25,square,distance,352.3578646004364,5000,0.9938,0.006199999999999983,0.012399999999999967
521,ball,N_N_dist_alpha=0.25,first_mark,intersection,283.4110151581758,5000,0.7308,0.2692,0.5384
521,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.356721387603093,5000,0.9194,0.0806,0.1612
521,ball,N_N_dist_alpha=0.25,first_mark,distance,2090.746758612495,5000,0.2912,0.7088,0.5824
521,ball,N_N_dist_alpha=0.5,product,intersection,67.40358966916298,5000,0.6394,0.36060000000000003,0.7212000000000001
521,ball,N_N_dist_alpha=0.5,product,shared_area,0.5784695885277088,5000,0.8728,0.12719999999999998,0.25439999999999996
521,ball,N_N_dist_alpha=0.5,product,distance,498.65693914929386,5000,0.4756,0.5244,0.9512
521,ball,N_N_dist_alpha=0.5,square,intersection,16.921379717104053,5000,0.277,0.723,0.554
521,ball,N_N_dist_alpha=0.5,square,shared_area,0.1346126711313608,5000,0.3606,0.6394,0.7212
521,ball,N_N_dist_alpha=0.5,square,distance,140.38913084521954,5000,0.9724,0.027599999999999958,0.055199999999999916
521,ball,N_N_dist_alpha=0.5,first_mark,intersection,189.70407810223236,5000,0.5584,0.4416,0.8832
521,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5673509346241148,5000,0.8424,0.15759999999999996,0.3151999999999999
521,ball,N_N_dist_alpha=0.5,first_mark,distance,1424.5439675944785,5000,0.47,0.53,0.94
521,ball,N_N_dist_alpha=0.75,product,intersection,15.64636116621869,5000,0.1894,0.8106,0.3788
521,ball,N_N_dist_alpha=0.75,product,shared_area,0.11613095661550417,5000,0.0814,0.9186,0.1628
521,ball,N_N_dist_alpha=0.75,product,distance,116.99173438892788,5000,0.0164,0.9836,0.0328
521,ball,N_N_dist_alpha=0.75,square,intersection,4.0135259590566426,5000,0.0542,0.9458,0.1084
521,ball,N_N_dist_alpha=0.75,square,shared_area,0.027927748174449166,5000,0.0214,0.9786,0.0428
521,ball,N_N_dist_alpha=0.75,square,distance,33.984013134637465,5000,0.3534,0.6466000000000001,0.7068
521,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.47682528319086,5000,0.0576,0.9424,0.1152
521,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6907754240433741,5000,0.0184,0.9816,0.0368
521,ball,N_N_dist_alpha=0.75,first_mark,distance,691.1562647412751,5000,0.0166,0.9834,0.0332
521,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
521,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
521,ball,max_shared_area_cont_alpha=0,product,intersection,0.6802316676532951,5000,0.3456,0.6544,0.6912
521,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005424060295726729,5000,0.4108,0.5892,0.8216
521,ball,max_shared_area_cont_alpha=0,product,distance,5.13017749857868,5000,0.1732,0.8268,0.3464
521,ball,max_shared_area_cont_alpha=0,square,intersection,0.24330441599934718,5000,0.617,0.383,0.766
521,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017911192471950388,5000,0.3114,0.6886,0.6228
521,ball,max_shared_area_cont_alpha=0,square,distance,1.7981655672463686,5000,0.543,0.45699999999999996,0.9139999999999999
521,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.294614175031917,5000,0.4232,0.5768,0.8464
521,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15310511048977785,5000,0.394,0.606,0.788
521,ball,max_shared_area_cont_alpha=0,first_mark,distance,144.40317552082098,5000,0.1492,0.8508,0.2984
521,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5735185215005464,5000,0.351,0.649,0.702
521,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004462978576023409,5000,0.2798,0.7202,0.5596
521,ball,max_shared_area_cont_alpha=0.25,product,distance,4.492814518969957,5000,0.8728,0.12719999999999998,0.25439999999999996
521,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09729835935116309,5000,0.1316,0.8684000000000001,0.2632
521,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007495518453131754,5000,0.1628,0.8371999999999999,0.3256
521,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7960420093377705,5000,0.4024,0.5976,0.8048
521,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.56740886411066,5000,0.3178,0.6821999999999999,0.6356
521,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13933785609494298,5000,0.319,0.681,0.638
521,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,135.16512552996664,5000,0.8668,0.13319999999999999,0.26639999999999997
521,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6890377783608849,5000,0.9032,0.0968,0.1936
521,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006982861088086219,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=0.5,product,distance,4.872218525166417,5000,0.2232,0.7767999999999999,0.4464
521,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10080258153939899,5000,0.0326,0.9674,0.0652
521,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000697067536317908,5000,0.0138,0.9862,0.0276
521,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9055196850629806,5000,0.6862,0.31379999999999997,0.6275999999999999
521,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.102900976323323,5000,0.8066,0.19340000000000002,0.38680000000000003
521,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1721835656515929,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.85913006935516,5000,0.235,0.765,0.47
521,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7350375904769636,5000,0.9998,0.00019999999999997797,0.00039999999999995595
521,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00782503293511376,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=0.75,product,distance,4.801447361657366,5000,0.3274,0.6726,0.6548
521,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.129217732360844,5000,0.3338,0.6662,0.6676
521,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008091747807183196,5000,0.022,0.978,0.044
521,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0362887917662094,5000,0.8692,0.13080000000000003,0.26160000000000005
521,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.907084889471857,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18210228522725208,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,139.67878936914443,5000,0.3062,0.6938,0.6124
521,ball,max_shared_area_cont_alpha=1,product,intersection,0.7536844261748845,5000,0.9998,0.00019999999999997797,0.00039999999999995595
521,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008847363120378543,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=1,product,distance,4.6374178188466875,5000,0.2588,0.7412000000000001,0.5176
521,ball,max_shared_area_cont_alpha=1,square,intersection,0.19892440089699182,5000,0.1878,0.8122,0.3756
521,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011432381188089327,5000,0.0012,0.9988,0.0024
521,ball,max_shared_area_cont_alpha=1,square,distance,1.629800922887294,5000,0.8002,0.19979999999999998,0.39959999999999996
521,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.990468282392065,5000,0.9998,0.00019999999999997797,0.00039999999999995595
521,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1918418309209009,5000,1.0,0.0,0.0
521,ball,max_shared_area_cont_alpha=1,first_mark,distance,137.33989096501918,5000,0.2298,0.7702,0.4596
