Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
370,ball,continuous_radius_alpha=0.5,square,intersection,0.1753921138548704,5000,0.4394,0.5606,0.8788
370,ball,continuous_radius_alpha=0.5,square,shared_area,0.001342187289836646,5000,0.3628,0.6372,0.7256
370,ball,continuous_radius_alpha=0.5,square,distance,1.4769591354540061,5000,0.8452,0.15480000000000005,0.3096000000000001
370,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.12148014618395,5000,0.9966,0.0033999999999999586,0.006799999999999917
370,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3340523135670262,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=0.5,first_mark,distance,307.55722904376887,5000,0.0588,0.9412,0.1176
370,ball,continuous_radius_alpha=0.75,product,intersection,4.164389877803617,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=0.75,product,shared_area,0.03743668945086561,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=0.75,product,distance,28.783990159820526,5000,0.0302,0.9698,0.0604
370,ball,continuous_radius_alpha=0.75,square,intersection,0.1970224611726753,5000,0.8172,0.18279999999999996,0.3655999999999999
370,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014033072655498875,5000,0.4668,0.5332,0.9336
370,ball,continuous_radius_alpha=0.75,square,distance,1.3893668678329474,5000,0.1722,0.8278,0.3444
370,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.614141277452134,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.34331786659201835,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=0.75,first_mark,distance,303.3975652023912,5000,0.0304,0.9696,0.0608
370,ball,continuous_radius_alpha=1,product,intersection,4.18064075962665,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=1,product,shared_area,0.03801729955365982,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=1,product,distance,27.996744849956137,5000,0.0478,0.9522,0.0956
370,ball,continuous_radius_alpha=1,square,intersection,0.2918161137754972,5000,0.7526,0.24739999999999995,0.4947999999999999
370,ball,continuous_radius_alpha=1,square,shared_area,0.0021665281514248536,5000,0.5042,0.4958,0.9916
370,ball,continuous_radius_alpha=1,square,distance,2.156872289818285,5000,0.2734,0.7266,0.5468
370,ball,continuous_radius_alpha=1,first_mark,intersection,40.74081611437873,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3466896532603486,5000,1.0,0.0,0.0
370,ball,continuous_radius_alpha=1,first_mark,distance,299.2281768132185,5000,0.0482,0.9518,0.0964
370,ball,N_N_dist_alpha=0,product,intersection,191.66482411898266,5000,0.4566,0.5434,0.9132
370,ball,N_N_dist_alpha=0,product,shared_area,1.472242212784864,5000,0.3648,0.6352,0.7296
370,ball,N_N_dist_alpha=0,product,distance,1590.2228562423243,5000,0.6572,0.3428,0.6856
370,ball,N_N_dist_alpha=0,square,intersection,56.854642590615924,5000,0.0318,0.9682,0.0636
370,ball,N_N_dist_alpha=0,square,shared_area,0.5267958791370101,5000,0.3904,0.6095999999999999,0.7808
370,ball,N_N_dist_alpha=0,square,distance,569.7939923734218,5000,0.8394,0.16059999999999997,0.32119999999999993
370,ball,N_N_dist_alpha=0,first_mark,intersection,274.11885807961767,5000,0.374,0.626,0.748
370,ball,N_N_dist_alpha=0,first_mark,shared_area,2.199372154723821,5000,0.4684,0.5316000000000001,0.9368
370,ball,N_N_dist_alpha=0,first_mark,distance,2255.2573856730473,5000,0.6296,0.37039999999999995,0.7407999999999999
370,ball,N_N_dist_alpha=0.25,product,intersection,129.48843520067155,5000,0.427,0.573,0.854
370,ball,N_N_dist_alpha=0.25,product,shared_area,1.0104752331805786,5000,0.3966,0.6033999999999999,0.7932
370,ball,N_N_dist_alpha=0.25,product,distance,1028.0315926660019,5000,0.1526,0.8473999999999999,0.3052
370,ball,N_N_dist_alpha=0.25,square,intersection,47.54513200832264,5000,0.4662,0.5338,0.9324
370,ball,N_N_dist_alpha=0.25,square,shared_area,0.3965891338358616,5000,0.6342,0.3658,0.7316
370,ball,N_N_dist_alpha=0.25,square,distance,381.5940414597535,5000,0.3428,0.6572,0.6856
370,ball,N_N_dist_alpha=0.25,first_mark,intersection,223.52871623772808,5000,0.2774,0.7226,0.5548
370,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7684491450199302,5000,0.3012,0.6988,0.6024
370,ball,N_N_dist_alpha=0.25,first_mark,distance,1814.5126900113762,5000,0.139,0.861,0.278
370,ball,N_N_dist_alpha=0.5,product,intersection,46.469261983952364,5000,0.3374,0.6626000000000001,0.6748
370,ball,N_N_dist_alpha=0.5,product,shared_area,0.36389663190562666,5000,0.3458,0.6542,0.6916
370,ball,N_N_dist_alpha=0.5,product,distance,387.09082088340597,5000,0.4094,0.5906,0.8188
370,ball,N_N_dist_alpha=0.5,square,intersection,17.964377535178116,5000,0.9736,0.02639999999999998,0.05279999999999996
370,ball,N_N_dist_alpha=0.5,square,shared_area,0.13728154935399106,5000,0.8388,0.1612,0.3224
370,ball,N_N_dist_alpha=0.5,square,distance,117.83914322323642,5000,0.0692,0.9308,0.1384
370,ball,N_N_dist_alpha=0.5,first_mark,intersection,137.71910878433724,5000,0.4416,0.5584,0.8832
370,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.078980670723594,5000,0.3552,0.6448,0.7104
370,ball,N_N_dist_alpha=0.5,first_mark,distance,1114.0658431678355,5000,0.4156,0.5844,0.8312
370,ball,N_N_dist_alpha=0.75,product,intersection,13.701833347699687,5000,0.2668,0.7332000000000001,0.5336
370,ball,N_N_dist_alpha=0.75,product,shared_area,0.10233247149611296,5000,0.1548,0.8452,0.3096
370,ball,N_N_dist_alpha=0.75,product,distance,113.18659675318139,5000,0.1926,0.8074,0.3852
370,ball,N_N_dist_alpha=0.75,square,intersection,4.161600898754909,5000,0.836,0.16400000000000003,0.32800000000000007
370,ball,N_N_dist_alpha=0.75,square,shared_area,0.03158618460425862,5000,0.645,0.355,0.71
370,ball,N_N_dist_alpha=0.75,square,distance,29.66725609746184,5000,0.1364,0.8636,0.2728
370,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.25482384955876,5000,0.305,0.6950000000000001,0.61
370,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.569544257443307,5000,0.1478,0.8522000000000001,0.2956
370,ball,N_N_dist_alpha=0.75,first_mark,distance,602.218522743415,5000,0.1906,0.8094,0.3812
370,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,product,distance,0.00015581379089678522,5000,0.2592,0.7408,0.5184
370,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,square,distance,0.009414888221593438,5000,0.6556,0.34440000000000004,0.6888000000000001
370,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
370,ball,N_N_dist_alpha=1,first_mark,distance,1.0890058051892564,5000,0.6728,0.32720000000000005,0.6544000000000001
370,ball,max_shared_area_cont_alpha=0,product,intersection,0.5006363285731275,5000,0.9784,0.021599999999999953,0.043199999999999905
370,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004022322698918684,5000,0.9372,0.06279999999999997,0.12559999999999993
370,ball,max_shared_area_cont_alpha=0,product,distance,3.433253617888444,5000,0.4762,0.5238,0.9524
370,ball,max_shared_area_cont_alpha=0,square,intersection,0.13881829367877907,5000,0.5122,0.4878,0.9756
370,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011299627589622262,5000,0.5922,0.40780000000000005,0.8156000000000001
370,ball,max_shared_area_cont_alpha=0,square,distance,1.1496313926746127,5000,0.8894,0.11060000000000003,0.22120000000000006
370,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.112041069488011,5000,0.9856,0.014399999999999968,0.028799999999999937
370,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11374363275651853,5000,0.96,0.040000000000000036,0.08000000000000007
370,ball,max_shared_area_cont_alpha=0,first_mark,distance,105.10553499455162,5000,0.524,0.476,0.952
370,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42408439165902084,5000,0.3798,0.6202,0.7596
370,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035302492184570164,5000,0.6076,0.39239999999999997,0.7847999999999999
370,ball,max_shared_area_cont_alpha=0.25,product,distance,3.524470874662142,5000,0.5944,0.40559999999999996,0.8111999999999999
370,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1185315217916129,5000,0.9882,0.011800000000000033,0.023600000000000065
370,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009270782880102209,5000,0.927,0.07299999999999995,0.1459999999999999
370,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7515287414635465,5000,0.0968,0.9032,0.1936
370,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.194942667857735,5000,0.5624,0.4376,0.8752
370,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10701811468484118,5000,0.707,0.29300000000000004,0.5860000000000001
370,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.15324969512297,5000,0.5712,0.42879999999999996,0.8575999999999999
370,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.42097875393300965,5000,0.9866,0.013399999999999967,0.026799999999999935
370,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0037548015075604037,5000,0.9996,0.00039999999999995595,0.0007999999999999119
370,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9100127170598076,5000,0.0808,0.9192,0.1616
370,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05862547048190522,5000,0.668,0.33199999999999996,0.6639999999999999
370,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00041043560761459466,5000,0.336,0.6639999999999999,0.672
370,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4618321792037768,5000,0.7314,0.26859999999999995,0.5371999999999999
370,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.98685768302342,5000,0.995,0.0050000000000000044,0.010000000000000009
370,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10900315857137628,5000,0.9998,0.00019999999999997797,0.00039999999999995595
370,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.53326804240615,5000,0.084,0.916,0.168
370,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.48184671920392247,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004625933406072105,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=0.75,product,distance,2.946742886381761,5000,0.014,0.986,0.028
370,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08435302843938355,5000,0.9754,0.024599999999999955,0.04919999999999991
370,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006194524998176264,5000,0.7814,0.21860000000000002,0.43720000000000003
370,ball,max_shared_area_cont_alpha=0.75,square,distance,0.548810157070128,5000,0.2184,0.7816,0.4368
370,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.897478588687136,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1211471654878011,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,97.16313928559535,5000,0.0128,0.9872,0.0256
370,ball,max_shared_area_cont_alpha=1,product,intersection,0.49255650045366967,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004992252422165446,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=1,product,distance,2.7956492447457686,5000,0.0532,0.9468,0.1064
370,ball,max_shared_area_cont_alpha=1,square,intersection,0.1281748756085727,5000,0.9374,0.06259999999999999,0.12519999999999998
370,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010014219270990073,5000,0.831,0.16900000000000004,0.3380000000000001
370,ball,max_shared_area_cont_alpha=1,square,distance,0.8614246118686155,5000,0.2232,0.7767999999999999,0.4464
370,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.050637656977361,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12624121791141196,5000,1.0,0.0,0.0
370,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.7303820854746,5000,0.0506,0.9494,0.1012
