Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
324,ball,continuous_radius_alpha=0.5,product,distance,17.440223495015744,5000,0.0064,0.9936,0.0128
324,ball,continuous_radius_alpha=0.5,square,intersection,0.10464679412061208,5000,0.8516,0.14839999999999998,0.29679999999999995
324,ball,continuous_radius_alpha=0.5,square,shared_area,0.0006730568826049572,5000,0.4824,0.5176000000000001,0.9648
324,ball,continuous_radius_alpha=0.5,square,distance,0.6753521903288768,5000,0.0318,0.9682,0.0636
324,ball,continuous_radius_alpha=0.5,first_mark,intersection,25.618766505450246,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.1958852312705576,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=0.5,first_mark,distance,185.73488010883887,5000,0.0052,0.9948,0.0104
324,ball,continuous_radius_alpha=0.75,product,intersection,2.6220203856994893,5000,0.9998,0.00019999999999997797,0.00039999999999995595
324,ball,continuous_radius_alpha=0.75,product,shared_area,0.02203920276359899,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=0.75,product,distance,16.919914528785938,5000,0.0094,0.9906,0.0188
324,ball,continuous_radius_alpha=0.75,square,intersection,0.2049278087758094,5000,0.9718,0.028200000000000003,0.056400000000000006
324,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010672572087526656,5000,0.1674,0.8326,0.3348
324,ball,continuous_radius_alpha=0.75,square,distance,1.2401127194014339,5000,0.0118,0.9882,0.0236
324,ball,continuous_radius_alpha=0.75,first_mark,intersection,26.01941500438504,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.20281298274556317,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=0.75,first_mark,distance,182.97828245606797,5000,0.0068,0.9932,0.0136
324,ball,continuous_radius_alpha=1,product,intersection,2.6852827312140963,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=1,product,shared_area,0.02309768952164095,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=1,product,distance,16.454208934265875,5000,0.0012,0.9988,0.0024
324,ball,continuous_radius_alpha=1,square,intersection,0.2744629792487038,5000,0.9538,0.04620000000000002,0.09240000000000004
324,ball,continuous_radius_alpha=1,square,shared_area,0.0013941528683878608,5000,0.1108,0.8892,0.2216
324,ball,continuous_radius_alpha=1,square,distance,1.678816014983579,5000,0.0022,0.9978,0.0044
324,ball,continuous_radius_alpha=1,first_mark,intersection,26.321438631643602,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=1,first_mark,shared_area,0.20726861183358586,5000,1.0,0.0,0.0
324,ball,continuous_radius_alpha=1,first_mark,distance,180.51994544832098,5000,0.0006,0.9994,0.0012
324,ball,N_N_dist_alpha=0,product,intersection,160.17887425185552,5000,0.8382,0.16180000000000005,0.3236000000000001
324,ball,N_N_dist_alpha=0,product,shared_area,1.1138428918483256,5000,0.588,0.41200000000000003,0.8240000000000001
324,ball,N_N_dist_alpha=0,product,distance,1121.0139972469144,5000,0.1686,0.8314,0.3372
324,ball,N_N_dist_alpha=0,square,intersection,36.21773836735675,5000,0.197,0.8029999999999999,0.394
324,ball,N_N_dist_alpha=0,square,shared_area,0.24806924820836776,5000,0.183,0.817,0.366
324,ball,N_N_dist_alpha=0,square,distance,297.66848356164064,5000,0.1816,0.8184,0.3632
324,ball,N_N_dist_alpha=0,first_mark,intersection,200.5821020157449,5000,0.7426,0.25739999999999996,0.5147999999999999
324,ball,N_N_dist_alpha=0,first_mark,shared_area,1.427627553062994,5000,0.4868,0.5132,0.9736
324,ball,N_N_dist_alpha=0,first_mark,distance,1491.1702458232062,5000,0.1614,0.8386,0.3228
324,ball,N_N_dist_alpha=0.25,product,intersection,67.65899529733002,5000,0.1124,0.8876,0.2248
324,ball,N_N_dist_alpha=0.25,product,shared_area,0.5133746855956467,5000,0.3492,0.6508,0.6984
324,ball,N_N_dist_alpha=0.25,product,distance,622.5316379577434,5000,0.9944,0.005600000000000049,0.011200000000000099
324,ball,N_N_dist_alpha=0.25,square,intersection,20.01297187103119,5000,0.1558,0.8442000000000001,0.3116
324,ball,N_N_dist_alpha=0.25,square,shared_area,0.13929982933446255,5000,0.167,0.833,0.334
324,ball,N_N_dist_alpha=0.25,square,distance,175.02758671388824,5000,0.626,0.374,0.748
324,ball,N_N_dist_alpha=0.25,first_mark,intersection,130.8412527634701,5000,0.0634,0.9366,0.1268
324,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.9608224917811936,5000,0.2018,0.7982,0.4036
324,ball,N_N_dist_alpha=0.25,first_mark,distance,1113.0648828755811,5000,0.9942,0.005800000000000027,0.011600000000000055
324,ball,N_N_dist_alpha=0.5,product,intersection,32.07245481566986,5000,0.2614,0.7385999999999999,0.5228
324,ball,N_N_dist_alpha=0.5,product,shared_area,0.25113790397263636,5000,0.556,0.44399999999999995,0.8879999999999999
324,ball,N_N_dist_alpha=0.5,product,distance,268.90571245964526,5000,0.7302,0.26980000000000004,0.5396000000000001
324,ball,N_N_dist_alpha=0.5,square,intersection,12.960086162819799,5000,0.6568,0.34319999999999995,0.6863999999999999
324,ball,N_N_dist_alpha=0.5,square,shared_area,0.07594633401368517,5000,0.1292,0.8708,0.2584
324,ball,N_N_dist_alpha=0.5,square,distance,94.95923126680549,5000,0.346,0.654,0.692
324,ball,N_N_dist_alpha=0.5,first_mark,intersection,91.81566414939334,5000,0.3246,0.6754,0.6492
324,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.6864211336578573,5000,0.5484,0.4516,0.9032
324,ball,N_N_dist_alpha=0.5,first_mark,distance,730.0972946857815,5000,0.71,0.29000000000000004,0.5800000000000001
324,ball,N_N_dist_alpha=0.75,product,intersection,7.704258006745277,5000,0.765,0.235,0.47
324,ball,N_N_dist_alpha=0.75,product,shared_area,0.051823630630325995,5000,0.479,0.521,0.958
324,ball,N_N_dist_alpha=0.75,product,distance,55.761572382189556,5000,0.5132,0.4868,0.9736
324,ball,N_N_dist_alpha=0.75,square,intersection,3.126165663142816,5000,0.2438,0.7562,0.4876
324,ball,N_N_dist_alpha=0.75,square,shared_area,0.020765056262726587,5000,0.1502,0.8498,0.3004
324,ball,N_N_dist_alpha=0.75,square,distance,26.732049306959247,5000,0.8482,0.15180000000000005,0.3036000000000001
324,ball,N_N_dist_alpha=0.75,first_mark,intersection,44.78938267313795,5000,0.801,0.19899999999999995,0.3979999999999999
324,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3120673892440313,5000,0.4532,0.5468,0.9064
324,ball,N_N_dist_alpha=0.75,first_mark,distance,333.1687093827841,5000,0.5178,0.48219999999999996,0.9643999999999999
324,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,product,distance,0.0002296331256706574,5000,0.4208,0.5791999999999999,0.8416
324,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,square,distance,0.03162754688566323,5000,0.987,0.013000000000000012,0.026000000000000023
324,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
324,ball,N_N_dist_alpha=1,first_mark,distance,1.592356806149549,5000,0.9916,0.008399999999999963,0.016799999999999926
324,ball,max_shared_area_cont_alpha=0,product,intersection,0.36260478219886993,5000,0.4874,0.5126,0.9748
324,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0028477507305498806,5000,0.7482,0.2518,0.5036
324,ball,max_shared_area_cont_alpha=0,product,distance,2.707749133301882,5000,0.1416,0.8584,0.2832
324,ball,max_shared_area_cont_alpha=0,square,intersection,0.12414220032865353,5000,0.9372,0.06279999999999997,0.12559999999999993
324,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009741406518956195,5000,0.9456,0.054400000000000004,0.10880000000000001
324,ball,max_shared_area_cont_alpha=0,square,distance,0.7914750222671203,5000,0.0626,0.9374,0.1252
324,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.726778954971612,5000,0.5688,0.4312,0.8624
324,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07457908293920601,5000,0.8606,0.13939999999999997,0.27879999999999994
324,ball,max_shared_area_cont_alpha=0,first_mark,distance,73.22916128293306,5000,0.1184,0.8815999999999999,0.2368
324,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.37495831722263295,5000,0.9696,0.030399999999999983,0.060799999999999965
324,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0028627643397255535,5000,0.95,0.050000000000000044,0.10000000000000009
324,ball,max_shared_area_cont_alpha=0.25,product,distance,2.4461306128124614,5000,0.0794,0.9206,0.1588
324,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09453804834406127,5000,0.8916,0.10840000000000005,0.2168000000000001
324,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006649669774363231,5000,0.7254,0.27459999999999996,0.5491999999999999
324,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6174215264080675,5000,0.0546,0.9454,0.1092
324,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.84670051360871,5000,0.9826,0.01739999999999997,0.03479999999999994
324,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.07323967477790683,5000,0.9598,0.040200000000000014,0.08040000000000003
324,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,69.65962399130768,5000,0.073,0.927,0.146
324,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3164697299443849,5000,0.9956,0.0043999999999999595,0.008799999999999919
324,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00272515041901668,5000,0.9998,0.00019999999999997797,0.00039999999999995595
324,ball,max_shared_area_cont_alpha=0.5,product,distance,1.9575025925992313,5000,0.047,0.953,0.094
324,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07705623367368172,5000,0.985,0.015000000000000013,0.030000000000000027
324,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005391564970224968,5000,0.8748,0.12519999999999998,0.25039999999999996
324,ball,max_shared_area_cont_alpha=0.5,square,distance,0.43009451828247036,5000,0.0016,0.9984,0.0032
324,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.005744022811468,5000,0.9976,0.0023999999999999577,0.0047999999999999154
324,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07137737555503308,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,62.30365975794314,5000,0.041,0.959,0.082
324,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3124680116038331,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0028323490692882224,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=0.75,product,distance,1.82204941078681,5000,0.0042,0.9958,0.0084
324,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06628671528890598,5000,0.9792,0.02080000000000004,0.04160000000000008
324,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003765576543392012,5000,0.392,0.608,0.784
324,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3841370928873502,5000,0.0048,0.9952,0.0096
324,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.989727336017927,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.07253382100642591,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,60.114737140829575,5000,0.003,0.997,0.006
324,ball,max_shared_area_cont_alpha=1,product,intersection,0.32886149142621846,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0031839619216464552,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=1,product,distance,1.6292761205319777,5000,0.001,0.999,0.002
324,ball,max_shared_area_cont_alpha=1,square,intersection,0.11187055085953453,5000,0.9926,0.007399999999999962,0.014799999999999924
324,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000606113669622307,5000,0.3554,0.6446000000000001,0.7108
324,ball,max_shared_area_cont_alpha=1,square,distance,0.6212729522199911,5000,0.0014,0.9986,0.0028
324,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.298315380483835,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07694339212539358,5000,1.0,0.0,0.0
324,ball,max_shared_area_cont_alpha=1,first_mark,distance,56.96657796792252,5000,0.0004,0.9996,0.0008
