Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2142,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11360.011056210466,5000,0.1714,0.8286,0.3428
2142,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,404.0,5000,0.9478,0.052200000000000024,0.10440000000000005
2142,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0163288949727987,5000,0.9884,0.011600000000000055,0.02320000000000011
2142,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6052.266672820793,5000,0.5652,0.43479999999999996,0.8695999999999999
2142,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,361.0,5000,0.8346,0.1654,0.3308
2142,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6025997555798797,5000,0.696,0.30400000000000005,0.6080000000000001
2142,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5814.981964138539,5000,0.0188,0.9812,0.0376
2142,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,765.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2142,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.618928650552678,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2142,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11867.248636959333,5000,0.5182,0.4818,0.9636
2142,ball,ball_bivariate_radius_alpha=1,100,product,intersection,388.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2142,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0532103833149495,5000,1.0,0.0,0.0
2142,ball,ball_bivariate_radius_alpha=1,100,product,distance,5302.493739157816,5000,0.1876,0.8124,0.3752
2142,ball,ball_bivariate_radius_alpha=1,100,square,intersection,353.0,5000,0.6458,0.35419999999999996,0.7083999999999999
2142,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5586371489872755,5000,0.4836,0.5164,0.9672
2142,ball,ball_bivariate_radius_alpha=1,100,square,distance,5822.230680763273,5000,0.2584,0.7416,0.5168
2142,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,741.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2142,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6118475323022254,5000,1.0,0.0,0.0
2142,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11124.724419921087,5000,0.1662,0.8338,0.3324
2142,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.838316911542193,5000,0.3504,0.6496,0.7008
2142,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034843345822201145,5000,0.1932,0.8068,0.3864
2142,ball,ball_continuous_radius_alpha=0,100,product,distance,131.69765066927584,5000,0.1648,0.8351999999999999,0.3296
2142,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2946999391372273,5000,0.7514,0.24860000000000004,0.4972000000000001
2142,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013337613047604041,5000,0.735,0.265,0.53
2142,ball,ball_continuous_radius_alpha=0,100,square,distance,4.714575691945481,5000,0.0952,0.9048,0.1904
2142,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.16503528646192,5000,0.3452,0.6548,0.6904
2142,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4657394037252478,5000,0.2124,0.7876,0.4248
2142,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1750.16110312718,5000,0.1672,0.8328,0.3344
2142,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.921068926584693,5000,0.8744,0.12560000000000004,0.2512000000000001
2142,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03621224896732303,5000,0.981,0.019000000000000017,0.038000000000000034
2142,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.92753561812833,5000,0.0978,0.9022,0.1956
2142,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16956119405138945,5000,0.086,0.914,0.172
2142,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007377249395218787,5000,0.0756,0.9244,0.1512
2142,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.047111294701341,5000,0.3908,0.6092,0.7816
2142,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.71740945108438,5000,0.8778,0.12219999999999998,0.24439999999999995
2142,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47443206444928177,5000,0.981,0.019000000000000017,0.038000000000000034
2142,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1744.9824765722851,5000,0.1004,0.8996,0.2008
2142,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.200716781666648,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0381049373712283,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.10750453592084,5000,0.052,0.948,0.104
2142,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15261400723165827,5000,0.7908,0.20920000000000005,0.4184000000000001
2142,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000565147784736689,5000,0.0308,0.9692,0.0616
2142,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4690526604956977,5000,0.611,0.389,0.778
2142,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.573241271856,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48647812026094034,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1746.1549519850387,5000,0.0528,0.9472,0.1056
2142,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.225055873597565,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038853429128660535,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.34009522865162,5000,0.0286,0.9714,0.0572
2142,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19243947470100906,5000,0.7196,0.2804,0.5608
2142,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007149016022692886,5000,0.016,0.984,0.032
2142,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.2181977534220914,5000,0.9546,0.045399999999999996,0.09079999999999999
2142,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.7719714252178,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49140351408257665,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1734.360780440465,5000,0.0282,0.9718,0.0564
2142,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.51156220866615,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04081765560008157,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=1,100,product,distance,130.82153919234798,5000,0.0154,0.9846,0.0308
2142,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30016691142454555,5000,0.481,0.519,0.962
2142,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001057830916338944,5000,0.0004,0.9996,0.0008
2142,ball,ball_continuous_radius_alpha=1,100,square,distance,5.1556547318025,5000,0.941,0.05900000000000005,0.1180000000000001
2142,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.6551679659113,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5034663519970436,5000,1.0,0.0,0.0
2142,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1744.298738024696,5000,0.0152,0.9848,0.0304
2142,ball,ball_N_N_dist_alpha=0,100,product,intersection,960.9141006202968,5000,0.738,0.262,0.524
2142,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.314730171378669,5000,0.68,0.31999999999999995,0.6399999999999999
2142,ball,ball_N_N_dist_alpha=0,100,product,distance,15509.525159243525,5000,0.2378,0.7622,0.4756
2142,ball,ball_N_N_dist_alpha=0,100,square,intersection,377.0011877564044,5000,0.7954,0.2046,0.4092
2142,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6924476445271635,5000,0.7322,0.26780000000000004,0.5356000000000001
2142,ball,ball_N_N_dist_alpha=0,100,square,distance,6024.956710609379,5000,0.1634,0.8366,0.3268
2142,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1163.690098538768,5000,0.8596,0.14039999999999997,0.28079999999999994
2142,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.248999626569675,5000,0.8122,0.18779999999999997,0.37559999999999993
2142,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18999.47810959105,5000,0.2194,0.7806,0.4388
2142,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,539.0069403682833,5000,0.4202,0.5798,0.8404
2142,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.336214142339784,5000,0.2354,0.7646,0.4708
2142,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9047.368934641894,5000,0.2712,0.7288,0.5424
2142,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,182.9583299854906,5000,0.1076,0.8924,0.2152
2142,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8095060161455432,5000,0.1288,0.8712,0.2576
2142,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3302.9822700884515,5000,0.8324,0.16759999999999997,0.33519999999999994
2142,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,853.1595014901826,5000,0.1862,0.8138,0.3724
2142,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7645085974802814,5000,0.1088,0.8912,0.2176
2142,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14521.499305199835,5000,0.282,0.718,0.564
2142,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,288.68151941605174,5000,0.4412,0.5588,0.8824
2142,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.336445372344977,5000,0.6964,0.3036,0.6072
2142,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4930.458424836836,5000,0.8046,0.19540000000000002,0.39080000000000004
2142,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.94982587801557,5000,0.424,0.5760000000000001,0.848
2142,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36315868713262967,5000,0.4438,0.5562,0.8876
2142,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1364.6214833116,5000,0.3644,0.6355999999999999,0.7288
2142,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,632.1629117133912,5000,0.4284,0.5716,0.8568
2142,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.890889140927629,5000,0.7226,0.2774,0.5548
2142,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10718.381104271397,5000,0.8178,0.18220000000000003,0.36440000000000006
2142,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.8779948414418,5000,0.5418,0.45820000000000005,0.9164000000000001
2142,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26011871306031814,5000,0.5436,0.45640000000000003,0.9128000000000001
2142,ball,ball_N_N_dist_alpha=0.75,100,product,distance,977.4004586875741,5000,0.6858,0.31420000000000003,0.6284000000000001
2142,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.84261569679023,5000,0.7098,0.2902,0.5804
2142,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09901496314135104,5000,0.7012,0.29879999999999995,0.5975999999999999
2142,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.65721295598564,5000,0.2398,0.7602,0.4796
2142,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,284.2587119858122,5000,0.6074,0.39259999999999995,0.7851999999999999
2142,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2779879153360323,5000,0.5868,0.4132,0.8264
2142,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4768.373815367367,5000,0.6546,0.34540000000000004,0.6908000000000001
2142,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005688259410481606,5000,0.8562,0.14380000000000004,0.2876000000000001
2142,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2142,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.895283244827525,5000,0.8562,0.14380000000000004,0.2876000000000001
2142,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4177186873957884,5000,0.8504,0.14959999999999996,0.2991999999999999
2142,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019605475678891498,5000,0.9506,0.0494,0.0988
2142,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.762322630180091,5000,0.4684,0.5316000000000001,0.9368
2142,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10472759812038147,5000,0.6154,0.38460000000000005,0.7692000000000001
2142,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004400432334505992,5000,0.2184,0.7816,0.4368
2142,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.722536469660334,5000,0.3206,0.6794,0.6412
2142,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.120235841552137,5000,0.8948,0.10519999999999996,0.21039999999999992
2142,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11030140743659547,5000,0.9504,0.04959999999999998,0.09919999999999995
2142,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,396.5859468730192,5000,0.4436,0.5564,0.8872
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3764668204149149,5000,0.7818,0.21819999999999995,0.4363999999999999
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017410552797452103,5000,0.8988,0.10119999999999996,0.2023999999999999
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.145206091940617,5000,0.2588,0.7412000000000001,0.5176
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06274258568405568,5000,0.1718,0.8282,0.3436
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028613838278831116,5000,0.3244,0.6756,0.6488
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1266257611860908,5000,0.8926,0.10740000000000005,0.2148000000000001
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.825300582559613,5000,0.7768,0.22319999999999995,0.4463999999999999
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10411605132851877,5000,0.908,0.09199999999999997,0.18399999999999994
2142,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,378.06132940645585,5000,0.2398,0.7602,0.4796
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45957854069495757,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002177560294985683,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.995274462106325,5000,0.1006,0.8994,0.2012
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040976067931593765,5000,0.6774,0.3226,0.6452
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017942762912667148,5000,0.4968,0.5032,0.9936
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6723863458664129,5000,0.517,0.483,0.966
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.22930640702913,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11634314417810884,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.49179944875624,5000,0.107,0.893,0.214
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49965579698244833,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024499767797075194,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.311611836830248,5000,0.0114,0.9886,0.0228
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04033398932510357,5000,0.2542,0.7458,0.5084
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001529506787186552,5000,0.0016,0.9984,0.0032
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7098890229466925,5000,0.8146,0.1854,0.3708
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.344781988119582,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12335432726664139,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,412.3917138298251,5000,0.0104,0.9896,0.0208
2142,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5490822552147495,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00279153949802337,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.843190120835102,5000,0.028,0.972,0.056
2142,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06908523211662859,5000,0.8186,0.1814,0.3628
2142,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002529771546402114,5000,0.01,0.99,0.02
2142,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.128581561315013,5000,0.8552,0.14480000000000004,0.2896000000000001
2142,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.682863469100184,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1315557208054851,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,427.1849534878658,5000,0.026,0.974,0.052
2142,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,370.0,5000,0.2586,0.7414000000000001,0.5172
2142,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.651911773163354,5000,0.3158,0.6841999999999999,0.6316
2142,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6733.214281307874,5000,0.9194,0.0806,0.1612
2142,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,341.0,5000,0.3106,0.6894,0.6212
2142,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5647596461416435,5000,0.5252,0.4748,0.9496
2142,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5805.844429767711,5000,0.262,0.738,0.524
2142,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,711.0,5000,0.146,0.854,0.292
2142,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2166714193049977,5000,0.2916,0.7083999999999999,0.5832
2142,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12539.058711075584,5000,0.9148,0.08520000000000005,0.1704000000000001
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,334.0,5000,0.2544,0.7456,0.5088
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3632457744923063,5000,0.0976,0.9024,0.1952
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6154.106084406816,5000,0.9468,0.053200000000000025,0.10640000000000005
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,347.0,5000,0.4374,0.5626,0.8748
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6309342402351792,5000,0.8118,0.18820000000000003,0.37640000000000007
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5826.903499826969,5000,0.2446,0.7554,0.4892
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,681.0,5000,0.2142,0.7858,0.4284
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.994180014727486,5000,0.163,0.837,0.326
2142,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11981.009584233785,5000,0.9354,0.06459999999999999,0.12919999999999998
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.2932,0.7068,0.5864
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.390393498282457,5000,0.4358,0.5642,0.8716
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5375.7542478120595,5000,0.6102,0.38980000000000004,0.7796000000000001
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,353.0,5000,0.6526,0.34740000000000004,0.6948000000000001
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.593744575751931,5000,0.6662,0.3338,0.6676
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5828.247322098101,5000,0.4958,0.5042,0.9916
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,657.0,5000,0.3694,0.6306,0.7388
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.984138074034388,5000,0.5188,0.48119999999999996,0.9623999999999999
2142,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11204.001569910162,5000,0.6008,0.3992,0.7984
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.480952268980983,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6238.4879618261575,5000,0.1984,0.8016,0.3968
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,344.0,5000,0.362,0.638,0.724
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4346118741706169,5000,0.0628,0.9372,0.1256
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5823.792459861073,5000,0.515,0.485,0.97
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,792.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9155641431515997,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12062.280421687232,5000,0.1804,0.8196,0.3608
2142,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,544.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2142,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.810601186508559,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2142,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7813.296398536375,5000,0.2536,0.7464,0.5072
2142,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,331.0,5000,0.2762,0.7238,0.5524
2142,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4232481480629096,5000,0.1264,0.8735999999999999,0.2528
2142,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5682.188332448394,5000,0.6428,0.35719999999999996,0.7143999999999999
2142,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,875.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2142,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.233849334571469,5000,1.0,0.0,0.0
2142,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13495.484730984768,5000,0.2356,0.7644,0.4712
2142,ball,ball_intersection_count_alpha=0,100,product,intersection,65224.0,5000,0.8262,0.17379999999999995,0.3475999999999999
