Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692386,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,300.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692386,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5754983443303248,5000,0.9824,0.01759999999999995,0.0351999999999999
692386,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4786.0071727306695,5000,0.37,0.63,0.74
692386,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,297.0,5000,0.6636,0.33640000000000003,0.6728000000000001
692386,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3104352520036064,5000,0.4624,0.5376000000000001,0.9248
692386,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5072.9757584014615,5000,0.082,0.918,0.164
692386,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,597.0,5000,0.9332,0.06679999999999997,0.13359999999999994
692386,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.885933596333931,5000,0.9954,0.0046000000000000485,0.009200000000000097
692386,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9858.98293113213,5000,0.329,0.671,0.658
692386,ball,ball_bivariate_radius_alpha=1,100,product,intersection,214.0,5000,0.7016,0.2984,0.5968
692386,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4607742222324853,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692386,ball,ball_bivariate_radius_alpha=1,100,product,distance,3645.653340561851,5000,0.723,0.277,0.554
692386,ball,ball_bivariate_radius_alpha=1,100,square,intersection,316.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692386,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3206584473874892,5000,0.6718,0.32820000000000005,0.6564000000000001
692386,ball,ball_bivariate_radius_alpha=1,100,square,distance,4960.154130584201,5000,0.4492,0.5508,0.8984
692386,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,530.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692386,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.781432669619975,5000,1.0,0.0,0.0
692386,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8605.80747114605,5000,0.6778,0.32220000000000004,0.6444000000000001
692386,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.560762329878746,5000,0.4922,0.5078,0.9844
692386,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029327961380506144,5000,0.2554,0.7445999999999999,0.5108
692386,ball,ball_continuous_radius_alpha=0,100,product,distance,114.74984617500515,5000,0.4214,0.5786,0.8428
692386,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24927267269855674,5000,0.5282,0.4718,0.9436
692386,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001272016266017728,5000,0.9698,0.030200000000000005,0.06040000000000001
692386,ball,ball_continuous_radius_alpha=0,100,square,distance,4.342886714848408,5000,0.5026,0.49739999999999995,0.9947999999999999
692386,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.08455322675026,5000,0.4248,0.5751999999999999,0.8496
692386,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3922129120816493,5000,0.28,0.72,0.56
692386,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1525.3538546158609,5000,0.4202,0.5798,0.8404
692386,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.69882528213701,5000,0.8538,0.1462,0.2924
692386,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03077603002949056,5000,0.981,0.019000000000000017,0.038000000000000034
692386,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.35908281645244,5000,0.9918,0.008199999999999985,0.01639999999999997
692386,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11627552916482829,5000,0.0168,0.9832,0.0336
692386,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005279404719725296,5000,0.065,0.935,0.13
692386,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3041804557498344,5000,0.56,0.43999999999999995,0.8799999999999999
692386,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.97493795005401,5000,0.7864,0.2136,0.4272
692386,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4007739651020842,5000,0.9628,0.03720000000000001,0.07440000000000002
692386,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1542.7504729273282,5000,0.9926,0.007399999999999962,0.014799999999999924
692386,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.77884628274603,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03232428010842659,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.5027062737879,5000,0.4674,0.5326,0.9348
692386,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10256483354672556,5000,0.048,0.952,0.096
692386,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00039467926031971234,5000,0.0016,0.9984,0.0032
692386,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0377418523970063,5000,0.8858,0.11419999999999997,0.22839999999999994
692386,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.55892046324449,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4110660848879828,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1523.7584401833637,5000,0.4822,0.5178,0.9644
692386,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.730820021871747,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032675435322724836,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.82349569685377,5000,0.3026,0.6974,0.6052
692386,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.156085345690813,5000,0.3754,0.6246,0.7508
692386,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005496968181133582,5000,0.0008,0.9992,0.0016
692386,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.831764552202821,5000,0.898,0.10199999999999998,0.20399999999999996
692386,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.24235956120826,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41297519857430964,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1512.5382072592206,5000,0.309,0.6910000000000001,0.618
692386,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.835816266698405,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03376565425291392,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=1,100,product,distance,113.21198826592183,5000,0.3912,0.6088,0.7824
692386,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24081085908822752,5000,0.5374,0.4626,0.9252
692386,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008238676896879277,5000,0.0002,0.9998,0.0004
692386,ball,ball_continuous_radius_alpha=1,100,square,distance,4.266543472195298,5000,0.8624,0.13759999999999994,0.2751999999999999
692386,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.9628339126653,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4196428383937306,5000,1.0,0.0,0.0
692386,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1515.1352137999852,5000,0.3922,0.6078,0.7844
692386,ball,ball_N_N_dist_alpha=0,100,product,intersection,752.3272437188373,5000,0.9246,0.07540000000000002,0.15080000000000005
692386,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3405907592954485,5000,0.7768,0.22319999999999995,0.4463999999999999
692386,ball,ball_N_N_dist_alpha=0,100,product,distance,12501.00222046154,5000,0.6918,0.30820000000000003,0.6164000000000001
692386,ball,ball_N_N_dist_alpha=0,100,square,intersection,267.66456858228224,5000,0.3744,0.6255999999999999,0.7488
692386,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.216646519948653,5000,0.443,0.5569999999999999,0.886
692386,ball,ball_N_N_dist_alpha=0,100,square,distance,4658.965056584548,5000,0.0884,0.9116,0.1768
692386,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,927.8870231567386,5000,0.8772,0.12280000000000002,0.24560000000000004
692386,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.210052542781655,5000,0.833,0.16700000000000004,0.3340000000000001
692386,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15928.96459482852,5000,0.6782,0.3218,0.6436
692386,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,397.8915877681107,5000,0.299,0.7010000000000001,0.598
692386,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8759307782484185,5000,0.6086,0.39139999999999997,0.7827999999999999
692386,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7384.248845185167,5000,0.957,0.04300000000000004,0.08600000000000008
692386,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.5966398717477,5000,0.0824,0.9176,0.1648
692386,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7000932808045799,5000,0.1212,0.8788,0.2424
692386,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3014.643556650064,5000,0.939,0.061000000000000054,0.12200000000000011
692386,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,670.1427112490434,5000,0.1102,0.8898,0.2204
692386,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0894096818051784,5000,0.3988,0.6012,0.7976
692386,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12278.889449882163,5000,0.9762,0.023800000000000043,0.04760000000000009
692386,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,186.11961273134807,5000,0.5244,0.4756,0.9512
692386,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9156463629299099,5000,0.9318,0.06820000000000004,0.13640000000000008
692386,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3265.976180419062,5000,0.5582,0.44179999999999997,0.8835999999999999
692386,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.15680799171848,5000,0.7842,0.2158,0.4316
692386,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30807870815636695,5000,0.632,0.368,0.736
692386,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1155.2455629727428,5000,0.285,0.7150000000000001,0.57
692386,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,465.8502388586238,5000,0.572,0.42800000000000005,0.8560000000000001
692386,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1849838160287027,5000,0.931,0.06899999999999995,0.1379999999999999
692386,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8141.809862484891,5000,0.548,0.45199999999999996,0.9039999999999999
692386,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.24448416641808,5000,0.1302,0.8698,0.2604
692386,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20887570213365153,5000,0.1212,0.8788,0.2424
692386,ball,ball_N_N_dist_alpha=0.75,100,product,distance,869.8274270181926,5000,0.5556,0.4444,0.8888
692386,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.47968962204,5000,0.5362,0.4638,0.9276
692386,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08092388949568065,5000,0.6588,0.34119999999999995,0.6823999999999999
692386,ball,ball_N_N_dist_alpha=0.75,100,square,distance,304.63552413879734,5000,0.5194,0.4806,0.9612
692386,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,234.57405736511396,5000,0.1326,0.8674,0.2652
692386,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0602026824199091,5000,0.2154,0.7846,0.4308
692386,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4203.579074967822,5000,0.5628,0.43720000000000003,0.8744000000000001
692386,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0017414758119101632,5000,0.7876,0.21240000000000003,0.42480000000000007
692386,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692386,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.47281964854795266,5000,0.7876,0.21240000000000003,0.42480000000000007
692386,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2887380176904769,5000,0.4782,0.5218,0.9564
692386,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013278663594921427,5000,0.5932,0.40680000000000005,0.8136000000000001
692386,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.002698336241207,5000,0.2092,0.7908,0.4184
692386,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1087311576107055,5000,0.9642,0.035800000000000054,0.07160000000000011
692386,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044685146716444245,5000,0.4572,0.5428,0.9144
692386,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7657866766257297,5000,0.814,0.18600000000000005,0.3720000000000001
692386,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.60293174615692,5000,0.7722,0.2278,0.4556
692386,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08423766880492757,5000,0.7204,0.27959999999999996,0.5591999999999999
692386,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,318.56077189284963,5000,0.1902,0.8098,0.3804
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3118143347613656,5000,0.9738,0.0262,0.0524
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014677187531449937,5000,0.9922,0.007800000000000029,0.015600000000000058
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.092953974260444,5000,0.1488,0.8512,0.2976
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05314232522065308,5000,0.4178,0.5822,0.8356
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002502088938657891,5000,0.6598,0.34019999999999995,0.6803999999999999
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9345614453459278,5000,0.3544,0.6456,0.7088
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.917104902525647,5000,0.9494,0.05059999999999998,0.10119999999999996
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08718232016850078,5000,0.9856,0.014399999999999968,0.028799999999999937
692386,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,321.6053121660533,5000,0.1596,0.8404,0.3192
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33211448348084016,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016059251786034962,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.3855944172480745,5000,0.2358,0.7642,0.4716
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03748401611657837,5000,0.5344,0.4656,0.9312
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001593656220515758,5000,0.2498,0.7502,0.4996
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6549648188535999,5000,0.5564,0.4436,0.8872
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.652178977073824,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09174722459928407,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.5187999088219,5000,0.2352,0.7648,0.4704
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3862252534008364,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019818531035103726,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.332267805095951,5000,0.4082,0.5918,0.8164
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03541523077074835,5000,0.6466,0.35340000000000005,0.7068000000000001
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001334566535402622,5000,0.0238,0.9762,0.0476
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.617491099266535,5000,0.8298,0.17020000000000002,0.34040000000000004
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.15336007614121,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10154931600618679,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,358.3824721858499,5000,0.4096,0.5904,0.8192
692386,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4271402295522428,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022884988777162013,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.7143160255920495,5000,0.4316,0.5684,0.8632
692386,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055122248166114426,5000,0.6676,0.33240000000000003,0.6648000000000001
692386,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001953367761382937,5000,0.0028,0.9972,0.0056
692386,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9524619552112251,5000,0.7682,0.2318,0.4636
692386,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.231879790565536,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10866618802606091,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,369.06969226298406,5000,0.4318,0.5682,0.8636
692386,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.5012,0.4988,0.9976
692386,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9957411662834365,5000,0.3024,0.6976,0.6048
692386,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4245.1696079962285,5000,0.7878,0.21220000000000006,0.4244000000000001
692386,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,269.0,5000,0.052,0.948,0.104
692386,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1799950657995506,5000,0.0544,0.9456,0.1088
692386,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5139.823093529884,5000,0.9958,0.0041999999999999815,0.008399999999999963
692386,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,505.0,5000,0.153,0.847,0.306
692386,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.175736232082987,5000,0.0502,0.9498,0.1004
692386,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9384.992701526111,5000,0.9092,0.09079999999999999,0.18159999999999998
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,254.0,5000,0.806,0.19399999999999995,0.3879999999999999
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1535122460087908,5000,0.7536,0.24639999999999995,0.4927999999999999
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4301.059400274046,5000,0.8902,0.10980000000000001,0.21960000000000002
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,297.0,5000,0.7474,0.25260000000000005,0.5052000000000001
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3228560867317447,5000,0.5818,0.4182,0.8364
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5049.935199773026,5000,0.577,0.42300000000000004,0.8460000000000001
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,551.0,5000,0.9208,0.07920000000000005,0.1584000000000001
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.476368332740535,5000,0.8122,0.18779999999999997,0.37559999999999993
692386,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9350.994600047072,5000,0.8672,0.13280000000000003,0.26560000000000006
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,462.0,5000,0.8204,0.17959999999999998,0.35919999999999996
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2891115004862193,5000,0.9694,0.03059999999999996,0.06119999999999992
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7416.760686818339,5000,0.0938,0.9062,0.1876
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,275.0,5000,0.4518,0.5482,0.9036
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1836117000488815,5000,0.1978,0.8022,0.3956
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4858.260615069614,5000,0.8282,0.17179999999999995,0.3435999999999999
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,737.0,5000,0.8944,0.10560000000000003,0.21120000000000005
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4727232005351008,5000,0.9864,0.013599999999999945,0.02719999999999989
692386,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12275.021301887951,5000,0.0844,0.9156,0.1688
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,418.0,5000,0.9772,0.022800000000000042,0.045600000000000085
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2135329824973264,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6310.943813713384,5000,0.2918,0.7081999999999999,0.5836
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,293.0,5000,0.6848,0.31520000000000004,0.6304000000000001
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2237561175456741,5000,0.1612,0.8388,0.3224
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5003.102682671174,5000,0.3962,0.6038,0.7924
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,711.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4372891000430004,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11314.046496384557,5000,0.2492,0.7508,0.4984
692386,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,454.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692386,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.40628306996295,5000,1.0,0.0,0.0
692386,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7018.74367004705,5000,0.2402,0.7598,0.4804
692386,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.445,0.5549999999999999,0.89
692386,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1561112122285853,5000,0.075,0.925,0.15
692386,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4915.457326917729,5000,0.5776,0.4224,0.8448
