Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
620,ball,bivariate_radius_alpha=0.5,product,intersection,110.0,5000,0.9936,0.006399999999999961,0.012799999999999923
620,ball,bivariate_radius_alpha=0.5,product,shared_area,0.9911977827359598,5000,0.997,0.0030000000000000027,0.006000000000000005
620,ball,bivariate_radius_alpha=0.5,product,distance,623.9125614404729,5000,0.059,0.9410000000000001,0.118
620,ball,bivariate_radius_alpha=0.5,square,intersection,72.0,5000,0.0158,0.9842,0.0316
620,ball,bivariate_radius_alpha=0.5,square,shared_area,0.503881940267114,5000,0.0126,0.9874,0.0252
620,ball,bivariate_radius_alpha=0.5,square,distance,746.77059168899,5000,0.81,0.18999999999999995,0.3799999999999999
620,ball,bivariate_radius_alpha=0.5,first_mark,intersection,182.0,5000,0.943,0.05700000000000005,0.1140000000000001
620,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.495079723003074,5000,0.968,0.03200000000000003,0.06400000000000006
620,ball,bivariate_radius_alpha=0.5,first_mark,distance,1370.683153129463,5000,0.075,0.925,0.15
620,ball,bivariate_radius_alpha=0.75,product,intersection,94.0,5000,0.6512,0.3488,0.6976
620,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0600415049282486,5000,0.9938,0.006199999999999983,0.012399999999999967
620,ball,bivariate_radius_alpha=0.75,product,distance,731.4633157688585,5000,0.2354,0.7646,0.4708
620,ball,bivariate_radius_alpha=0.75,square,intersection,91.0,5000,0.7168,0.2832,0.5664
620,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6156254806155286,5000,0.209,0.791,0.418
620,ball,bivariate_radius_alpha=0.75,square,distance,737.92768844507,5000,0.377,0.623,0.754
620,ball,bivariate_radius_alpha=0.75,first_mark,intersection,185.0,5000,0.8368,0.1632,0.3264
620,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.6756669855437771,5000,0.998,0.0020000000000000018,0.0040000000000000036
620,ball,bivariate_radius_alpha=0.75,first_mark,distance,1469.3910042139285,5000,0.2032,0.7968,0.4064
620,ball,bivariate_radius_alpha=1,product,intersection,80.0,5000,0.9654,0.034599999999999964,0.06919999999999993
620,ball,bivariate_radius_alpha=1,product,shared_area,0.7255867770205058,5000,0.9816,0.018399999999999972,0.036799999999999944
620,ball,bivariate_radius_alpha=1,product,distance,446.09143327242293,5000,0.022,0.978,0.044
620,ball,bivariate_radius_alpha=1,square,intersection,94.0,5000,0.9266,0.07340000000000002,0.14680000000000004
620,ball,bivariate_radius_alpha=1,square,shared_area,0.7339436314232906,5000,0.8794,0.12060000000000004,0.24120000000000008
620,ball,bivariate_radius_alpha=1,square,distance,720.4297064581317,5000,0.3658,0.6342,0.7316
620,ball,bivariate_radius_alpha=1,first_mark,intersection,174.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
620,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.4595304084437963,5000,0.998,0.0020000000000000018,0.0040000000000000036
620,ball,bivariate_radius_alpha=1,first_mark,distance,1166.5211397305543,5000,0.0284,0.9716,0.0568
620,ball,continuous_radius_alpha=0,product,intersection,3.7688097746295517,5000,0.7552,0.24480000000000002,0.48960000000000004
620,ball,continuous_radius_alpha=0,product,shared_area,0.028343481278760012,5000,0.428,0.5720000000000001,0.856
620,ball,continuous_radius_alpha=0,product,distance,31.408311093567796,5000,0.3026,0.6974,0.6052
620,ball,continuous_radius_alpha=0,square,intersection,0.25684690135933375,5000,0.2958,0.7041999999999999,0.5916
620,ball,continuous_radius_alpha=0,square,shared_area,0.002029008748149502,5000,0.4278,0.5722,0.8556
620,ball,continuous_radius_alpha=0,square,distance,2.422511293197814,5000,0.9684,0.03159999999999996,0.06319999999999992
620,ball,continuous_radius_alpha=0,first_mark,intersection,35.879157065491306,5000,0.732,0.268,0.536
620,ball,continuous_radius_alpha=0,first_mark,shared_area,0.27393543085049454,5000,0.4102,0.5898,0.8204
620,ball,continuous_radius_alpha=0,first_mark,distance,303.78913170340536,5000,0.3414,0.6586000000000001,0.6828
620,ball,continuous_radius_alpha=0.25,product,intersection,3.360690363056378,5000,0.7334,0.26659999999999995,0.5331999999999999
620,ball,continuous_radius_alpha=0.25,product,shared_area,0.02621715447431955,5000,0.7206,0.2794,0.5588
620,ball,continuous_radius_alpha=0.25,product,distance,27.859474325615718,5000,0.0996,0.9004,0.1992
620,ball,continuous_radius_alpha=0.25,square,intersection,0.2021481672529568,5000,0.6006,0.3994,0.7988
620,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017236072626690276,5000,0.8282,0.17179999999999995,0.3435999999999999
620,ball,continuous_radius_alpha=0.25,square,distance,1.6958246019645986,5000,0.5332,0.4668,0.9336
620,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.93685175492759,5000,0.7474,0.25260000000000005,0.5052000000000001
620,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2641316732891317,5000,0.7514,0.24860000000000004,0.4972000000000001
620,ball,continuous_radius_alpha=0.25,first_mark,distance,285.79665626935923,5000,0.0932,0.9068,0.1864
620,ball,continuous_radius_alpha=0.5,product,intersection,3.3863092884837647,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.5,product,shared_area,0.027933995134890494,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.5,product,distance,26.109718718819945,5000,0.0356,0.9644,0.0712
620,ball,continuous_radius_alpha=0.5,square,intersection,0.11911391108970451,5000,0.7432,0.25680000000000003,0.5136000000000001
620,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008461076661513104,5000,0.4354,0.5646,0.8708
620,ball,continuous_radius_alpha=0.5,square,distance,0.931325992060185,5000,0.1556,0.8444,0.3112
620,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.06525303337109,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.272170703803765,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.5,first_mark,distance,276.6359531344501,5000,0.034,0.966,0.068
620,ball,continuous_radius_alpha=0.75,product,intersection,3.6192927132126798,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.75,product,shared_area,0.03119468381273861,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.75,product,distance,26.363565906422508,5000,0.0034,0.9966,0.0068
620,ball,continuous_radius_alpha=0.75,square,intersection,0.15001824918465195,5000,0.2612,0.7388,0.5224
620,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008237126164559001,5000,0.0048,0.9952,0.0096
620,ball,continuous_radius_alpha=0.75,square,distance,1.345787818055521,5000,0.2792,0.7208,0.5584
620,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.17250635772106,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2870083509632691,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=0.75,first_mark,distance,277.9997752118255,5000,0.0026,0.9974,0.0052
620,ball,continuous_radius_alpha=1,product,intersection,3.5784976833303483,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=1,product,shared_area,0.03235545252969142,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=1,product,distance,25.026323805438402,5000,0.0068,0.9932,0.0136
620,ball,continuous_radius_alpha=1,square,intersection,0.26692801512614495,5000,0.4978,0.5022,0.9956
620,ball,continuous_radius_alpha=1,square,shared_area,0.0014951587933359233,5000,0.0134,0.9866,0.0268
620,ball,continuous_radius_alpha=1,square,distance,2.260642919649666,5000,0.3704,0.6295999999999999,0.7408
620,ball,continuous_radius_alpha=1,first_mark,intersection,34.99946041111285,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2922047947547884,5000,1.0,0.0,0.0
620,ball,continuous_radius_alpha=1,first_mark,distance,270.87477006364696,5000,0.005,0.995,0.01
620,ball,N_N_dist_alpha=0,product,intersection,258.7316656093509,5000,0.9288,0.07120000000000004,0.14240000000000008
620,ball,N_N_dist_alpha=0,product,shared_area,2.1433618279309012,5000,0.9572,0.04279999999999995,0.0855999999999999
620,ball,N_N_dist_alpha=0,product,distance,2089.885554302968,5000,0.8166,0.1834,0.3668
620,ball,N_N_dist_alpha=0,square,intersection,65.72050610864798,5000,0.5624,0.4376,0.8752
620,ball,N_N_dist_alpha=0,square,shared_area,0.4859637846209023,5000,0.4052,0.5948,0.8104
620,ball,N_N_dist_alpha=0,square,distance,540.0487299491534,5000,0.1724,0.8276,0.3448
620,ball,N_N_dist_alpha=0,first_mark,intersection,296.9931652993507,5000,0.9202,0.07979999999999998,0.15959999999999996
620,ball,N_N_dist_alpha=0,first_mark,shared_area,2.386472283061397,5000,0.9638,0.03620000000000001,0.07240000000000002
620,ball,N_N_dist_alpha=0,first_mark,distance,2478.1781345499394,5000,0.812,0.18799999999999994,0.3759999999999999
620,ball,N_N_dist_alpha=0.25,product,intersection,99.031823939808,5000,0.7252,0.27480000000000004,0.5496000000000001
620,ball,N_N_dist_alpha=0.25,product,shared_area,0.7559743935180815,5000,0.6106,0.38939999999999997,0.7787999999999999
620,ball,N_N_dist_alpha=0.25,product,distance,811.8001680027553,5000,0.435,0.565,0.87
620,ball,N_N_dist_alpha=0.25,square,intersection,35.86874036110626,5000,0.7094,0.29059999999999997,0.5811999999999999
620,ball,N_N_dist_alpha=0.25,square,shared_area,0.3032922462432829,5000,0.8618,0.1382,0.2764
620,ball,N_N_dist_alpha=0.25,square,distance,285.99350196385967,5000,0.1564,0.8436,0.3128
620,ball,N_N_dist_alpha=0.25,first_mark,intersection,184.54099643948604,5000,0.741,0.259,0.518
620,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4354369241930467,5000,0.6906,0.3094,0.6188
620,ball,N_N_dist_alpha=0.25,first_mark,distance,1544.3447900457704,5000,0.4122,0.5878,0.8244
620,ball,N_N_dist_alpha=0.5,product,intersection,50.929683820253445,5000,0.6052,0.39480000000000004,0.7896000000000001
620,ball,N_N_dist_alpha=0.5,product,shared_area,0.4022049533779256,5000,0.6606,0.33940000000000003,0.6788000000000001
620,ball,N_N_dist_alpha=0.5,product,distance,438.29083880274146,5000,0.7772,0.2228,0.4456
620,ball,N_N_dist_alpha=0.5,square,intersection,11.950518971974114,5000,0.0518,0.9482,0.1036
620,ball,N_N_dist_alpha=0.5,square,shared_area,0.07777406192334661,5000,0.013,0.987,0.026
620,ball,N_N_dist_alpha=0.5,square,distance,119.19972497457154,5000,0.3644,0.6355999999999999,0.7288
620,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.0429441290649,5000,0.3836,0.6164000000000001,0.7672
620,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.01163923529734,5000,0.4648,0.5352,0.9296
620,ball,N_N_dist_alpha=0.5,first_mark,distance,1136.0734424613152,5000,0.792,0.20799999999999996,0.4159999999999999
620,ball,N_N_dist_alpha=0.75,product,intersection,10.047769191716174,5000,0.014,0.986,0.028
620,ball,N_N_dist_alpha=0.75,product,shared_area,0.0796691371654808,5000,0.1426,0.8573999999999999,0.2852
620,ball,N_N_dist_alpha=0.75,product,distance,100.18009495092707,5000,0.7202,0.27980000000000005,0.5596000000000001
620,ball,N_N_dist_alpha=0.75,square,intersection,3.2541850253486224,5000,0.3592,0.6408,0.7184
620,ball,N_N_dist_alpha=0.75,square,shared_area,0.020163296723972463,5000,0.0366,0.9634,0.0732
620,ball,N_N_dist_alpha=0.75,square,distance,28.548676017657797,5000,0.3832,0.6168,0.7664
620,ball,N_N_dist_alpha=0.75,first_mark,intersection,58.342332452664635,5000,0.0062,0.9938,0.0124
620,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.43725218039759783,5000,0.0128,0.9872,0.0256
620,ball,N_N_dist_alpha=0.75,first_mark,distance,542.2361685058909,5000,0.6916,0.3084,0.6168
620,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,square,distance,0.025849579462519118,5000,0.9554,0.04459999999999997,0.08919999999999995
620,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
620,ball,N_N_dist_alpha=1,first_mark,distance,1.189982261741104,5000,0.9554,0.04459999999999997,0.08919999999999995
620,ball,max_shared_area_cont_alpha=0,product,intersection,0.38945148214028424,5000,0.5254,0.4746,0.9492
620,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002836197143824979,5000,0.3312,0.6688000000000001,0.6624
620,ball,max_shared_area_cont_alpha=0,product,distance,3.144601785344327,5000,0.0636,0.9364,0.1272
620,ball,max_shared_area_cont_alpha=0,square,intersection,0.1953798423432689,5000,0.9868,0.01319999999999999,0.02639999999999998
620,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013745471826692307,5000,0.744,0.256,0.512
620,ball,max_shared_area_cont_alpha=0,square,distance,1.395472729650411,5000,0.398,0.602,0.796
620,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.809145607814266,5000,0.735,0.265,0.53
620,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08817874803911788,5000,0.392,0.608,0.784
620,ball,max_shared_area_cont_alpha=0,first_mark,distance,96.50338533251295,5000,0.076,0.924,0.152
620,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.39038805049383263,5000,0.9456,0.054400000000000004,0.10880000000000001
620,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0031111723771486367,5000,0.918,0.08199999999999996,0.16399999999999992
620,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0253866694419704,5000,0.4196,0.5804,0.8392
620,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1026639482004668,5000,0.792,0.20799999999999996,0.4159999999999999
620,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008896213077316574,5000,0.9428,0.05720000000000003,0.11440000000000006
620,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7849876490631668,5000,0.0346,0.9654,0.0692
620,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.621916943294197,5000,0.9718,0.028200000000000003,0.056400000000000006
620,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09267623885954082,5000,0.9718,0.028200000000000003,0.056400000000000006
620,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,94.18163711393737,5000,0.3804,0.6195999999999999,0.7608
620,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.45265003929258973,5000,0.9998,0.00019999999999997797,0.00039999999999995595
620,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004214586234688624,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.5,product,distance,3.135520816053179,5000,0.0796,0.9204,0.1592
620,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07569705388608297,5000,0.5758,0.4242,0.8484
620,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005392090164925896,5000,0.3344,0.6656,0.6688
620,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6244105037635944,5000,0.258,0.742,0.516
620,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.468514316710873,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10524250945711053,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,95.91864131287272,5000,0.0686,0.9314,0.1372
620,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.41925589934460394,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00398317085505424,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6585432975884755,5000,0.0172,0.9828,0.0344
620,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0783519386901228,5000,0.8444,0.15559999999999996,0.3111999999999999
620,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005074254591410292,5000,0.2928,0.7072,0.5856
620,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5874493044236494,5000,0.1416,0.8584,0.2832
620,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.002704429558424,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10237448347123695,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.32718441403603,5000,0.0128,0.9872,0.0256
620,ball,max_shared_area_cont_alpha=1,product,intersection,0.4245227989442859,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004297732489212504,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=1,product,distance,2.5031663981838794,5000,0.0112,0.9888,0.0224
620,ball,max_shared_area_cont_alpha=1,square,intersection,0.11032512796130223,5000,0.823,0.17700000000000005,0.3540000000000001
620,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006974274798144003,5000,0.2208,0.7792,0.4416
620,ball,max_shared_area_cont_alpha=1,square,distance,0.8458632477612852,5000,0.2228,0.7772,0.4456
620,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.080761124196318,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10634483185194617,5000,1.0,0.0,0.0
620,ball,max_shared_area_cont_alpha=1,first_mark,distance,85.72453420228581,5000,0.0078,0.9922,0.0156
