Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2130,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,354.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2130,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6443260902525556,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2130,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5061.916381717914,5000,0.5988,0.4012,0.8024
2130,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,313.0,5000,0.5112,0.4888,0.9776
2130,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3394037145792885,5000,0.5172,0.4828,0.9656
2130,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5343.252521448821,5000,0.5238,0.47619999999999996,0.9523999999999999
2130,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,667.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2130,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.983729804831844,5000,1.0,0.0,0.0
2130,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10405.168903166734,5000,0.5876,0.4124,0.8248
2130,ball,ball_bivariate_radius_alpha=1,100,product,intersection,348.0,5000,0.9648,0.03520000000000001,0.07040000000000002
2130,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7612863719200158,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2130,ball,ball_bivariate_radius_alpha=1,100,product,distance,5108.842389742755,5000,0.209,0.791,0.418
2130,ball,ball_bivariate_radius_alpha=1,100,square,intersection,311.0,5000,0.4514,0.5486,0.9028
2130,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2928050946692986,5000,0.2816,0.7183999999999999,0.5632
2130,ball,ball_bivariate_radius_alpha=1,100,square,distance,5337.13975795698,5000,0.2626,0.7374,0.5252
2130,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,659.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2130,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0540914665893144,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2130,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10445.982147699737,5000,0.1854,0.8146,0.3708
2130,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.912032173901489,5000,0.487,0.513,0.974
2130,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029595510367019243,5000,0.523,0.477,0.954
2130,ball,ball_continuous_radius_alpha=0,100,product,distance,118.76641857596034,5000,0.5058,0.4942,0.9884
2130,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24568349322066993,5000,0.2432,0.7568,0.4864
2130,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010227014136252757,5000,0.191,0.8089999999999999,0.382
2130,ball,ball_continuous_radius_alpha=0,100,square,distance,4.394254322995249,5000,0.735,0.265,0.53
2130,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.59474328653111,5000,0.4914,0.5085999999999999,0.9828
2130,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.396339107147212,5000,0.533,0.46699999999999997,0.9339999999999999
2130,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1590.5045150084193,5000,0.5166,0.48340000000000005,0.9668000000000001
2130,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.9682749544198925,5000,0.5832,0.41679999999999995,0.8335999999999999
2130,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030280033500712986,5000,0.911,0.08899999999999997,0.17799999999999994
2130,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.5562154725819,5000,0.6186,0.38139999999999996,0.7627999999999999
2130,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17576434700332527,5000,0.3502,0.6497999999999999,0.7004
2130,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000717368907845578,5000,0.1834,0.8166,0.3668
2130,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0965128751950473,5000,0.6606,0.33940000000000003,0.6788000000000001
2130,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.97908218716444,5000,0.6002,0.39980000000000004,0.7996000000000001
2130,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4008211035130758,5000,0.9116,0.08840000000000003,0.17680000000000007
2130,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1595.6073933697735,5000,0.6174,0.38260000000000005,0.7652000000000001
2130,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.2929047229822235,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03235274773861257,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.17655787400152,5000,0.12,0.88,0.24
2130,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.131915917040277,5000,0.0506,0.9494,0.1012
2130,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005349555002277151,5000,0.0332,0.9668,0.0664
2130,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4818649366100756,5000,0.53,0.47,0.94
2130,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.07128884825228,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41384670879192714,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1593.0931275834062,5000,0.1204,0.8796,0.2408
2130,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.258851040598795,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032687425156751014,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.7764224293073,5000,0.0312,0.9688,0.0624
2130,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1569740932490652,5000,0.5434,0.4566,0.9132
2130,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006091551654723078,5000,0.1204,0.8796,0.2408
2130,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6185351611579213,5000,0.0984,0.9016,0.1968
2130,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.89958699969908,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41622879767475573,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1590.414177527066,5000,0.0308,0.9692,0.0616
2130,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.426157857692881,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03389227044129377,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=1,100,product,distance,120.32343331035813,5000,0.1148,0.8852,0.2296
2130,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23766577583171117,5000,0.375,0.625,0.75
2130,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009203929019245559,5000,0.0498,0.9502,0.0996
2130,ball,ball_continuous_radius_alpha=1,100,square,distance,4.105755811937339,5000,0.2946,0.7054,0.5892
2130,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.99809200764325,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42363097607191774,5000,1.0,0.0,0.0
2130,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1600.755190566922,5000,0.113,0.887,0.226
2130,ball,ball_N_N_dist_alpha=0,100,product,intersection,994.2545848914432,5000,0.4888,0.5112,0.9776
2130,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.216283805274902,5000,0.4258,0.5742,0.8516
2130,ball,ball_N_N_dist_alpha=0,100,product,distance,17007.182969403028,5000,0.338,0.6619999999999999,0.676
2130,ball,ball_N_N_dist_alpha=0,100,square,intersection,302.7265905818888,5000,0.6108,0.3892,0.7784
2130,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2802134551284745,5000,0.5146,0.48540000000000005,0.9708000000000001
2130,ball,ball_N_N_dist_alpha=0,100,square,distance,5201.7227802841935,5000,0.8294,0.17059999999999997,0.34119999999999995
2130,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1115.9992964611727,5000,0.5934,0.40659999999999996,0.8131999999999999
2130,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.761734754839985,5000,0.5224,0.4776,0.9552
2130,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19035.008734708626,5000,0.3136,0.6864,0.6272
2130,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,531.016154382015,5000,0.6228,0.3772,0.7544
2130,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1020403119193296,5000,0.077,0.923,0.154
2130,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9069.508552002124,5000,0.6032,0.39680000000000004,0.7936000000000001
2130,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,150.39558272980472,5000,0.8854,0.11460000000000004,0.22920000000000007
2130,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6904324764849569,5000,0.9804,0.01959999999999995,0.0391999999999999
2130,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2409.565941844377,5000,0.1858,0.8142,0.3716
2130,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,816.2535816833872,5000,0.7426,0.25739999999999996,0.5147999999999999
2130,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3857236307347525,5000,0.1732,0.8268,0.3464
2130,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13897.503684728516,5000,0.576,0.42400000000000004,0.8480000000000001
2130,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,230.38414488894148,5000,0.6898,0.31020000000000003,0.6204000000000001
2130,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.987084940174412,5000,0.6474,0.3526,0.7052
2130,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3765.9654984444824,5000,0.0312,0.9688,0.0624
2130,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.4613802408966,5000,0.5164,0.48360000000000003,0.9672000000000001
2130,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3152879780190473,5000,0.701,0.29900000000000004,0.5980000000000001
2130,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1207.117994022963,5000,0.1582,0.8418,0.3164
2130,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,535.6050427684452,5000,0.7164,0.28359999999999996,0.5671999999999999
2130,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3026949900646256,5000,0.726,0.274,0.548
2130,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8972.449815744552,5000,0.0382,0.9618,0.0764
2130,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.60945157597489,5000,0.1352,0.8648,0.2704
2130,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23131549410294241,5000,0.5302,0.4698,0.9396
2130,ball,ball_N_N_dist_alpha=0.75,100,product,distance,933.0088898276797,5000,0.6774,0.3226,0.6452
2130,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.07904072279153,5000,0.9818,0.018199999999999994,0.03639999999999999
2130,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08489385131736521,5000,0.6856,0.3144,0.6288
2130,ball,ball_N_N_dist_alpha=0.75,100,square,distance,330.15468892036415,5000,0.4808,0.5192,0.9616
2130,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.24440628227512,5000,0.2204,0.7796,0.4408
2130,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.110720053300661,5000,0.5492,0.4508,0.9016
2130,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4459.6471119692715,5000,0.6652,0.3348,0.6696
2130,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2130,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3193338488921309,5000,0.4302,0.5698,0.8604
2130,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014004033192058297,5000,0.6422,0.3578,0.7156
2130,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.605264430964191,5000,0.7958,0.20420000000000005,0.4084000000000001
2130,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11364595573773581,5000,0.6448,0.35519999999999996,0.7103999999999999
2130,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004508492176867197,5000,0.201,0.7989999999999999,0.402
2130,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.883614159699978,5000,0.0898,0.9102,0.1796
2130,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.018520876979494,5000,0.5326,0.46740000000000004,0.9348000000000001
2130,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08589821637185642,5000,0.5804,0.4196,0.8392
2130,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,345.7722524026642,5000,0.7964,0.2036,0.4072
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3594398913251596,5000,0.9782,0.02180000000000004,0.04360000000000008
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016251522722771626,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.975600657851567,5000,0.9176,0.08240000000000003,0.16480000000000006
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048200534361477414,5000,0.2492,0.7508,0.4984
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001982632780264211,5000,0.152,0.848,0.304
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8833072326869843,5000,0.9738,0.0262,0.0524
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.098170787554388,5000,0.9776,0.022399999999999975,0.04479999999999995
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09241793696672117,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2130,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,356.90290406051105,5000,0.9216,0.07840000000000003,0.15680000000000005
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35999509194657076,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016637400758330147,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.778417510349616,5000,0.2326,0.7674,0.4652
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03963032855883114,5000,0.8548,0.1452,0.2904
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001783078748480698,5000,0.9284,0.0716,0.1432
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6444938256703052,5000,0.4822,0.5178,0.9644
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.181849397036057,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09426651796839132,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,350.8380461212691,5000,0.2296,0.7704,0.4592
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4140146820918247,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019556948143592432,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.648957012965088,5000,0.2674,0.7325999999999999,0.5348
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037812351479839135,5000,0.5576,0.4424,0.8848
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000155783676944378,5000,0.3394,0.6606000000000001,0.6788
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.636107896430958,5000,0.2434,0.7565999999999999,0.4868
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.686159519186457,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10174772060567752,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,376.35094986217285,5000,0.2672,0.7328,0.5344
2130,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.466462417350898,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022703177283624754,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.172504765509027,5000,0.1188,0.8812,0.2376
2130,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05624897778726451,5000,0.5274,0.4726,0.9452
2130,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022539586527375201,5000,0.1914,0.8086,0.3828
2130,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9463331346658128,5000,0.1862,0.8138,0.3724
2130,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.076612025488693,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10936720741094938,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,390.9058264387384,5000,0.1154,0.8846,0.2308
2130,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,264.0,5000,0.891,0.10899999999999999,0.21799999999999997
2130,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1084483165697496,5000,0.767,0.23299999999999998,0.46599999999999997
2130,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4136.158904468857,5000,0.635,0.365,0.73
2130,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,286.0,5000,0.0472,0.9528,0.0944
2130,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3739770172796715,5000,0.7906,0.20940000000000003,0.41880000000000006
2130,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5343.1765764314205,5000,0.9784,0.021599999999999953,0.043199999999999905
2130,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,550.0,5000,0.595,0.405,0.81
2130,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.482425333849421,5000,0.9076,0.09240000000000004,0.18480000000000008
2130,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9479.335480900278,5000,0.7732,0.2268,0.4536
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,454.0,5000,0.9888,0.011199999999999988,0.022399999999999975
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.110587448428734,5000,0.9968,0.0031999999999999806,0.006399999999999961
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6462.881069899187,5000,0.0488,0.9512,0.0976
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.1188,0.8812,0.2376
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1995426463027408,5000,0.0648,0.9352,0.1296
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5297.477098935612,5000,0.8908,0.10919999999999996,0.21839999999999993
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,746.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3101300947314747,5000,0.9968,0.0031999999999999806,0.006399999999999961
2130,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11760.358168834799,5000,0.0464,0.9536,0.0928
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.502,0.498,0.996
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6506025444569086,5000,0.78,0.21999999999999997,0.43999999999999995
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6008.699290890911,5000,0.182,0.8180000000000001,0.364
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,308.0,5000,0.4194,0.5806,0.8388
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2576152211378324,5000,0.1816,0.8184,0.3632
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5312.286136536626,5000,0.4754,0.5246,0.9508
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,668.0,5000,0.4692,0.5307999999999999,0.9384
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.908217765594741,5000,0.656,0.344,0.688
2130,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11320.985427427537,5000,0.1546,0.8454,0.3092
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,502.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.437221780130093,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7548.576062326772,5000,0.4604,0.5396000000000001,0.9208
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,282.0,5000,0.0738,0.9262,0.1476
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0932510635356265,5000,0.0064,0.9936,0.0128
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5167.789106347479,5000,0.7144,0.28559999999999997,0.5711999999999999
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,784.0,5000,0.993,0.007000000000000006,0.014000000000000012
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5304728436657196,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2130,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12716.36516867425,5000,0.5034,0.49660000000000004,0.9932000000000001
2130,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,450.0,5000,0.9042,0.0958,0.1916
2130,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2703340536687455,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2130,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7239.298706582015,5000,0.657,0.34299999999999997,0.6859999999999999
2130,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.3902,0.6098,0.7804
2130,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2042446241834404,5000,0.1028,0.8972,0.2056
2130,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5181.075734317145,5000,0.1766,0.8234,0.3532
2130,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,751.0,5000,0.955,0.04500000000000004,0.09000000000000008
2130,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4745786778521857,5000,1.0,0.0,0.0
2130,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12420.37444089916,5000,0.6184,0.38160000000000005,0.7632000000000001
2130,ball,ball_intersection_count_alpha=0,100,product,intersection,50826.0,5000,0.5866,0.4134,0.8268
