Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
248,ball,continuous_radius_alpha=0.25,square,distance,2.1766731555392003,5000,0.9386,0.06140000000000001,0.12280000000000002
248,ball,continuous_radius_alpha=0.25,first_mark,intersection,59.30413212583546,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.500443214579614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
248,ball,continuous_radius_alpha=0.25,first_mark,distance,408.66101057435804,5000,0.006,0.994,0.012
248,ball,continuous_radius_alpha=0.5,product,intersection,6.040261367609516,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.5,product,shared_area,0.05250035982078527,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.5,product,distance,39.67557779972511,5000,0.0356,0.9644,0.0712
248,ball,continuous_radius_alpha=0.5,square,intersection,0.19383060218789394,5000,0.0562,0.9438,0.1124
248,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014105828268339787,5000,0.012,0.988,0.024
248,ball,continuous_radius_alpha=0.5,square,distance,1.717276886034087,5000,0.958,0.04200000000000004,0.08400000000000007
248,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.19932759387038,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.48843861998501875,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.5,first_mark,distance,395.71597543081856,5000,0.0384,0.9616,0.0768
248,ball,continuous_radius_alpha=0.75,product,intersection,6.403404816952711,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.75,product,shared_area,0.05887268416213347,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.75,product,distance,41.35375802616272,5000,0.0364,0.9636,0.0728
248,ball,continuous_radius_alpha=0.75,square,intersection,0.32478642070253483,5000,0.856,0.14400000000000002,0.28800000000000003
248,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021487225212772076,5000,0.0678,0.9322,0.1356
248,ball,continuous_radius_alpha=0.75,square,distance,2.2108664838556935,5000,0.6396,0.36040000000000005,0.7208000000000001
248,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.11163387903939,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5186636051130007,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=0.75,first_mark,distance,403.8457274687774,5000,0.0332,0.9668,0.0664
248,ball,continuous_radius_alpha=1,product,intersection,6.497136137214088,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=1,product,shared_area,0.06079700650777348,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=1,product,distance,41.19694269109128,5000,0.0378,0.9621999999999999,0.0756
248,ball,continuous_radius_alpha=1,square,intersection,0.46260126350458164,5000,0.6596,0.34040000000000004,0.6808000000000001
248,ball,continuous_radius_alpha=1,square,shared_area,0.003104321955307916,5000,0.0374,0.9626,0.0748
248,ball,continuous_radius_alpha=1,square,distance,3.3705161187009325,5000,0.9038,0.09619999999999995,0.1923999999999999
248,ball,continuous_radius_alpha=1,first_mark,intersection,59.64845921967233,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5278154347355848,5000,1.0,0.0,0.0
248,ball,continuous_radius_alpha=1,first_mark,distance,403.1134927255675,5000,0.0322,0.9678,0.0644
248,ball,N_N_dist_alpha=0,product,intersection,317.34984510453484,5000,0.6812,0.3188,0.6376
248,ball,N_N_dist_alpha=0,product,shared_area,2.48065774211158,5000,0.2908,0.7092,0.5816
248,ball,N_N_dist_alpha=0,product,distance,2262.832204186719,5000,0.5712,0.42879999999999996,0.8575999999999999
248,ball,N_N_dist_alpha=0,square,intersection,96.66318737848391,5000,0.7102,0.28979999999999995,0.5795999999999999
248,ball,N_N_dist_alpha=0,square,shared_area,0.8501326610081317,5000,0.8224,0.17759999999999998,0.35519999999999996
248,ball,N_N_dist_alpha=0,square,distance,676.509801478853,5000,0.5368,0.46319999999999995,0.9263999999999999
248,ball,N_N_dist_alpha=0,first_mark,intersection,418.9576073146972,5000,0.7712,0.2288,0.4576
248,ball,N_N_dist_alpha=0,first_mark,shared_area,3.4406690368482513,5000,0.487,0.513,0.974
248,ball,N_N_dist_alpha=0,first_mark,distance,2989.1118906077213,5000,0.5492,0.4508,0.9016
248,ball,N_N_dist_alpha=0.25,product,intersection,147.36421159081522,5000,0.1556,0.8444,0.3112
248,ball,N_N_dist_alpha=0.25,product,shared_area,1.1510161438772248,5000,0.0504,0.9496,0.1008
248,ball,N_N_dist_alpha=0.25,product,distance,1201.5579201125356,5000,0.9188,0.08120000000000005,0.1624000000000001
248,ball,N_N_dist_alpha=0.25,square,intersection,50.24513753645574,5000,0.0752,0.9248,0.1504
248,ball,N_N_dist_alpha=0.25,square,shared_area,0.4643918644731929,5000,0.4258,0.5742,0.8516
248,ball,N_N_dist_alpha=0.25,square,distance,421.3466174361562,5000,0.8298,0.17020000000000002,0.34040000000000004
248,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.32566832799836,5000,0.1216,0.8784,0.2432
248,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3172952180523594,5000,0.0618,0.9382,0.1236
248,ball,N_N_dist_alpha=0.25,first_mark,distance,2179.4433719332374,5000,0.9104,0.08960000000000001,0.17920000000000003
248,ball,N_N_dist_alpha=0.5,product,intersection,85.87779865621289,5000,0.9904,0.009600000000000053,0.019200000000000106
248,ball,N_N_dist_alpha=0.5,product,shared_area,0.743306130639592,5000,0.9876,0.012399999999999967,0.024799999999999933
248,ball,N_N_dist_alpha=0.5,product,distance,493.50028773735295,5000,0.016,0.984,0.032
248,ball,N_N_dist_alpha=0.5,square,intersection,26.775373914476916,5000,0.2134,0.7866,0.4268
248,ball,N_N_dist_alpha=0.5,square,shared_area,0.20994719583821225,5000,0.1116,0.8884,0.2232
248,ball,N_N_dist_alpha=0.5,square,distance,197.28010683019312,5000,0.0202,0.9798,0.0404
248,ball,N_N_dist_alpha=0.5,first_mark,intersection,214.4596729057539,5000,0.9902,0.009800000000000031,0.019600000000000062
248,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.820335025396648,5000,0.9818,0.018199999999999994,0.03639999999999999
248,ball,N_N_dist_alpha=0.5,first_mark,distance,1397.9956228666917,5000,0.0124,0.9876,0.0248
248,ball,N_N_dist_alpha=0.75,product,intersection,24.27218249341006,5000,0.8568,0.1432,0.2864
248,ball,N_N_dist_alpha=0.75,product,shared_area,0.20716903614044635,5000,0.8528,0.1472,0.2944
248,ball,N_N_dist_alpha=0.75,product,distance,164.91947497436922,5000,0.3446,0.6554,0.6892
248,ball,N_N_dist_alpha=0.75,square,intersection,4.828574992265446,5000,0.0124,0.9876,0.0248
248,ball,N_N_dist_alpha=0.75,square,shared_area,0.041175351453172165,5000,0.0556,0.9444,0.1112
248,ball,N_N_dist_alpha=0.75,square,distance,43.64656610498166,5000,0.7078,0.2922,0.5844
248,ball,N_N_dist_alpha=0.75,first_mark,intersection,113.23000359285963,5000,0.7096,0.2904,0.5808
248,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9590230232797295,5000,0.7528,0.24719999999999998,0.49439999999999995
248,ball,N_N_dist_alpha=0.75,first_mark,distance,808.4568180668784,5000,0.376,0.624,0.752
248,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,square,distance,0.006472851360904793,5000,0.988,0.01200000000000001,0.02400000000000002
248,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
248,ball,N_N_dist_alpha=1,first_mark,distance,0.6679709833074023,5000,0.988,0.01200000000000001,0.02400000000000002
248,ball,max_shared_area_cont_alpha=0,product,intersection,0.6320631053686833,5000,0.2682,0.7318,0.5364
248,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005270676597275187,5000,0.2914,0.7086,0.5828
248,ball,max_shared_area_cont_alpha=0,product,distance,4.769129340883129,5000,0.427,0.573,0.854
248,ball,max_shared_area_cont_alpha=0,square,intersection,0.24875594248346927,5000,0.8628,0.1372,0.2744
248,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002039036065186342,5000,0.722,0.278,0.556
248,ball,max_shared_area_cont_alpha=0,square,distance,1.6745160233383705,5000,0.5492,0.4508,0.9016
248,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.50305121631569,5000,0.2246,0.7754,0.4492
248,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15356552503098905,5000,0.1878,0.8122,0.3756
248,ball,max_shared_area_cont_alpha=0,first_mark,distance,137.36508719104296,5000,0.4242,0.5758,0.8484
248,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8085265414709888,5000,0.9352,0.06479999999999997,0.12959999999999994
248,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0068638404430846865,5000,0.9184,0.0816,0.1632
248,ball,max_shared_area_cont_alpha=0.25,product,distance,5.421938767441119,5000,0.374,0.626,0.748
248,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13537447548431125,5000,0.1446,0.8553999999999999,0.2892
248,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010838189839678498,5000,0.1084,0.8916,0.2168
248,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0600077439288165,5000,0.396,0.604,0.792
248,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.85022992892118,5000,0.9144,0.08560000000000001,0.17120000000000002
248,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.175952014339811,5000,0.8966,0.10340000000000005,0.2068000000000001
248,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,146.2688122044324,5000,0.3538,0.6462,0.7076
248,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.81121852514263,5000,0.999,0.0010000000000000009,0.0020000000000000018
248,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007405942531888473,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=0.5,product,distance,5.128557652050692,5000,0.0958,0.9042,0.1916
248,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11160155269200557,5000,0.997,0.0030000000000000027,0.006000000000000005
248,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008544976903701717,5000,0.8662,0.13380000000000003,0.26760000000000006
248,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6339570961259549,5000,0.1098,0.8902,0.2196
248,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.12188281559558,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18412399990777378,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,142.23708209753795,5000,0.0864,0.9136,0.1728
248,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8037868928950229,5000,0.9988,0.0011999999999999789,0.0023999999999999577
248,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007889617845699297,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=0.75,product,distance,4.970723711391075,5000,0.0898,0.9102,0.1796
248,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1172814282788287,5000,0.6392,0.3608,0.7216
248,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008540440808587385,5000,0.15,0.85,0.3
248,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8520985576074029,5000,0.8348,0.1652,0.3304
248,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.085232906014944,5000,0.9998,0.00019999999999997797,0.00039999999999995595
248,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1905829306884751,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,140.03197695731433,5000,0.0802,0.9198,0.1604
248,ball,max_shared_area_cont_alpha=1,product,intersection,0.8520391492636514,5000,0.9992,0.0008000000000000229,0.0016000000000000458
248,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008675398643442847,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=1,product,distance,4.967519421821599,5000,0.066,0.9339999999999999,0.132
248,ball,max_shared_area_cont_alpha=1,square,intersection,0.20443068481985532,5000,0.8626,0.13739999999999997,0.27479999999999993
248,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014604574842232787,5000,0.213,0.787,0.426
248,ball,max_shared_area_cont_alpha=1,square,distance,1.397968274350422,5000,0.756,0.244,0.488
248,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.864659889011897,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20075194405424485,5000,1.0,0.0,0.0
248,ball,max_shared_area_cont_alpha=1,first_mark,distance,140.01280118600891,5000,0.053,0.947,0.106
