Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2016,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001517134585222716,5000,0.7198,0.2802,0.5604
2016,ball,ball_continuous_radius_alpha=0,100,square,distance,5.243994594451385,5000,0.1338,0.8662,0.2676
2016,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,120.31176826834073,5000,0.0826,0.9174,0.1652
2016,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5269165006173738,5000,0.2306,0.7694,0.4612
2016,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1929.1136703912998,5000,0.9058,0.09419999999999995,0.1883999999999999
2016,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.703203176445623,5000,0.9964,0.0036000000000000476,0.007200000000000095
2016,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04277007301173448,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2016,ball,ball_continuous_radius_alpha=0.25,100,product,distance,150.01994825939556,5000,0.3358,0.6642,0.6716
2016,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21070788781017,5000,0.2528,0.7472,0.5056
2016,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00092258989176322,5000,0.3296,0.6704,0.6592
2016,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.44697312204475,5000,0.5332,0.4668,0.9336
2016,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,125.68924489306774,5000,0.9942,0.005800000000000027,0.011600000000000055
2016,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5514969057878056,5000,0.9954,0.0046000000000000485,0.009200000000000097
2016,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1969.3075754315978,5000,0.345,0.655,0.69
2016,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.473707975089102,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04293955482719883,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.5,100,product,distance,145.59202670673272,5000,0.5626,0.4374,0.8748
2016,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17080209422737025,5000,0.3018,0.6981999999999999,0.6036
2016,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006723660437885693,5000,0.0242,0.9758,0.0484
2016,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.845833165927984,5000,0.9144,0.08560000000000001,0.17120000000000002
2016,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,124.30486165081233,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5530052206577843,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1939.9601064015599,5000,0.5678,0.43220000000000003,0.8644000000000001
2016,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.63073163233528,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0442377931256959,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.75,100,product,distance,146.57830444397771,5000,0.3256,0.6744,0.6512
2016,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21647425454438632,5000,0.7366,0.26339999999999997,0.5267999999999999
2016,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000779886167572119,5000,0.0066,0.9934,0.0132
2016,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3463860978307354,5000,0.5612,0.43879999999999997,0.8775999999999999
2016,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,125.36605507472005,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5612702589301211,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1946.4961008711437,5000,0.3274,0.6726,0.6548
2016,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.922220882104295,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.046475293534554936,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=1,100,product,distance,148.67634579348294,5000,0.3616,0.6384000000000001,0.7232
2016,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34801247927184464,5000,0.7758,0.22419999999999995,0.4483999999999999
2016,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012730903336243785,5000,0.0094,0.9906,0.0188
2016,ball,ball_continuous_radius_alpha=1,100,square,distance,5.376167909756141,5000,0.6652,0.3348,0.6696
2016,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,127.31061411593701,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5752736628737688,5000,1.0,0.0,0.0
2016,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1960.41178152686,5000,0.3594,0.6406000000000001,0.7188
2016,ball,ball_N_N_dist_alpha=0,100,product,intersection,1179.7204804987,5000,0.414,0.5860000000000001,0.828
2016,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.096748209495968,5000,0.3418,0.6582,0.6836
2016,ball,ball_N_N_dist_alpha=0,100,product,distance,18496.349062127036,5000,0.114,0.886,0.228
2016,ball,ball_N_N_dist_alpha=0,100,square,intersection,422.8806109979643,5000,0.751,0.249,0.498
2016,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9039140424176089,5000,0.8424,0.15759999999999996,0.3151999999999999
2016,ball,ball_N_N_dist_alpha=0,100,square,distance,6538.728606044789,5000,0.5856,0.4144,0.8288
2016,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1397.3272341201591,5000,0.554,0.44599999999999995,0.8919999999999999
2016,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.1207137791956105,5000,0.5812,0.41879999999999995,0.8375999999999999
2016,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21875.216258187935,5000,0.1054,0.8946000000000001,0.2108
2016,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,655.6857002454187,5000,0.328,0.6719999999999999,0.656
2016,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.942390311392458,5000,0.5942,0.40580000000000005,0.8116000000000001
2016,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10454.301364286512,5000,0.2312,0.7688,0.4624
2016,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,244.58017186008334,5000,0.325,0.675,0.65
2016,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.04179825655521,5000,0.2202,0.7798,0.4404
2016,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3845.1371866900918,5000,0.022,0.978,0.044
2016,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1030.9137030397162,5000,0.225,0.775,0.45
2016,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.546114296107104,5000,0.4392,0.5608,0.8784
2016,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16447.671630051576,5000,0.2254,0.7746,0.4508
2016,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,291.2457959764032,5000,0.0974,0.9026,0.1948
2016,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.276581060774849,5000,0.197,0.8029999999999999,0.394
2016,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4829.380344190136,5000,0.5462,0.4538,0.9076
2016,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,100.43430207469714,5000,0.755,0.245,0.49
2016,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4352830585707839,5000,0.634,0.366,0.732
2016,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1536.7695300866355,5000,0.3082,0.6918,0.6164
2016,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,690.7293440870526,5000,0.1122,0.8878,0.2244
2016,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.030405501208448,5000,0.2346,0.7654,0.4692
2016,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11178.310506228583,5000,0.5434,0.4566,0.9132
2016,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.94505674422761,5000,0.2078,0.7922,0.4156
2016,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.34452016476335967,5000,0.2738,0.7262,0.5476
2016,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1300.2601929968225,5000,0.7432,0.25680000000000003,0.5136000000000001
2016,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.2991780495139,5000,0.152,0.848,0.304
2016,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11235135702820555,5000,0.3186,0.6814,0.6372
2016,ball,ball_N_N_dist_alpha=0.75,100,square,distance,426.1790289173247,5000,0.9238,0.07620000000000005,0.1524000000000001
2016,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,356.88005528885276,5000,0.1102,0.8898,0.2204
2016,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5614207875637147,5000,0.1972,0.8028,0.3944
2016,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5807.900418206381,5000,0.7838,0.21619999999999995,0.4323999999999999
2016,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2016,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.43892216486935054,5000,0.4076,0.5924,0.8152
2016,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001915139833437309,5000,0.4194,0.5806,0.8388
2016,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.116695513822847,5000,0.8046,0.19540000000000002,0.39080000000000004
2016,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1343925963617673,5000,0.1442,0.8558,0.2884
2016,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005865428394227261,5000,0.2256,0.7744,0.4512
2016,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.2248345357332204,5000,0.4956,0.5044,0.9912
2016,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.779505537294888,5000,0.403,0.597,0.806
2016,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11662735435576245,5000,0.3604,0.6396,0.7208
2016,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,428.9683807427313,5000,0.786,0.21399999999999997,0.42799999999999994
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4967580192023836,5000,0.8966,0.10340000000000005,0.2068000000000001
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002299692522783758,5000,0.997,0.0030000000000000027,0.006000000000000005
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.763912663445625,5000,0.8848,0.11519999999999997,0.23039999999999994
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07417932243322733,5000,0.0752,0.9248,0.1504
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003225206193264434,5000,0.1292,0.8708,0.2584
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2776985373426246,5000,0.8752,0.12480000000000002,0.24960000000000004
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.413943812115814,5000,0.867,0.133,0.266
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12745009118435774,5000,0.995,0.0050000000000000044,0.010000000000000009
2016,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,448.0885117953006,5000,0.8802,0.11980000000000002,0.23960000000000004
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5122944666353341,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00236380276195916,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.759710284842601,5000,0.7152,0.28480000000000005,0.5696000000000001
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04763690294994932,5000,0.7538,0.24619999999999997,0.49239999999999995
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021029830746777264,5000,0.7392,0.26080000000000003,0.5216000000000001
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6985363600756436,5000,0.0052,0.9948,0.0104
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.928330598784687,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13009793596316166,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,447.9152679913289,5000,0.7158,0.2842,0.5684
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5759248514111537,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027675819889916922,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.452225555037579,5000,0.5338,0.46619999999999995,0.9323999999999999
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.054176165692752756,5000,0.6598,0.34019999999999995,0.6803999999999999
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00021114581223594784,5000,0.0716,0.9284,0.1432
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8481481491173204,5000,0.6546,0.34540000000000004,0.6908000000000001
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.71636680929394,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14046941437824312,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,467.43962117614905,5000,0.5252,0.4748,0.9496
2016,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6339543857710797,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003162353569785909,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.057319250359033,5000,0.3666,0.6334,0.7332
2016,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08063708922878945,5000,0.8944,0.10560000000000003,0.21120000000000005
2016,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003068204390468609,5000,0.0692,0.9308,0.1384
2016,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2214261502253674,5000,0.6492,0.3508,0.7016
2016,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.264889678752084,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15000597198105753,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,483.9702453171369,5000,0.3658,0.6342,0.7316
2016,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,390.0,5000,0.6478,0.35219999999999996,0.7043999999999999
2016,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7118702578735836,5000,0.6468,0.35319999999999996,0.7063999999999999
2016,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5830.724814099551,5000,0.1332,0.8668,0.2664
2016,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,376.0,5000,0.015,0.985,0.03
2016,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6944381465075662,5000,0.131,0.869,0.262
2016,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6496.293500158739,5000,0.7642,0.2358,0.4716
2016,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,766.0,5000,0.158,0.842,0.316
2016,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.40630840438115,5000,0.3894,0.6106,0.7788
2016,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12327.01831425829,5000,0.1528,0.8472,0.3056
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,456.0,5000,0.272,0.728,0.544
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9656886821834698,5000,0.2846,0.7154,0.5692
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7418.703969201791,5000,0.3608,0.6392,0.7216
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,426.0,5000,0.9172,0.08279999999999998,0.16559999999999997
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.915699399366508,5000,0.9542,0.04579999999999995,0.0915999999999999
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6446.882117245261,5000,0.5034,0.49660000000000004,0.9932000000000001
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,882.0,5000,0.5396,0.46040000000000003,0.9208000000000001
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8813880815499773,5000,0.6176,0.38239999999999996,0.7647999999999999
2016,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13865.586086447052,5000,0.3472,0.6528,0.6944
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,612.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.937911173708592,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8193.833242281742,5000,0.3368,0.6632,0.6736
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,397.0,5000,0.3378,0.6622,0.6756
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6514084096778008,5000,0.112,0.888,0.224
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6367.5041552136645,5000,0.4468,0.5532,0.8936
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1009.0,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.589319583386393,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14561.337397495407,5000,0.3066,0.6934,0.6132
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6899507907408853,5000,0.999,0.0010000000000000009,0.0020000000000000018
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7956.771209144641,5000,0.8582,0.14180000000000004,0.2836000000000001
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,404.0,5000,0.427,0.573,0.854
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7683309702960668,5000,0.4656,0.5344,0.9312
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6404.533841527367,5000,0.1544,0.8456,0.3088
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,950.0,5000,0.992,0.008000000000000007,0.016000000000000014
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.458281761036952,5000,1.0,0.0,0.0
2016,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14361.305050672008,5000,0.8468,0.1532,0.3064
2016,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,692.0,5000,0.9762,0.023800000000000043,0.04760000000000009
2016,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.40500034745984,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2016,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10012.293748878632,5000,0.5698,0.4302,0.8604
2016,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,377.0,5000,0.2556,0.7444,0.5112
2016,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4992265406045595,5000,0.017,0.983,0.034
2016,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6082.044248726518,5000,0.3348,0.6652,0.6696
2016,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1069.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2016,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.904226888064398,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2016,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16094.33799760515,5000,0.5418,0.45820000000000005,0.9164000000000001
2016,ball,ball_intersection_count_alpha=0,100,product,intersection,88160.0,5000,0.815,0.18500000000000005,0.3700000000000001
