Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
631,ball,bivariate_radius_alpha=0.75,product,distance,847.6304886501995,5000,0.2006,0.7994,0.4012
631,ball,bivariate_radius_alpha=0.75,square,intersection,140.0,5000,0.7366,0.26339999999999997,0.5267999999999999
631,ball,bivariate_radius_alpha=0.75,square,shared_area,1.2857049810945052,5000,0.6856,0.3144,0.6288
631,ball,bivariate_radius_alpha=0.75,square,distance,894.0035957040711,5000,0.1048,0.8952,0.2096
631,ball,bivariate_radius_alpha=0.75,first_mark,intersection,304.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
631,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.040822152925945,5000,0.9996,0.00039999999999995595,0.0007999999999999119
631,ball,bivariate_radius_alpha=0.75,first_mark,distance,1741.6340843542707,5000,0.1474,0.8526,0.2948
631,ball,bivariate_radius_alpha=1,product,intersection,206.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
631,ball,bivariate_radius_alpha=1,product,shared_area,2.20336397131181,5000,0.9998,0.00019999999999997797,0.00039999999999995595
631,ball,bivariate_radius_alpha=1,product,distance,895.3501044725056,5000,0.0002,0.9998,0.0004
631,ball,bivariate_radius_alpha=1,square,intersection,123.0,5000,0.0882,0.9117999999999999,0.1764
631,ball,bivariate_radius_alpha=1,square,shared_area,1.0896942976703867,5000,0.1004,0.8996,0.2008
631,ball,bivariate_radius_alpha=1,square,distance,912.1594107428555,5000,0.9484,0.05159999999999998,0.10319999999999996
631,ball,bivariate_radius_alpha=1,first_mark,intersection,329.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
631,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2930582689821963,5000,1.0,0.0,0.0
631,ball,bivariate_radius_alpha=1,first_mark,distance,1807.509515215361,5000,0.0002,0.9998,0.0004
631,ball,continuous_radius_alpha=0,product,intersection,5.543899897662759,5000,0.7832,0.2168,0.4336
631,ball,continuous_radius_alpha=0,product,shared_area,0.05350779154897213,5000,0.971,0.029000000000000026,0.05800000000000005
631,ball,continuous_radius_alpha=0,product,distance,36.16038749347635,5000,0.247,0.753,0.494
631,ball,continuous_radius_alpha=0,square,intersection,0.455890774185715,5000,0.9276,0.07240000000000002,0.14480000000000004
631,ball,continuous_radius_alpha=0,square,shared_area,0.004408520360345117,5000,0.9388,0.06120000000000003,0.12240000000000006
631,ball,continuous_radius_alpha=0,square,distance,2.6552939202798393,5000,0.0366,0.9634,0.0732
631,ball,continuous_radius_alpha=0,first_mark,intersection,54.38168987925359,5000,0.8056,0.19440000000000002,0.38880000000000003
631,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5111249630813842,5000,0.9718,0.028200000000000003,0.056400000000000006
631,ball,continuous_radius_alpha=0,first_mark,distance,359.1547470539906,5000,0.2336,0.7664,0.4672
631,ball,continuous_radius_alpha=0.25,product,intersection,5.549127894562637,5000,0.9078,0.09219999999999995,0.1843999999999999
631,ball,continuous_radius_alpha=0.25,product,shared_area,0.0517515420630451,5000,0.9204,0.0796,0.1592
631,ball,continuous_radius_alpha=0.25,product,distance,36.31787027804663,5000,0.5976,0.4024,0.8048
631,ball,continuous_radius_alpha=0.25,square,intersection,0.27672301565891516,5000,0.4476,0.5524,0.8952
631,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022379076338706312,5000,0.1216,0.8784,0.2432
631,ball,continuous_radius_alpha=0.25,square,distance,1.9093880088718946,5000,0.7916,0.20840000000000003,0.41680000000000006
631,ball,continuous_radius_alpha=0.25,first_mark,intersection,54.337537926333106,5000,0.9076,0.09240000000000004,0.18480000000000008
631,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.502277441973808,5000,0.914,0.08599999999999997,0.17199999999999993
631,ball,continuous_radius_alpha=0.25,first_mark,distance,360.23478490049996,5000,0.6532,0.3468,0.6936
631,ball,continuous_radius_alpha=0.5,product,intersection,5.488487284940508,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.5,product,shared_area,0.05336757184005421,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.5,product,distance,33.316146727998884,5000,0.0104,0.9896,0.0208
631,ball,continuous_radius_alpha=0.5,square,intersection,0.2260595681437606,5000,0.6262,0.3738,0.7476
631,ball,continuous_radius_alpha=0.5,square,shared_area,0.0019607570029985767,5000,0.4092,0.5908,0.8184
631,ball,continuous_radius_alpha=0.5,square,distance,1.4012712984763038,5000,0.0362,0.9638,0.0724
631,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.08424120957525,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5106210597200098,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.5,first_mark,distance,344.7511634727556,5000,0.0084,0.9916,0.0168
631,ball,continuous_radius_alpha=0.75,product,intersection,6.226314503638403,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.75,product,shared_area,0.06192093534161368,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.75,product,distance,36.04105311060036,5000,0.0002,0.9998,0.0004
631,ball,continuous_radius_alpha=0.75,square,intersection,0.21402581440666923,5000,0.0206,0.9794,0.0412
631,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015336586583358826,5000,0.0002,0.9998,0.0004
631,ball,continuous_radius_alpha=0.75,square,distance,1.7085415439112397,5000,0.6362,0.3638,0.7276
631,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.54764593338129,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5496244658251704,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=0.75,first_mark,distance,358.73590223010615,5000,0.0,1.0,0.0
631,ball,continuous_radius_alpha=1,product,intersection,6.622018282163943,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=1,product,shared_area,0.06722956164297503,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=1,product,distance,36.52640253479626,5000,0.0006,0.9994,0.0012
631,ball,continuous_radius_alpha=1,square,intersection,0.3798355928356032,5000,0.0172,0.9828,0.0344
631,ball,continuous_radius_alpha=1,square,shared_area,0.0026420237828975943,5000,0.0,1.0,0.0
631,ball,continuous_radius_alpha=1,square,distance,3.0501496123633487,5000,0.7044,0.2956,0.5912
631,ball,continuous_radius_alpha=1,first_mark,intersection,59.3378728863124,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5726977310468069,5000,1.0,0.0,0.0
631,ball,continuous_radius_alpha=1,first_mark,distance,361.3470797827167,5000,0.0006,0.9994,0.0012
631,ball,N_N_dist_alpha=0,product,intersection,247.76499275460574,5000,0.308,0.692,0.616
631,ball,N_N_dist_alpha=0,product,shared_area,2.2634959489772006,5000,0.3612,0.6388,0.7224
631,ball,N_N_dist_alpha=0,product,distance,1697.1791311228826,5000,0.4094,0.5906,0.8188
631,ball,N_N_dist_alpha=0,square,intersection,57.465372533048765,5000,0.0778,0.9222,0.1556
631,ball,N_N_dist_alpha=0,square,shared_area,0.5763634305296326,5000,0.4014,0.5986,0.8028
631,ball,N_N_dist_alpha=0,square,distance,444.60629087964725,5000,0.8706,0.12939999999999996,0.2587999999999999
631,ball,N_N_dist_alpha=0,first_mark,intersection,361.63587881094145,5000,0.2168,0.7832,0.4336
631,ball,N_N_dist_alpha=0,first_mark,shared_area,3.337415718845783,5000,0.3714,0.6286,0.7428
631,ball,N_N_dist_alpha=0,first_mark,distance,2466.397451274358,5000,0.4482,0.5518000000000001,0.8964
631,ball,N_N_dist_alpha=0.25,product,intersection,119.08334629911168,5000,0.8404,0.15959999999999996,0.31919999999999993
631,ball,N_N_dist_alpha=0.25,product,shared_area,1.0823323195649328,5000,0.709,0.29100000000000004,0.5820000000000001
631,ball,N_N_dist_alpha=0.25,product,distance,769.580992535355,5000,0.7434,0.25660000000000005,0.5132000000000001
631,ball,N_N_dist_alpha=0.25,square,intersection,33.054646906762585,5000,0.072,0.928,0.144
631,ball,N_N_dist_alpha=0.25,square,shared_area,0.334620359032197,5000,0.4296,0.5704,0.8592
631,ball,N_N_dist_alpha=0.25,square,distance,249.0772341617925,5000,0.5448,0.45520000000000005,0.9104000000000001
631,ball,N_N_dist_alpha=0.25,first_mark,intersection,246.56274617501077,5000,0.5662,0.43379999999999996,0.8675999999999999
631,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2745090661145047,5000,0.592,0.40800000000000003,0.8160000000000001
631,ball,N_N_dist_alpha=0.25,first_mark,distance,1660.890328136431,5000,0.7646,0.23540000000000005,0.4708000000000001
631,ball,N_N_dist_alpha=0.5,product,intersection,57.107997418187274,5000,0.4814,0.5186,0.9628
631,ball,N_N_dist_alpha=0.5,product,shared_area,0.5134217323881813,5000,0.398,0.602,0.796
631,ball,N_N_dist_alpha=0.5,product,distance,381.3715930909991,5000,0.3912,0.6088,0.7824
631,ball,N_N_dist_alpha=0.5,square,intersection,19.440736859050343,5000,0.133,0.867,0.266
631,ball,N_N_dist_alpha=0.5,square,shared_area,0.17590792975662584,5000,0.1886,0.8114,0.3772
631,ball,N_N_dist_alpha=0.5,square,distance,136.1739976355268,5000,0.043,0.957,0.086
631,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.75274597680237,5000,0.238,0.762,0.476
631,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.554655102352203,5000,0.2216,0.7784,0.4432
631,ball,N_N_dist_alpha=0.5,first_mark,distance,1168.8862531291243,5000,0.397,0.603,0.794
631,ball,N_N_dist_alpha=0.75,product,intersection,11.888948139778726,5000,0.1998,0.8002,0.3996
631,ball,N_N_dist_alpha=0.75,product,shared_area,0.10985939204818865,5000,0.3224,0.6776,0.6448
631,ball,N_N_dist_alpha=0.75,product,distance,87.01400060580069,5000,0.89,0.10999999999999999,0.21999999999999997
631,ball,N_N_dist_alpha=0.75,square,intersection,5.409412582235323,5000,0.8438,0.1562,0.3124
631,ball,N_N_dist_alpha=0.75,square,shared_area,0.04712983563339117,5000,0.5752,0.42479999999999996,0.8495999999999999
631,ball,N_N_dist_alpha=0.75,square,distance,33.05970870559855,5000,0.1436,0.8564,0.2872
631,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.88000563635214,5000,0.3314,0.6686000000000001,0.6628
631,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7413553858179696,5000,0.3826,0.6174,0.7652
631,ball,N_N_dist_alpha=0.75,first_mark,distance,557.358032330566,5000,0.8678,0.13219999999999998,0.26439999999999997
631,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
631,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
631,ball,max_shared_area_cont_alpha=0,product,intersection,0.5162549731880275,5000,0.3684,0.6315999999999999,0.7368
631,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004917124258587388,5000,0.604,0.396,0.792
631,ball,max_shared_area_cont_alpha=0,product,distance,3.527674505634052,5000,0.486,0.514,0.972
631,ball,max_shared_area_cont_alpha=0,square,intersection,0.18675535622665396,5000,0.605,0.395,0.79
631,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016924739008584606,5000,0.5442,0.4558,0.9116
631,ball,max_shared_area_cont_alpha=0,square,distance,1.1686935082973375,5000,0.0316,0.9684,0.0632
631,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.520637387603138,5000,0.2804,0.7196,0.5608
631,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15396354076125957,5000,0.5136,0.48640000000000005,0.9728000000000001
631,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.29325649121286,5000,0.4656,0.5344,0.9312
631,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7644105565952152,5000,0.9886,0.011399999999999966,0.02279999999999993
631,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007083470532234932,5000,0.9478,0.052200000000000024,0.10440000000000005
631,ball,max_shared_area_cont_alpha=0.25,product,distance,4.537045806157504,5000,0.1284,0.8716,0.2568
631,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.152217132343647,5000,0.3384,0.6616,0.6768
631,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014440504374168882,5000,0.5224,0.4776,0.9552
631,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0983330769480948,5000,0.968,0.03200000000000003,0.06400000000000006
631,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.078601022015555,5000,0.9822,0.017800000000000038,0.035600000000000076
631,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18628598349781955,5000,0.9552,0.04479999999999995,0.0895999999999999
631,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.77890100698025,5000,0.191,0.8089999999999999,0.382
631,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8038855706188055,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007930266555449948,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.5,product,distance,4.422224454154845,5000,0.0134,0.9866,0.0268
631,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08782030483587981,5000,0.0866,0.9134,0.1732
631,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007420437765067688,5000,0.056,0.944,0.112
631,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6423636156961524,5000,0.1836,0.8164,0.3672
631,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.68629881601064,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.19702734682733647,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.74035287771054,5000,0.0144,0.9856,0.0288
631,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8365140301650389,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00880923674685622,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.75,product,distance,4.298021810819366,5000,0.0018,0.9982,0.0036
631,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11418752256618236,5000,0.6584,0.3416,0.6832
631,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009065184448410255,5000,0.1608,0.8392,0.3216
631,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7103995358367385,5000,0.0328,0.9672,0.0656
631,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.21383228224073,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2081629954002379,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,123.99312645644247,5000,0.0018,0.9982,0.0036
631,ball,max_shared_area_cont_alpha=1,product,intersection,0.9107059724366192,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00988469436640332,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=1,product,distance,4.299843911471186,5000,0.0002,0.9998,0.0004
631,ball,max_shared_area_cont_alpha=1,square,intersection,0.16513563673045167,5000,0.0964,0.9036,0.1928
631,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012516385717730213,5000,0.0054,0.9946,0.0108
631,ball,max_shared_area_cont_alpha=1,square,distance,1.2124970326567268,5000,0.4508,0.5492,0.9016
631,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.996972695207795,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21950805946859311,5000,1.0,0.0,0.0
631,ball,max_shared_area_cont_alpha=1,first_mark,distance,124.33340547993001,5000,0.0002,0.9998,0.0004
