Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
456,ball,continuous_radius_alpha=0.25,square,shared_area,0.001363285357523217,5000,0.3304,0.6696,0.6608
456,ball,continuous_radius_alpha=0.25,square,distance,1.7058363205953255,5000,0.4598,0.5402,0.9196
456,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.27057570944289,5000,0.9092,0.09079999999999999,0.18159999999999998
456,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2554388487269372,5000,0.8782,0.12180000000000002,0.24360000000000004
456,ball,continuous_radius_alpha=0.25,first_mark,distance,296.86832399192974,5000,0.7196,0.2804,0.5608
456,ball,continuous_radius_alpha=0.5,product,intersection,3.873469143976517,5000,0.9886,0.011399999999999966,0.02279999999999993
456,ball,continuous_radius_alpha=0.5,product,shared_area,0.027499044812385565,5000,0.9982,0.0018000000000000238,0.0036000000000000476
456,ball,continuous_radius_alpha=0.5,product,distance,29.51164709168662,5000,0.19,0.81,0.38
456,ball,continuous_radius_alpha=0.5,square,intersection,0.15091879781160145,5000,0.738,0.262,0.524
456,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010574151276812487,5000,0.7484,0.25160000000000005,0.5032000000000001
456,ball,continuous_radius_alpha=0.5,square,distance,1.1382232020308922,5000,0.4378,0.5622,0.8756
456,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.636623702501694,5000,0.9942,0.005800000000000027,0.011600000000000055
456,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.26208004509470595,5000,0.9994,0.0006000000000000449,0.0012000000000000899
456,ball,continuous_radius_alpha=0.5,first_mark,distance,294.70529817943975,5000,0.1944,0.8056,0.3888
456,ball,continuous_radius_alpha=0.75,product,intersection,3.805168082022794,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=0.75,product,shared_area,0.028458510563622565,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=0.75,product,distance,27.621632331561585,5000,0.1182,0.8818,0.2364
456,ball,continuous_radius_alpha=0.75,square,intersection,0.17480239107198003,5000,0.6236,0.37639999999999996,0.7527999999999999
456,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009718969733007357,5000,0.1098,0.8902,0.2196
456,ball,continuous_radius_alpha=0.75,square,distance,1.3120251981842204,5000,0.0534,0.9466,0.1068
456,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.311725221047084,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2660120457414072,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=0.75,first_mark,distance,285.06262278568323,5000,0.1102,0.8898,0.2204
456,ball,continuous_radius_alpha=1,product,intersection,3.962726974112598,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=1,product,shared_area,0.030412720674037608,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=1,product,distance,27.106333363990508,5000,0.064,0.9359999999999999,0.128
456,ball,continuous_radius_alpha=1,square,intersection,0.3289380550473152,5000,0.9092,0.09079999999999999,0.18159999999999998
456,ball,continuous_radius_alpha=1,square,shared_area,0.0018617743238108196,5000,0.3014,0.6986,0.6028
456,ball,continuous_radius_alpha=1,square,distance,2.2111255837508397,5000,0.006,0.994,0.012
456,ball,continuous_radius_alpha=1,first_mark,intersection,38.23241719845926,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2755644351851503,5000,1.0,0.0,0.0
456,ball,continuous_radius_alpha=1,first_mark,distance,282.36917377855684,5000,0.0542,0.9458,0.1084
456,ball,N_N_dist_alpha=0,product,intersection,200.2323502572138,5000,0.5224,0.4776,0.9552
456,ball,N_N_dist_alpha=0,product,shared_area,1.3084215368530687,5000,0.3346,0.6654,0.6692
456,ball,N_N_dist_alpha=0,product,distance,1662.2876834175527,5000,0.8732,0.12680000000000002,0.25360000000000005
456,ball,N_N_dist_alpha=0,square,intersection,66.19600293442168,5000,0.7684,0.23160000000000003,0.46320000000000006
456,ball,N_N_dist_alpha=0,square,shared_area,0.5184040467894405,5000,0.958,0.04200000000000004,0.08400000000000007
456,ball,N_N_dist_alpha=0,square,distance,489.8211728219674,5000,0.1342,0.8658,0.2684
456,ball,N_N_dist_alpha=0,first_mark,intersection,269.4341864017296,5000,0.4656,0.5344,0.9312
456,ball,N_N_dist_alpha=0,first_mark,shared_area,1.8097897672444139,5000,0.3296,0.6704,0.6592
456,ball,N_N_dist_alpha=0,first_mark,distance,2214.392679775117,5000,0.866,0.134,0.268
456,ball,N_N_dist_alpha=0.25,product,intersection,111.79072093424335,5000,0.5458,0.45420000000000005,0.9084000000000001
456,ball,N_N_dist_alpha=0.25,product,shared_area,0.7464820881745203,5000,0.45,0.55,0.9
456,ball,N_N_dist_alpha=0.25,product,distance,843.9684207686705,5000,0.0274,0.9726,0.0548
456,ball,N_N_dist_alpha=0.25,square,intersection,31.944318804655044,5000,0.0104,0.9896,0.0208
456,ball,N_N_dist_alpha=0.25,square,shared_area,0.2197346208123066,5000,0.0464,0.9536,0.0928
456,ball,N_N_dist_alpha=0.25,square,distance,341.12024043884395,5000,0.9866,0.013399999999999967,0.026799999999999935
456,ball,N_N_dist_alpha=0.25,first_mark,intersection,196.05310278982404,5000,0.2248,0.7752,0.4496
456,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3248875825686457,5000,0.2232,0.7767999999999999,0.4464
456,ball,N_N_dist_alpha=0.25,first_mark,distance,1585.3640033729985,5000,0.0394,0.9606,0.0788
456,ball,N_N_dist_alpha=0.5,product,intersection,59.53974054578154,5000,0.7702,0.2298,0.4596
456,ball,N_N_dist_alpha=0.5,product,shared_area,0.4410479484735498,5000,0.9386,0.06140000000000001,0.12280000000000002
456,ball,N_N_dist_alpha=0.5,product,distance,453.6705038944269,5000,0.2734,0.7266,0.5468
456,ball,N_N_dist_alpha=0.5,square,intersection,12.666842065758082,5000,0.046,0.954,0.092
456,ball,N_N_dist_alpha=0.5,square,shared_area,0.0750069016022252,5000,0.0188,0.9812,0.0376
456,ball,N_N_dist_alpha=0.5,square,distance,121.64065559246534,5000,0.5326,0.46740000000000004,0.9348000000000001
456,ball,N_N_dist_alpha=0.5,first_mark,intersection,145.59525174373084,5000,0.6246,0.37539999999999996,0.7507999999999999
456,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.018368277974833,5000,0.8008,0.19920000000000004,0.3984000000000001
456,ball,N_N_dist_alpha=0.5,first_mark,distance,1159.2353838917797,5000,0.329,0.671,0.658
456,ball,N_N_dist_alpha=0.75,product,intersection,10.148186738437257,5000,0.0248,0.9752,0.0496
456,ball,N_N_dist_alpha=0.75,product,shared_area,0.068419861512271,5000,0.0594,0.9406,0.1188
456,ball,N_N_dist_alpha=0.75,product,distance,96.97829617585137,5000,0.664,0.33599999999999997,0.6719999999999999
456,ball,N_N_dist_alpha=0.75,square,intersection,4.178833668604405,5000,0.317,0.683,0.634
456,ball,N_N_dist_alpha=0.75,square,shared_area,0.023911960393206467,5000,0.0522,0.9478,0.1044
456,ball,N_N_dist_alpha=0.75,square,distance,34.68021593389411,5000,0.2918,0.7081999999999999,0.5836
456,ball,N_N_dist_alpha=0.75,first_mark,intersection,61.68747374555551,5000,0.035,0.965,0.07
456,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.40779651324384064,5000,0.0248,0.9752,0.0496
456,ball,N_N_dist_alpha=0.75,first_mark,distance,535.48790694677,5000,0.6772,0.3228,0.6456
456,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,square,distance,0.025685432949749648,5000,0.7044,0.2956,0.5912
456,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
456,ball,N_N_dist_alpha=1,first_mark,distance,1.0565988267527389,5000,0.7044,0.2956,0.5912
456,ball,max_shared_area_cont_alpha=0,product,intersection,0.5320095377046112,5000,0.9414,0.058599999999999985,0.11719999999999997
456,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003802351324886374,5000,0.9434,0.056599999999999984,0.11319999999999997
456,ball,max_shared_area_cont_alpha=0,product,distance,3.850148023081406,5000,0.4492,0.5508,0.8984
456,ball,max_shared_area_cont_alpha=0,square,intersection,0.15055454511101302,5000,0.1402,0.8598,0.2804
456,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009369797035689894,5000,0.074,0.926,0.148
456,ball,max_shared_area_cont_alpha=0,square,distance,1.3563411284183493,5000,0.7652,0.2348,0.4696
456,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.75117691233689,5000,0.8844,0.11560000000000004,0.23120000000000007
456,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09529339070949362,5000,0.883,0.11699999999999999,0.23399999999999999
456,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.66298293553933,5000,0.4562,0.5438000000000001,0.9124
456,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.45674369285178934,5000,0.923,0.07699999999999996,0.15399999999999991
456,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0032482562474606506,5000,0.9418,0.05820000000000003,0.11640000000000006
456,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3768676503739488,5000,0.3644,0.6355999999999999,0.7288
456,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08974476633154833,5000,0.3436,0.6564,0.6872
456,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006486445855523411,5000,0.577,0.42300000000000004,0.8460000000000001
456,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7581387605673459,5000,0.6638,0.33620000000000005,0.6724000000000001
456,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.966487451341173,5000,0.9516,0.0484,0.0968
456,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09072172860275618,5000,0.9716,0.02839999999999998,0.05679999999999996
456,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,99.71734867142533,5000,0.3382,0.6617999999999999,0.6764
456,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4828564814780202,5000,0.9992,0.0008000000000000229,0.0016000000000000458
456,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0035677424910810296,5000,0.9998,0.00019999999999997797,0.00039999999999995595
456,ball,max_shared_area_cont_alpha=0.5,product,distance,3.309243924463494,5000,0.0806,0.9194,0.1612
456,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06930589717286995,5000,0.5894,0.41059999999999997,0.8211999999999999
456,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00047223460727668454,5000,0.5758,0.4242,0.8484
456,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5355432038113067,5000,0.2566,0.7434000000000001,0.5132
456,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.314710327698087,5000,0.9998,0.00019999999999997797,0.00039999999999995595
456,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09465210914170767,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,98.70102767327909,5000,0.0696,0.9304,0.1392
456,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.47931964398671967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
456,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0039006921716958094,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=0.75,product,distance,3.092662768727851,5000,0.1092,0.8908,0.2184
456,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09517121186661073,5000,0.9778,0.022199999999999998,0.044399999999999995
456,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005642038372753753,5000,0.6082,0.39180000000000004,0.7836000000000001
456,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6016232332501172,5000,0.005,0.995,0.01
456,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.440557385582323,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09912382019607839,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,95.3903473373766,5000,0.0896,0.9104,0.1792
456,ball,max_shared_area_cont_alpha=1,product,intersection,0.4760522473219137,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0040693223333498445,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=1,product,distance,2.882457523061649,5000,0.049,0.951,0.098
456,ball,max_shared_area_cont_alpha=1,square,intersection,0.14458655462370762,5000,0.9836,0.01639999999999997,0.03279999999999994
456,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008818641312118723,5000,0.7194,0.28059999999999996,0.5611999999999999
456,ball,max_shared_area_cont_alpha=1,square,distance,0.8930255341518176,5000,0.0024,0.9976,0.0048
456,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.48266332727701,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10139331638356114,5000,1.0,0.0,0.0
456,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.10351365214456,5000,0.0326,0.9674,0.0652
