Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2120,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2935319854760525,5000,0.047,0.953,0.094
2120,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6183.121391632166,5000,0.0918,0.9082,0.1836
2120,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,691.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2120,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.214058732835144,5000,0.997,0.0030000000000000027,0.006000000000000005
2120,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12114.927764567496,5000,0.272,0.728,0.544
2120,ball,ball_bivariate_radius_alpha=1,100,product,intersection,374.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2120,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.276927763852944,5000,1.0,0.0,0.0
2120,ball,ball_bivariate_radius_alpha=1,100,product,distance,5243.022278678712,5000,0.0088,0.9912,0.0176
2120,ball,ball_bivariate_radius_alpha=1,100,square,intersection,340.0,5000,0.8078,0.19220000000000004,0.3844000000000001
2120,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3121876209147425,5000,0.0632,0.9368,0.1264
2120,ball,ball_bivariate_radius_alpha=1,100,square,distance,6162.933660727424,5000,0.003,0.997,0.006
2120,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,714.0,5000,1.0,0.0,0.0
2120,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5891153847676875,5000,1.0,0.0,0.0
2120,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11405.955939406136,5000,0.0064,0.9936,0.0128
2120,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.206458131896625,5000,0.6614,0.3386,0.6772
2120,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031226243534046766,5000,0.4878,0.5122,0.9756
2120,ball,ball_continuous_radius_alpha=0,100,product,distance,137.24932318591,5000,0.9956,0.0043999999999999595,0.008799999999999919
2120,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24042625046250768,5000,0.146,0.854,0.292
2120,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010022525146837589,5000,0.0988,0.9012,0.1976
2120,ball,ball_continuous_radius_alpha=0,100,square,distance,4.8911590026264875,5000,0.9392,0.060799999999999965,0.12159999999999993
2120,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.98251721207538,5000,0.5852,0.41479999999999995,0.8295999999999999
2120,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4208852094418819,5000,0.3802,0.6198,0.7604
2120,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1841.3475084630381,5000,0.9958,0.0041999999999999815,0.008399999999999963
2120,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.6169304037924634,5000,0.9566,0.043399999999999994,0.08679999999999999
2120,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03398978740262068,5000,0.9966,0.0033999999999999586,0.006799999999999917
2120,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.22460923884097,5000,0.2468,0.7532,0.4936
2120,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14828484184333518,5000,0.0822,0.9178,0.1644
2120,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006613413276588646,5000,0.2638,0.7362,0.5276
2120,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.067723669632902,5000,0.878,0.122,0.244
2120,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.8033570085129,5000,0.9552,0.04479999999999995,0.0895999999999999
2120,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4401884985760912,5000,0.997,0.0030000000000000027,0.006000000000000005
2120,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1867.7275346002493,5000,0.2492,0.7508,0.4984
2120,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.718226093548077,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035462291471754115,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.98781918674072,5000,0.0514,0.9486,0.1028
2120,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14831113653288694,5000,0.5098,0.49019999999999997,0.9803999999999999
2120,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005979875134372798,5000,0.1856,0.8144,0.3712
2120,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7483694864314376,5000,0.2038,0.7962,0.4076
2120,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,100.46961412003202,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4495885784566145,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1852.7888232390956,5000,0.0496,0.9504,0.0992
2120,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.693579948523979,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03599418571031961,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.75,100,product,distance,134.58365679244264,5000,0.02,0.98,0.04
2120,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18312329993231868,5000,0.2768,0.7232000000000001,0.5536
2120,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006830760388263395,5000,0.0084,0.9916,0.0168
2120,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.5520164449020255,5000,0.4352,0.5648,0.8704
2120,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,100.33018188943582,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45285273327942877,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1823.2856916138194,5000,0.0194,0.9806,0.0388
2120,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.888023373590758,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.037826164166223156,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=1,100,product,distance,134.59651321429462,5000,0.0172,0.9828,0.0344
2120,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.309050955860485,5000,0.1088,0.8912,0.2176
2120,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001101508249366554,5000,0.0,1.0,0.0
2120,ball,ball_continuous_radius_alpha=1,100,square,distance,6.2108995514607575,5000,0.712,0.28800000000000003,0.5760000000000001
2120,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.52971454801997,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46366491890926925,5000,1.0,0.0,0.0
2120,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1823.5266774683246,5000,0.0164,0.9836,0.0328
2120,ball,ball_N_N_dist_alpha=0,100,product,intersection,896.8486988403338,5000,0.8372,0.16279999999999994,0.3255999999999999
2120,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.983008486436527,5000,0.825,0.17500000000000004,0.3500000000000001
2120,ball,ball_N_N_dist_alpha=0,100,product,distance,15908.816973943285,5000,0.0562,0.9438,0.1124
2120,ball,ball_N_N_dist_alpha=0,100,square,intersection,272.3832283043803,5000,0.4514,0.5486,0.9028
2120,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0932021208285052,5000,0.1274,0.8726,0.2548
2120,ball,ball_N_N_dist_alpha=0,100,square,distance,5115.241856990677,5000,0.2288,0.7712,0.4576
2120,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1082.2650026859005,5000,0.8334,0.16659999999999997,0.33319999999999994
2120,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.7285948719435185,5000,0.737,0.263,0.526
2120,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19846.558000420657,5000,0.0598,0.9402,0.1196
2120,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.6677898389385,5000,0.8642,0.13580000000000003,0.27160000000000006
2120,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2839322867893843,5000,0.804,0.19599999999999995,0.3919999999999999
2120,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9633.336316180406,5000,0.9294,0.0706,0.1412
2120,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.04502049711047,5000,0.8734,0.12660000000000005,0.2532000000000001
2120,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8021119724942015,5000,0.6972,0.30279999999999996,0.6055999999999999
2120,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3308.2813058938177,5000,0.1536,0.8464,0.3072
2120,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,831.2924058455303,5000,0.9444,0.05559999999999998,0.11119999999999997
2120,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6276098070151264,5000,0.846,0.15400000000000003,0.30800000000000005
2120,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15432.07679012126,5000,0.9232,0.07679999999999998,0.15359999999999996
2120,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,263.4600323309576,5000,0.7466,0.25339999999999996,0.5067999999999999
2120,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1228291304978262,5000,0.511,0.489,0.978
2120,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4922.416277217625,5000,0.7732,0.2268,0.4536
2120,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.16390447022563,5000,0.7618,0.23819999999999997,0.47639999999999993
2120,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3658639623516413,5000,0.834,0.16600000000000004,0.3320000000000001
2120,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1488.7927628140533,5000,0.5984,0.40159999999999996,0.8031999999999999
2120,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,591.9330059309665,5000,0.869,0.131,0.262
2120,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5734741449262324,5000,0.7254,0.27459999999999996,0.5491999999999999
2120,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11030.982680066187,5000,0.7592,0.24080000000000001,0.48160000000000003
2120,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.029400539200466,5000,0.3756,0.6244000000000001,0.7512
2120,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28400874978761587,5000,0.779,0.22099999999999997,0.44199999999999995
2120,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1171.5591285308167,5000,0.5224,0.4776,0.9552
2120,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.606584215711365,5000,0.6074,0.39259999999999995,0.7851999999999999
2120,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0983459060817503,5000,0.1476,0.8524,0.2952
2120,ball,ball_N_N_dist_alpha=0.75,100,square,distance,457.20663046487596,5000,0.4476,0.5524,0.8952
2120,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.40209892267154,5000,0.3952,0.6048,0.7904
2120,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2649070472260686,5000,0.7206,0.2794,0.5588
2120,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5380.958818492287,5000,0.4958,0.5042,0.9916
2120,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,square,distance,0.3447335510593998,5000,0.8862,0.11380000000000001,0.22760000000000002
2120,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2120,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.305403432191814,5000,0.8862,0.11380000000000001,0.22760000000000002
2120,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34266165513546143,5000,0.5654,0.4346,0.8692
2120,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001528072752887806,5000,0.6964,0.3036,0.6072
2120,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.519226903460604,5000,0.821,0.17900000000000005,0.3580000000000001
2120,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09342949149513177,5000,0.3166,0.6834,0.6332
2120,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00037801383408758683,5000,0.1046,0.8954,0.2092
2120,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7410155831732175,5000,0.0048,0.9952,0.0096
2120,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.086923020935654,5000,0.4544,0.5456,0.9088
2120,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09245407238629555,5000,0.5602,0.43979999999999997,0.8795999999999999
2120,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,401.4354664708735,5000,0.8088,0.19120000000000004,0.3824000000000001
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35530702540469233,5000,0.8906,0.10940000000000005,0.2188000000000001
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016206084072864218,5000,0.959,0.041000000000000036,0.08200000000000007
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.3821106122864215,5000,0.0874,0.9126,0.1748
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06408164881025338,5000,0.7328,0.2672,0.5344
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026635672157851816,5000,0.4046,0.5953999999999999,0.8092
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.131231781518114,5000,0.0056,0.9944,0.0112
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.66561359033623,5000,0.947,0.05300000000000005,0.1060000000000001
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.096316570445279,5000,0.9696,0.030399999999999983,0.060799999999999965
2120,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.08423109665,5000,0.0792,0.9208,0.1584
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4020214889214367,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019369417755027035,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.910959311822793,5000,0.1334,0.8666,0.2668
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04728822863963303,5000,0.1716,0.8284,0.3432
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019656405890481016,5000,0.1148,0.8852,0.2296
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9477397182439009,5000,0.7016,0.2984,0.5968
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.92093294876145,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10483029599961147,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,413.2050488966913,5000,0.1254,0.8746,0.2508
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45748093881929225,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023000226546088655,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.383442015321302,5000,0.023,0.977,0.046
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.050388952976350786,5000,0.4142,0.5858,0.8284
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001952400308124352,5000,0.0462,0.9538,0.0924
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9636414384892276,5000,0.6052,0.39480000000000004,0.7896000000000001
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.423861100010534,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11409127522449003,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,427.2376257129006,5000,0.0246,0.9754,0.0492
2120,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5088836359056589,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002651043159360464,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.914214269602546,5000,0.0182,0.9818,0.0364
2120,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0699845957143758,5000,0.2372,0.7628,0.4744
2120,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025799093373885104,5000,0.0036,0.9964,0.0072
2120,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3781657027859513,5000,0.7806,0.21940000000000004,0.4388000000000001
2120,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.751868494333507,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12229488968216666,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,442.3595335158826,5000,0.0188,0.9812,0.0376
2120,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.2528,0.7472,0.5056
2120,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1062760784037553,5000,0.042,0.958,0.084
2120,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5917.53904351877,5000,0.5372,0.4628,0.9256
2120,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,331.0,5000,0.543,0.45699999999999996,0.9139999999999999
2120,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4684771299435497,5000,0.6724,0.3276,0.6552
2120,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6205.638440339099,5000,0.6656,0.33440000000000003,0.6688000000000001
2120,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,629.0,5000,0.2696,0.7303999999999999,0.5392
2120,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.574753208347305,5000,0.0606,0.9394,0.1212
2120,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12123.17748385787,5000,0.5458,0.45420000000000005,0.9084000000000001
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,344.0,5000,0.4752,0.5247999999999999,0.9504
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5559590963975345,5000,0.635,0.365,0.73
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6661.473389448691,5000,0.7774,0.22260000000000002,0.44520000000000004
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.7912,0.20879999999999999,0.41759999999999997
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4476026826998791,5000,0.576,0.42400000000000004,0.8480000000000001
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6172.660200181572,5000,0.024,0.976,0.048
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,683.0,5000,0.6612,0.3388,0.6776
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.003561779097414,5000,0.6756,0.3244,0.6488
2120,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12834.133589630259,5000,0.742,0.258,0.516
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,310.0,5000,0.4526,0.5474,0.9052
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3134907560870912,5000,0.396,0.604,0.792
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6117.602388558165,5000,0.892,0.10799999999999998,0.21599999999999997
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,319.0,5000,0.1944,0.8056,0.3888
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4208380948161883,5000,0.4116,0.5884,0.8232
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6188.384525723846,5000,0.278,0.722,0.556
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,629.0,5000,0.2638,0.7362,0.5276
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7343288509032795,5000,0.3326,0.6674,0.6652
2120,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12305.986914282012,5000,0.8698,0.13019999999999998,0.26039999999999996
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,504.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.823694617644743,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7522.534785354434,5000,0.0576,0.9424,0.1152
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.015,0.985,0.03
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.107634235030087,5000,0.0002,0.9998,0.0004
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6128.561031057623,5000,0.8202,0.17979999999999996,0.3595999999999999
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,799.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.93132885267483,5000,1.0,0.0,0.0
2120,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13651.095816412057,5000,0.0502,0.9498,0.1004
2120,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,520.0,5000,0.558,0.44199999999999995,0.8839999999999999
2120,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.763061588912263,5000,0.9942,0.005800000000000027,0.011600000000000055
2120,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9658.170102740185,5000,0.366,0.634,0.732
2120,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,315.0,5000,0.7188,0.2812,0.5624
2120,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2265478345790022,5000,0.0872,0.9128000000000001,0.1744
2120,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5815.195674126356,5000,0.6806,0.3194,0.6388
2120,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,835.0,5000,0.729,0.271,0.542
2120,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.989609423491265,5000,0.998,0.0020000000000000018,0.0040000000000000036
2120,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15473.36577686654,5000,0.3808,0.6192,0.7616
2120,ball,ball_intersection_count_alpha=0,100,product,intersection,51164.0,5000,0.3902,0.6098,0.7804
2120,ball,ball_intersection_count_alpha=0,100,product,shared_area,227.25440302902354,5000,0.6282,0.3718,0.7436
