Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692448,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,580.0,5000,1.0,0.0,0.0
692448,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8376583319908053,5000,1.0,0.0,0.0
692448,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8817.552273470974,5000,0.0346,0.9654,0.0692
692448,ball,ball_bivariate_radius_alpha=1,100,product,intersection,448.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692448,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.39007613044272,5000,1.0,0.0,0.0
692448,ball,ball_bivariate_radius_alpha=1,100,product,distance,6163.737736911682,5000,0.025,0.975,0.05
692448,ball,ball_bivariate_radius_alpha=1,100,square,intersection,305.0,5000,0.0548,0.9452,0.1096
692448,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.208155788104687,5000,0.0038,0.9962,0.0076
692448,ball,ball_bivariate_radius_alpha=1,100,square,distance,5870.5828124106265,5000,0.7234,0.27659999999999996,0.5531999999999999
692448,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,753.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692448,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5982319185474068,5000,1.0,0.0,0.0
692448,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12034.32054932231,5000,0.0202,0.9798,0.0404
692448,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.746602045217742,5000,0.9964,0.0036000000000000476,0.007200000000000095
692448,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03415320754322225,5000,0.9844,0.015599999999999947,0.031199999999999894
692448,ball,ball_continuous_radius_alpha=0,100,product,distance,135.46459682422068,5000,0.461,0.5389999999999999,0.922
692448,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2616998189846641,5000,0.7342,0.26580000000000004,0.5316000000000001
692448,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011093831123095944,5000,0.4586,0.5414,0.9172
692448,ball,ball_continuous_radius_alpha=0,100,square,distance,4.575013460645319,5000,0.475,0.525,0.95
692448,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.29834565537799,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692448,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4415069381438984,5000,0.987,0.013000000000000012,0.026000000000000023
692448,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1781.0045279400144,5000,0.4618,0.5382,0.9236
692448,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.5325875084600895,5000,0.9742,0.025800000000000045,0.05160000000000009
692448,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033935650851946914,5000,0.999,0.0010000000000000009,0.0020000000000000018
692448,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.70040639521983,5000,0.7034,0.2966,0.5932
692448,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.167867358683286,5000,0.1582,0.8418,0.3164
692448,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007320291705831925,5000,0.212,0.788,0.424
692448,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1622943597858337,5000,0.338,0.6619999999999999,0.676
692448,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.84996750654403,5000,0.9714,0.02859999999999996,0.05719999999999992
692448,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.439651211216583,5000,0.999,0.0010000000000000009,0.0020000000000000018
692448,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1769.2804410927247,5000,0.7006,0.2994,0.5988
692448,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.354278500028664,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692448,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03387252851589302,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.94324887946556,5000,0.0516,0.9484,0.1032
692448,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11969164831631442,5000,0.0004,0.9996,0.0008
692448,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046254249230018557,5000,0.0,1.0,0.0
692448,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6133598981062436,5000,0.577,0.42300000000000004,0.8460000000000001
692448,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.66290997328618,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692448,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4392173451923523,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1730.7786302279949,5000,0.05,0.95,0.1
692448,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.626091593433746,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035574740166094944,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.8033399499044,5000,0.032,0.968,0.064
692448,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13022264385328963,5000,0.0004,0.9996,0.0008
692448,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00044035902112963616,5000,0.0,1.0,0.0
692448,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.864229363739902,5000,0.903,0.09699999999999998,0.19399999999999995
692448,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.46751799615893,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4498607567310613,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1743.3069994632715,5000,0.0308,0.9692,0.0616
692448,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.827552645989185,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03729848164472656,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=1,100,product,distance,130.0076752080382,5000,0.0058,0.9942,0.0116
692448,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22246101738508559,5000,0.0036,0.9964,0.0072
692448,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007690959646955921,5000,0.0,1.0,0.0
692448,ball,ball_continuous_radius_alpha=1,100,square,distance,4.724788599386214,5000,0.9254,0.0746,0.1492
692448,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.76661454909913,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4604838052906628,5000,1.0,0.0,0.0
692448,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1744.7580583800886,5000,0.0054,0.9946,0.0108
692448,ball,ball_N_N_dist_alpha=0,100,product,intersection,904.7620239667581,5000,0.9388,0.06120000000000003,0.12240000000000006
692448,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.135232090587346,5000,0.9658,0.03420000000000001,0.06840000000000002
692448,ball,ball_N_N_dist_alpha=0,100,product,distance,15285.656352626915,5000,0.3426,0.6574,0.6852
692448,ball,ball_N_N_dist_alpha=0,100,square,intersection,269.3150527064859,5000,0.0422,0.9578,0.0844
692448,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1488457490928976,5000,0.0582,0.9418,0.1164
692448,ball,ball_N_N_dist_alpha=0,100,square,distance,5302.41932529998,5000,0.4844,0.5156000000000001,0.9688
692448,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1074.82354992453,5000,0.8698,0.13019999999999998,0.26039999999999996
692448,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.773263579401568,5000,0.8916,0.10840000000000005,0.2168000000000001
692448,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18930.075624539833,5000,0.339,0.661,0.678
692448,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,471.79781597058366,5000,0.1726,0.8274,0.3452
692448,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1602144002053576,5000,0.536,0.46399999999999997,0.9279999999999999
692448,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9040.140650854415,5000,0.8996,0.10040000000000004,0.2008000000000001
692448,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.26203096318224,5000,0.316,0.6839999999999999,0.632
692448,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7414290660307012,5000,0.6044,0.39559999999999995,0.7911999999999999
692448,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2998.6892395328628,5000,0.5468,0.45320000000000005,0.9064000000000001
692448,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,783.4476466776255,5000,0.156,0.844,0.312
692448,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.522038011428439,5000,0.5644,0.4356,0.8712
692448,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14553.384899718903,5000,0.8882,0.11180000000000001,0.22360000000000002
692448,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,239.66054641134065,5000,0.8382,0.16180000000000005,0.3236000000000001
692448,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0587298485460854,5000,0.7874,0.2126,0.4252
692448,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4149.5202492090375,5000,0.5084,0.49160000000000004,0.9832000000000001
692448,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.22204071390227,5000,0.1952,0.8048,0.3904
692448,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3915069262738674,5000,0.3194,0.6806,0.6388
692448,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1683.4157345680906,5000,0.9032,0.0968,0.1936
692448,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,553.3207936049129,5000,0.7122,0.28779999999999994,0.5755999999999999
692448,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4518144705132547,5000,0.7626,0.23740000000000006,0.4748000000000001
692448,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9883.797117210994,5000,0.5784,0.4216,0.8432
692448,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.35986292040027,5000,0.0298,0.9702,0.0596
692448,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23109044650280836,5000,0.1154,0.8846,0.2308
692448,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1033.7632751868382,5000,0.7832,0.2168,0.4336
692448,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.24880457128329,5000,0.9132,0.08679999999999999,0.17359999999999998
692448,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09086445677318505,5000,0.7,0.30000000000000004,0.6000000000000001
692448,ball,ball_N_N_dist_alpha=0.75,100,square,distance,356.8483436734865,5000,0.2272,0.7727999999999999,0.4544
692448,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.667500657083,5000,0.103,0.897,0.206
692448,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1692765529158504,5000,0.2618,0.7382,0.5236
692448,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4922.078541650363,5000,0.7722,0.2278,0.4556
692448,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,square,distance,0.3222721443424649,5000,0.921,0.07899999999999996,0.15799999999999992
692448,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692448,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.091625968097959,5000,0.921,0.07899999999999996,0.15799999999999992
692448,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29903280471943416,5000,0.3566,0.6434,0.7132
692448,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012724986381627314,5000,0.2096,0.7904,0.4192
692448,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.636197169525349,5000,0.955,0.04500000000000004,0.09000000000000008
692448,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10163459704698663,5000,0.4072,0.5928,0.8144
692448,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004587870109284104,5000,0.603,0.397,0.794
692448,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8515905452725674,5000,0.5134,0.48660000000000003,0.9732000000000001
692448,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.618435712589008,5000,0.2502,0.7498,0.5004
692448,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08512209820863965,5000,0.1766,0.8234,0.3532
692448,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,363.6120042592696,5000,0.9556,0.044399999999999995,0.08879999999999999
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4065534657110423,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018791152271240676,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.467503072683132,5000,0.0276,0.9724,0.0552
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07184382047836149,5000,0.8406,0.1594,0.3188
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000310080301461822,5000,0.6764,0.3236,0.6472
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.238470967370365,5000,0.5414,0.4586,0.9172
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.009751719198373,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10328058464228237,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,389.2405786776451,5000,0.025,0.975,0.05
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38153558480817085,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018118910024893472,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.184480759525324,5000,0.0988,0.9012,0.1976
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041062791350216406,5000,0.4526,0.5474,0.9052
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017686733453096482,5000,0.3862,0.6138,0.7724
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7423968105328411,5000,0.4698,0.5302,0.9396
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.224472894351948,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10154304003578224,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,380.58566251952686,5000,0.0946,0.9054,0.1892
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44126152708768723,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002212825354771902,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.163637809507291,5000,0.04,0.96,0.08
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03664349372079996,5000,0.1366,0.8634,0.2732
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001315871922317363,5000,0.0002,0.9998,0.0004
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.692834021608112,5000,0.3238,0.6762,0.6476
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.93701227699302,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1120676974833555,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,409.56430793352513,5000,0.0362,0.9638,0.0724
692448,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4937651783275133,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025324434221969455,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.648412832911083,5000,0.0078,0.9922,0.0156
692448,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05032892221815456,5000,0.0154,0.9846,0.0308
692448,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018164200979395222,5000,0.0,1.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0291238582110247,5000,0.8546,0.14539999999999997,0.29079999999999995
692448,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.289863786154065,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11959282215771991,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.2745184974572,5000,0.0074,0.9926,0.0148
692448,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.8356,0.1644,0.3288
692448,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3772924716827493,5000,0.6232,0.3768,0.7536
692448,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5529.5813789855565,5000,0.6186,0.38139999999999996,0.7627999999999999
692448,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.1766,0.8234,0.3532
692448,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3799627040167313,5000,0.2536,0.7464,0.5072
692448,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5885.807078005451,5000,0.73,0.27,0.54
692448,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,643.0,5000,0.7392,0.26080000000000003,0.5216000000000001
692448,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7572551756994805,5000,0.4622,0.5378000000000001,0.9244
692448,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11415.388456991008,5000,0.6394,0.36060000000000003,0.7212000000000001
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.55,0.44999999999999996,0.8999999999999999
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2297435337623008,5000,0.4566,0.5434,0.9132
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5129.375449250743,5000,0.461,0.5389999999999999,0.922
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,328.0,5000,0.5632,0.43679999999999997,0.8735999999999999
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4485442043012615,5000,0.5962,0.40380000000000005,0.8076000000000001
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5856.776526772207,5000,0.5042,0.4958,0.9916
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,616.0,5000,0.61,0.39,0.78
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.678287738063562,5000,0.5,0.5,1.0
692448,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10986.15197602295,5000,0.4598,0.5402,0.9196
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,250.0,5000,0.0902,0.9097999999999999,0.1804
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1885715402290393,5000,0.421,0.579,0.842
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5170.766333957005,5000,0.7992,0.20079999999999998,0.40159999999999996
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,331.0,5000,0.6592,0.3408,0.6816
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4397886768145085,5000,0.5602,0.43979999999999997,0.8795999999999999
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5859.7681486939755,5000,0.6764,0.3236,0.6472
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,581.0,5000,0.1228,0.8772,0.2456
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6283602170435483,5000,0.4336,0.5664,0.8672
692448,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11030.53448265098,5000,0.7958,0.20420000000000005,0.4084000000000001
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,540.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.665380964073203,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7687.163704704559,5000,0.0196,0.9804,0.0392
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,271.0,5000,0.0012,0.9988,0.0024
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.154478362368711,5000,0.0032,0.9968,0.0064
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5790.973597240394,5000,0.985,0.015000000000000013,0.030000000000000027
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,811.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8198593264419136,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13478.137301944953,5000,0.0306,0.9694,0.0612
692448,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,630.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692448,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.148085081426264,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8737.191208470347,5000,0.0006,0.9994,0.0012
692448,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,274.0,5000,0.018,0.982,0.036
692448,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0505015570614555,5000,0.001,0.999,0.002
692448,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5606.060994868029,5000,0.9968,0.0031999999999999806,0.006399999999999961
692448,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,904.0,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.198586638487719,5000,1.0,0.0,0.0
692448,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14343.252203338376,5000,0.0006,0.9994,0.0012
692448,ball,ball_intersection_count_alpha=0,100,product,intersection,56332.0,5000,0.2616,0.7384,0.5232
692448,ball,ball_intersection_count_alpha=0,100,product,shared_area,245.84165327977848,5000,0.2658,0.7342,0.5316
