Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
383,ball,continuous_radius_alpha=0.5,first_mark,distance,317.4216011351655,5000,0.5324,0.4676,0.9352
383,ball,continuous_radius_alpha=0.75,product,intersection,5.276456513751037,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=0.75,product,shared_area,0.051110973088676986,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=0.75,product,distance,31.605743854715143,5000,0.1686,0.8314,0.3372
383,ball,continuous_radius_alpha=0.75,square,intersection,0.21738294711143502,5000,0.1048,0.8952,0.2096
383,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013350424320208048,5000,0.0018,0.9982,0.0036
383,ball,continuous_radius_alpha=0.75,square,distance,1.685971574323499,5000,0.9026,0.09740000000000004,0.19480000000000008
383,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.69933662033471,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.45123187759577477,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=0.75,first_mark,distance,313.47536510113923,5000,0.159,0.841,0.318
383,ball,continuous_radius_alpha=1,product,intersection,5.6428238007610965,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=1,product,shared_area,0.05695150672873213,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=1,product,distance,32.40181769787137,5000,0.1172,0.8828,0.2344
383,ball,continuous_radius_alpha=1,square,intersection,0.3649360563946683,5000,0.2248,0.7752,0.4496
383,ball,continuous_radius_alpha=1,square,shared_area,0.0020415064730165953,5000,0.0006,0.9994,0.0012
383,ball,continuous_radius_alpha=1,square,distance,2.5888206767873587,5000,0.53,0.47,0.94
383,ball,continuous_radius_alpha=1,first_mark,intersection,51.410847955303566,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4758544492387678,5000,1.0,0.0,0.0
383,ball,continuous_radius_alpha=1,first_mark,distance,317.4095118716285,5000,0.1062,0.8938,0.2124
383,ball,N_N_dist_alpha=0,product,intersection,208.03079682794197,5000,0.6482,0.3518,0.7036
383,ball,N_N_dist_alpha=0,product,shared_area,1.8300793021018062,5000,0.6928,0.30720000000000003,0.6144000000000001
383,ball,N_N_dist_alpha=0,product,distance,1341.9328153292488,5000,0.4406,0.5594,0.8812
383,ball,N_N_dist_alpha=0,square,intersection,93.02612576888697,5000,0.6476,0.35240000000000005,0.7048000000000001
383,ball,N_N_dist_alpha=0,square,shared_area,0.8302043862517784,5000,0.7364,0.26359999999999995,0.5271999999999999
383,ball,N_N_dist_alpha=0,square,distance,586.5749184757842,5000,0.2534,0.7465999999999999,0.5068
383,ball,N_N_dist_alpha=0,first_mark,intersection,312.9289834602372,5000,0.637,0.363,0.726
383,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7225766818153314,5000,0.7114,0.28859999999999997,0.5771999999999999
383,ball,N_N_dist_alpha=0,first_mark,distance,2045.3865693144694,5000,0.4204,0.5796,0.8408
383,ball,N_N_dist_alpha=0.25,product,intersection,160.29225767773028,5000,0.5516,0.4484,0.8968
383,ball,N_N_dist_alpha=0.25,product,shared_area,1.4811167336973603,5000,0.7894,0.2106,0.4212
383,ball,N_N_dist_alpha=0.25,product,distance,1082.4489129591216,5000,0.768,0.23199999999999998,0.46399999999999997
383,ball,N_N_dist_alpha=0.25,square,intersection,46.20679264189163,5000,0.1502,0.8498,0.3004
383,ball,N_N_dist_alpha=0.25,square,shared_area,0.35012411074180827,5000,0.0616,0.9384,0.1232
383,ball,N_N_dist_alpha=0.25,square,distance,348.3210555272617,5000,0.9494,0.05059999999999998,0.10119999999999996
383,ball,N_N_dist_alpha=0.25,first_mark,intersection,276.3333849897307,5000,0.6316,0.36839999999999995,0.7367999999999999
383,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4157372748395676,5000,0.748,0.252,0.504
383,ball,N_N_dist_alpha=0.25,first_mark,distance,1837.9919963845077,5000,0.7696,0.23040000000000005,0.4608000000000001
383,ball,N_N_dist_alpha=0.5,product,intersection,71.7231568279829,5000,0.7806,0.21940000000000004,0.4388000000000001
383,ball,N_N_dist_alpha=0.5,product,shared_area,0.7018905775487267,5000,0.9672,0.03280000000000005,0.0656000000000001
383,ball,N_N_dist_alpha=0.5,product,distance,439.4991910369212,5000,0.1376,0.8624,0.2752
383,ball,N_N_dist_alpha=0.5,square,intersection,17.641947743740857,5000,0.2584,0.7416,0.5168
383,ball,N_N_dist_alpha=0.5,square,shared_area,0.15254111909572504,5000,0.3822,0.6178,0.7644
383,ball,N_N_dist_alpha=0.5,square,distance,123.18124643966041,5000,0.3894,0.6106,0.7788
383,ball,N_N_dist_alpha=0.5,first_mark,intersection,183.17332041138036,5000,0.762,0.238,0.476
383,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6613964396692293,5000,0.9566,0.043399999999999994,0.08679999999999999
383,ball,N_N_dist_alpha=0.5,first_mark,distance,1170.100849644635,5000,0.122,0.878,0.244
383,ball,N_N_dist_alpha=0.75,product,intersection,17.52846251041983,5000,0.9732,0.026800000000000046,0.05360000000000009
383,ball,N_N_dist_alpha=0.75,product,shared_area,0.15277219008030257,5000,0.9156,0.08440000000000003,0.16880000000000006
383,ball,N_N_dist_alpha=0.75,product,distance,93.36650904304702,5000,0.0078,0.9922,0.0156
383,ball,N_N_dist_alpha=0.75,square,intersection,4.64632608458283,5000,0.0356,0.9644,0.0712
383,ball,N_N_dist_alpha=0.75,square,shared_area,0.0411473043337757,5000,0.1788,0.8212,0.3576
383,ball,N_N_dist_alpha=0.75,square,distance,36.7740479812897,5000,0.7444,0.25560000000000005,0.5112000000000001
383,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.25922282538119,5000,0.934,0.06599999999999995,0.1319999999999999
383,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7710831271124121,5000,0.8758,0.12419999999999998,0.24839999999999995
383,ball,N_N_dist_alpha=0.75,first_mark,distance,541.8031673248878,5000,0.0102,0.9898,0.0204
383,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
383,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
383,ball,max_shared_area_cont_alpha=0,product,intersection,0.6389686818776681,5000,0.8042,0.19579999999999997,0.39159999999999995
383,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005027826821431494,5000,0.435,0.565,0.87
383,ball,max_shared_area_cont_alpha=0,product,distance,3.9658493212067416,5000,0.3324,0.6676,0.6648
383,ball,max_shared_area_cont_alpha=0,square,intersection,0.18788467618263638,5000,0.2114,0.7886,0.4228
383,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001578665282706373,5000,0.2676,0.7323999999999999,0.5352
383,ball,max_shared_area_cont_alpha=0,square,distance,1.3487091509526845,5000,0.7082,0.29179999999999995,0.5835999999999999
383,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.131365877549523,5000,0.6962,0.30379999999999996,0.6075999999999999
383,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1374507252846128,5000,0.2188,0.7812,0.4376
383,ball,max_shared_area_cont_alpha=0,first_mark,distance,111.46317391727128,5000,0.3752,0.6248,0.7504
383,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6009367285750675,5000,0.9128,0.08720000000000006,0.1744000000000001
383,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005525278327020185,5000,0.9558,0.04420000000000002,0.08840000000000003
383,ball,max_shared_area_cont_alpha=0.25,product,distance,3.597920276954422,5000,0.1016,0.8984,0.2032
383,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11057027766922345,5000,0.4576,0.5424,0.9152
383,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008398776637430574,5000,0.1858,0.8142,0.3716
383,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7436451541301305,5000,0.558,0.44199999999999995,0.8839999999999999
383,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.830177963274828,5000,0.9314,0.0686,0.1372
383,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14752162921781725,5000,0.9434,0.056599999999999984,0.11319999999999997
383,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,105.80388703793923,5000,0.0886,0.9114,0.1772
383,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6551054150447959,5000,0.9286,0.07140000000000002,0.14280000000000004
383,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0065943715116931504,5000,0.9994,0.0006000000000000449,0.0012000000000000899
383,ball,max_shared_area_cont_alpha=0.5,product,distance,4.058533904205557,5000,0.3458,0.6542,0.6916
383,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08629095098749287,5000,0.7838,0.21619999999999995,0.4323999999999999
383,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006455794886844868,5000,0.4142,0.5858,0.8284
383,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5066824505162493,5000,0.1644,0.8356,0.3288
383,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.528443328022654,5000,0.9332,0.06679999999999997,0.13359999999999994
383,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1621586862635779,5000,0.9996,0.00039999999999995595,0.0007999999999999119
383,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.34872756784102,5000,0.3292,0.6708000000000001,0.6584
383,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7333913332439131,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007880199319153954,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9674364469214454,5000,0.0728,0.9272,0.1456
383,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10582771952750367,5000,0.6648,0.33520000000000005,0.6704000000000001
383,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007422237588255683,5000,0.1532,0.8468,0.3064
383,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6614288041803782,5000,0.2566,0.7434000000000001,0.5132
383,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.53766116316204,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1769776053907926,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,111.07236886442107,5000,0.0582,0.9418,0.1164
383,ball,max_shared_area_cont_alpha=1,product,intersection,0.7592402286409952,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008705294225854558,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=1,product,distance,3.8857909924043836,5000,0.1274,0.8726,0.2548
383,ball,max_shared_area_cont_alpha=1,square,intersection,0.15838996699377675,5000,0.4574,0.5426,0.9148
383,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009746903737178754,5000,0.0092,0.9908,0.0184
383,ball,max_shared_area_cont_alpha=1,square,distance,1.052013791937307,5000,0.4162,0.5838,0.8324
383,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.873934231772214,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18533201688773948,5000,1.0,0.0,0.0
383,ball,max_shared_area_cont_alpha=1,first_mark,distance,109.92633246224497,5000,0.1036,0.8964,0.2072
