Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2151,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5043.1327727090065,5000,0.668,0.33199999999999996,0.6639999999999999
2151,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,599.0,5000,1.0,0.0,0.0
2151,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.865245671586088,5000,1.0,0.0,0.0
2151,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11553.937182790518,5000,0.4408,0.5591999999999999,0.8816
2151,ball,ball_bivariate_radius_alpha=1,100,product,intersection,308.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2151,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4511532459437018,5000,0.9954,0.0046000000000000485,0.009200000000000097
2151,ball,ball_bivariate_radius_alpha=1,100,product,distance,5503.5161410495,5000,0.5848,0.4152,0.8304
2151,ball,ball_bivariate_radius_alpha=1,100,square,intersection,249.0,5000,0.8308,0.16920000000000002,0.33840000000000003
2151,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1311743453420213,5000,0.9068,0.09319999999999995,0.1863999999999999
2151,ball,ball_bivariate_radius_alpha=1,100,square,distance,5096.692912858561,5000,0.0514,0.9486,0.1028
2151,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,557.0,5000,1.0,0.0,0.0
2151,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.582327591285723,5000,1.0,0.0,0.0
2151,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10600.20905390806,5000,0.5336,0.46640000000000004,0.9328000000000001
2151,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.546868429331459,5000,0.9734,0.026599999999999957,0.053199999999999914
2151,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02454302949114779,5000,0.9728,0.027200000000000002,0.054400000000000004
2151,ball,ball_continuous_radius_alpha=0,100,product,distance,115.54453186783418,5000,0.248,0.752,0.496
2151,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19163834036699862,5000,0.4416,0.5584,0.8832
2151,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000847085026819334,5000,0.4852,0.5147999999999999,0.9704
2151,ball,ball_continuous_radius_alpha=0,100,square,distance,4.183774528933376,5000,0.712,0.28800000000000003,0.5760000000000001
2151,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,72.58112281510701,5000,0.969,0.031000000000000028,0.062000000000000055
2151,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.32001702915338115,5000,0.9712,0.028800000000000048,0.057600000000000096
2151,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1535.5200962628362,5000,0.2604,0.7396,0.5208
2151,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.583405454798862,5000,0.9952,0.0048000000000000265,0.009600000000000053
2151,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025217757520455023,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.59207232062818,5000,0.5204,0.4796,0.9592
2151,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12239157225693444,5000,0.3776,0.6224000000000001,0.7552
2151,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000512064715826607,5000,0.2106,0.7894,0.4212
2151,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.669691485190734,5000,0.455,0.5449999999999999,0.91
2151,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,72.82412008224355,5000,0.9958,0.0041999999999999815,0.008399999999999963
2151,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.32420785156443654,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1542.201090007573,5000,0.5146,0.48540000000000005,0.9708000000000001
2151,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.45425596049591,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2151,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.024935057751673217,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.5,100,product,distance,112.11903173978915,5000,0.2184,0.7816,0.4368
2151,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12635093602753328,5000,0.862,0.138,0.276
2151,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005046978936338119,5000,0.3582,0.6417999999999999,0.7164
2151,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6753889237133937,5000,0.9958,0.0041999999999999815,0.008399999999999963
2151,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.04818080444787,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2151,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.32280362546659136,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1512.3878009114983,5000,0.2188,0.7812,0.4376
2151,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.609824182090995,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02602701463257976,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.95336670398257,5000,0.4336,0.5664,0.8672
2151,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13958510014560027,5000,0.2944,0.7056,0.5888
2151,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005405991167237831,5000,0.0292,0.9708,0.0584
2151,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1404650178318434,5000,0.8602,0.13980000000000004,0.27960000000000007
2151,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.02490879833331,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3294672627332166,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1517.972541517986,5000,0.4312,0.5688,0.8624
2151,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.704401644578439,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.026865137935524003,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=1,100,product,distance,112.3215347242627,5000,0.2996,0.7004,0.5992
2151,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21501354463296793,5000,0.5202,0.4798,0.9596
2151,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008239267175611826,5000,0.0428,0.9572,0.0856
2151,ball,ball_continuous_radius_alpha=1,100,square,distance,4.639763227722413,5000,0.731,0.269,0.538
2151,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.64008632209344,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3346893165488453,5000,1.0,0.0,0.0
2151,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1513.7885572245004,5000,0.299,0.7010000000000001,0.598
2151,ball,ball_N_N_dist_alpha=0,100,product,intersection,745.3939521005638,5000,0.8192,0.18079999999999996,0.3615999999999999
2151,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.2702002387129476,5000,0.7586,0.24139999999999995,0.4827999999999999
2151,ball,ball_N_N_dist_alpha=0,100,product,distance,15336.13241019902,5000,0.3866,0.6134,0.7732
2151,ball,ball_N_N_dist_alpha=0,100,square,intersection,224.48271812513158,5000,0.4606,0.5394,0.9212
2151,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0585389799107112,5000,0.8062,0.19379999999999997,0.38759999999999994
2151,ball,ball_N_N_dist_alpha=0,100,square,distance,4882.87928699251,5000,0.6918,0.30820000000000003,0.6164000000000001
2151,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,841.7421203853994,5000,0.8256,0.1744,0.3488
2151,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.704808713512917,5000,0.7928,0.20720000000000005,0.4144000000000001
2151,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17693.073574792517,5000,0.3674,0.6326,0.7348
2151,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,415.51779283557386,5000,0.2066,0.7934,0.4132
2151,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8517504643477813,5000,0.3566,0.6434,0.7132
2151,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9253.431249439103,5000,0.504,0.496,0.992
2151,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,143.2885726908279,5000,0.8226,0.1774,0.3548
2151,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6057359135034995,5000,0.5456,0.4544,0.9088
2151,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2815.104891117895,5000,0.0032,0.9968,0.0064
2151,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,630.6055117881024,5000,0.2258,0.7742,0.4516
2151,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7692664651944616,5000,0.2712,0.7288,0.5424
2151,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13749.40268232342,5000,0.5034,0.49660000000000004,0.9932000000000001
2151,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.3603822864835,5000,0.4712,0.5287999999999999,0.9424
2151,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8722308684160331,5000,0.294,0.706,0.588
2151,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4382.172890567587,5000,0.4772,0.5227999999999999,0.9544
2151,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,52.565825008724374,5000,0.51,0.49,0.98
2151,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24770999809080516,5000,0.8416,0.15839999999999999,0.31679999999999997
2151,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1101.7813813008934,5000,0.0686,0.9314,0.1372
2151,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,437.47318737274503,5000,0.3486,0.6514,0.6972
2151,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9164975967317082,5000,0.3432,0.6568,0.6864
2151,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9460.388150782801,5000,0.4736,0.5264,0.9472
2151,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.128817339006225,5000,0.0274,0.9726,0.0548
2151,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17874842477022704,5000,0.007,0.993,0.014
2151,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1031.1170485147916,5000,0.9302,0.06979999999999997,0.13959999999999995
2151,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.154994695331276,5000,0.1678,0.8322,0.3356
2151,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06578726860789494,5000,0.4978,0.5022,0.9956
2151,ball,ball_N_N_dist_alpha=0.75,100,square,distance,321.6806237752139,5000,0.5212,0.4788,0.9576
2151,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,201.17974169903934,5000,0.009,0.991,0.018
2151,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8682105498540508,5000,0.0068,0.9932,0.0136
2151,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4591.53623395555,5000,0.9352,0.06479999999999997,0.12959999999999994
2151,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0006118856713506997,5000,0.9058,0.09419999999999995,0.1883999999999999
2151,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0401217494720547,5000,0.6726,0.3274,0.6548
2151,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2151,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.778017438231419,5000,0.6944,0.3056,0.6112
2151,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2679131262242839,5000,0.1538,0.8462000000000001,0.3076
2151,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001178257420553523,5000,0.2298,0.7702,0.4596
2151,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.0074297864196025,5000,0.577,0.42300000000000004,0.8460000000000001
2151,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07680749806400325,5000,0.4228,0.5771999999999999,0.8456
2151,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00033121503549114414,5000,0.3356,0.6644,0.6712
2151,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6778534173894826,5000,0.6864,0.3136,0.6272
2151,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.031289487527893,5000,0.1892,0.8108,0.3784
2151,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07006696265510617,5000,0.1916,0.8084,0.3832
2151,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.11034510664973,5000,0.5492,0.4508,0.9016
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3017807016367546,5000,0.9822,0.017800000000000038,0.035600000000000076
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013618527545696704,5000,0.9916,0.008399999999999963,0.016799999999999926
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.041570871308141,5000,0.2344,0.7656000000000001,0.4688
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04449982760915181,5000,0.2882,0.7118,0.5764
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019794822907025756,5000,0.3906,0.6093999999999999,0.7812
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.000971570952298,5000,0.8348,0.1652,0.3304
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.946028198320782,5000,0.9866,0.013399999999999967,0.026799999999999935
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07541912747998646,5000,0.9944,0.005600000000000049,0.011200000000000099
2151,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,351.2163264682096,5000,0.2366,0.7634,0.4732
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3137080691472151,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015210993196771794,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.8487668965873265,5000,0.1646,0.8354,0.3292
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037509918489824046,5000,0.7744,0.22560000000000002,0.45120000000000005
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016144334843475603,5000,0.627,0.373,0.746
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7640813688247179,5000,0.346,0.654,0.692
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.29381479877601,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07976803228959126,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,345.493030304658,5000,0.16,0.84,0.32
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3289335549305026,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016185339745268877,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.271098624196856,5000,0.5314,0.4686,0.9372
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03374486064441826,5000,0.7238,0.2762,0.5524
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013244236368568829,5000,0.1824,0.8176,0.3648
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7018483495972321,5000,0.5864,0.41359999999999997,0.8271999999999999
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.698195531372328,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08207114882958233,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,357.71421683089585,5000,0.5214,0.4786,0.9572
2151,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3636648583291053,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018213852360195765,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.613982420715195,5000,0.3152,0.6848000000000001,0.6304
2151,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04913265530523448,5000,0.6728,0.32720000000000005,0.6544000000000001
2151,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019359517198062702,5000,0.133,0.867,0.266
2151,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0400497942931448,5000,0.737,0.263,0.526
2151,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.59639127197439,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08698776209890524,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,367.44475440028333,5000,0.314,0.6859999999999999,0.628
2151,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,208.0,5000,0.1972,0.8028,0.3944
2151,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8842536561932189,5000,0.2048,0.7952,0.4096
2151,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4852.005041564696,5000,0.627,0.373,0.746
2151,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,252.0,5000,0.8924,0.10760000000000003,0.21520000000000006
2151,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1312732359050859,5000,0.9138,0.08620000000000005,0.1724000000000001
2151,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5110.134727973283,5000,0.2796,0.7203999999999999,0.5592
2151,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,460.0,5000,0.4412,0.5588,0.8824
2151,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0155268920983054,5000,0.4484,0.5516,0.8968
2151,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9962.139769537978,5000,0.5956,0.4044,0.8088
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,212.0,5000,0.568,0.43200000000000005,0.8640000000000001
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.7973486704439456,5000,0.1356,0.8644000000000001,0.2712
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4420.292782747535,5000,0.3414,0.6586000000000001,0.6828
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,227.0,5000,0.1404,0.8596,0.2808
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9665514454973115,5000,0.107,0.893,0.214
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5084.7337648919265,5000,0.0818,0.9182,0.1636
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,439.0,5000,0.328,0.6719999999999999,0.656
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.7639001159412573,5000,0.0198,0.9802,0.0396
2151,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9505.026547639462,5000,0.3018,0.6981999999999999,0.6036
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,322.0,5000,0.585,0.41500000000000004,0.8300000000000001
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7264719371146084,5000,0.9944,0.005600000000000049,0.011200000000000099
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6971.124320665883,5000,0.8276,0.1724,0.3448
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,240.0,5000,0.72,0.28,0.56
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.951188913420237,5000,0.1436,0.8564,0.2872
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4965.023063032821,5000,0.1078,0.8922,0.2156
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,562.0,5000,0.7614,0.23860000000000003,0.47720000000000007
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6776608505348456,5000,0.998,0.0020000000000000018,0.0040000000000000036
2151,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11936.147383698704,5000,0.8074,0.1926,0.3852
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,348.0,5000,0.948,0.052000000000000046,0.10400000000000009
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7774297878288143,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6616.363473675873,5000,0.3856,0.6144000000000001,0.7712
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,238.0,5000,0.6164,0.38360000000000005,0.7672000000000001
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.990551850658617,5000,0.267,0.733,0.534
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5012.903596408025,5000,0.4782,0.5218,0.9564
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,586.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7679816384874316,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11629.267070083899,5000,0.3646,0.6354,0.7292
2151,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,392.0,5000,0.987,0.013000000000000012,0.026000000000000023
2151,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0903246152420136,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7344.396460916659,5000,0.5494,0.4506,0.9012
2151,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,207.0,5000,0.0212,0.9788,0.0424
2151,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8101605138739773,5000,0.002,0.998,0.004
2151,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4941.750487071486,5000,0.7294,0.27059999999999995,0.5411999999999999
2151,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,599.0,5000,0.9566,0.043399999999999994,0.08679999999999999
2151,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9004851291159905,5000,1.0,0.0,0.0
2151,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12286.146947988143,5000,0.6098,0.3902,0.7804
2151,ball,ball_intersection_count_alpha=0,100,product,intersection,26870.0,5000,0.2946,0.7054,0.5892
