Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692440,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.5545566470821717,5000,0.9612,0.038799999999999946,0.07759999999999989
692440,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5405.773379026716,5000,0.7642,0.2358,0.4716
692440,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,322.0,5000,0.8114,0.1886,0.3772
692440,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4854047797819316,5000,0.8388,0.1612,0.3224
692440,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5828.174384516434,5000,0.3544,0.6456,0.7088
692440,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,622.0,5000,0.9426,0.05740000000000001,0.11480000000000001
692440,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.039961426864103,5000,0.9968,0.0031999999999999806,0.006399999999999961
692440,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11233.94776354315,5000,0.7358,0.2642,0.5284
692440,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,296.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692440,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7401778171972015,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692440,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4813.743914799899,5000,0.4202,0.5798,0.8404
692440,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,321.0,5000,0.8376,0.1624,0.3248
692440,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3854367310022295,5000,0.3928,0.6072,0.7856
692440,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5820.21957821458,5000,0.72,0.28,0.56
692440,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,617.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692440,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.125614548199431,5000,1.0,0.0,0.0
692440,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10633.963493014478,5000,0.4488,0.5512,0.8976
692440,ball,ball_bivariate_radius_alpha=1,100,product,intersection,342.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692440,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.092444722795522,5000,1.0,0.0,0.0
692440,ball,ball_bivariate_radius_alpha=1,100,product,distance,4626.51025096645,5000,0.0924,0.9076,0.1848
692440,ball,ball_bivariate_radius_alpha=1,100,square,intersection,317.0,5000,0.7206,0.2794,0.5588
692440,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3147790357566238,5000,0.1232,0.8768,0.2464
692440,ball,ball_bivariate_radius_alpha=1,100,square,distance,5776.960776950686,5000,0.0616,0.9384,0.1232
692440,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,659.0,5000,1.0,0.0,0.0
692440,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.4072237585521465,5000,1.0,0.0,0.0
692440,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10403.471027917138,5000,0.081,0.919,0.162
692440,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.771343526445387,5000,0.005,0.995,0.01
692440,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030615801740108254,5000,0.0212,0.9788,0.0424
692440,ball,ball_continuous_radius_alpha=0,100,product,distance,131.98929730032745,5000,0.8114,0.1886,0.3772
692440,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24899429682596547,5000,0.6394,0.36060000000000003,0.7212000000000001
692440,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011060463433759517,5000,0.4756,0.5244,0.9512
692440,ball,ball_continuous_radius_alpha=0,100,square,distance,4.713390205450571,5000,0.9558,0.04420000000000002,0.08840000000000003
692440,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.61670412044306,5000,0.0056,0.9944,0.0112
692440,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41520016268133814,5000,0.0214,0.9786,0.0428
692440,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1753.3128563395344,5000,0.809,0.19099999999999995,0.3819999999999999
692440,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.025978392404447,5000,0.9444,0.05559999999999998,0.11119999999999997
692440,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03268379754351117,5000,0.9962,0.0038000000000000256,0.007600000000000051
692440,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.68816160035948,5000,0.8082,0.19179999999999997,0.38359999999999994
692440,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1443354682567117,5000,0.152,0.848,0.304
692440,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006803277000331376,5000,0.418,0.5820000000000001,0.836
692440,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8757272055395684,5000,0.5872,0.41279999999999994,0.8255999999999999
692440,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.2424051412167,5000,0.9418,0.05820000000000003,0.11640000000000006
692440,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42893502168652076,5000,0.9968,0.0031999999999999806,0.006399999999999961
692440,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1744.665390170076,5000,0.808,0.19199999999999995,0.3839999999999999
692440,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.284002508675888,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03451362793996211,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.44941154659082,5000,0.4224,0.5776,0.8448
692440,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1500290926774399,5000,0.3322,0.6678,0.6644
692440,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006387996684867926,5000,0.133,0.867,0.266
692440,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.8190406156503833,5000,0.0904,0.9096,0.1808
692440,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.97124728500837,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44060337966299884,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1743.2699981130963,5000,0.4406,0.5594,0.8812
692440,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.2118794544531895,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03489447123851773,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.14879301714603,5000,0.3768,0.6232,0.7536
692440,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17014002665401348,5000,0.6382,0.3618,0.7236
692440,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000647235995437988,5000,0.0194,0.9806,0.0388
692440,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.027174362353592,5000,0.007,0.993,0.014
692440,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,94.48972003276432,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.442892705306154,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1720.8569055337575,5000,0.3754,0.6246,0.7508
692440,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.344878698532599,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03638768990901219,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=1,100,product,distance,126.86197342848195,5000,0.3756,0.6244000000000001,0.7512
692440,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27773422937988207,5000,0.6078,0.3922,0.7844
692440,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010217698602447258,5000,0.004,0.996,0.008
692440,ball,ball_continuous_radius_alpha=1,100,square,distance,4.970401022689669,5000,0.004,0.996,0.008
692440,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.37791691189283,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4521517542341662,5000,1.0,0.0,0.0
692440,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1718.9654042515676,5000,0.3722,0.6278,0.7444
692440,ball,ball_N_N_dist_alpha=0,100,product,intersection,913.2805332018609,5000,0.4108,0.5892,0.8216
692440,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.207838328621092,5000,0.5494,0.4506,0.9012
692440,ball,ball_N_N_dist_alpha=0,100,product,distance,16947.986699403064,5000,0.1128,0.8872,0.2256
692440,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.48949304860935,5000,0.559,0.44099999999999995,0.8819999999999999
692440,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4219685035429506,5000,0.6192,0.3808,0.7616
692440,ball,ball_N_N_dist_alpha=0,100,square,distance,5758.967304707576,5000,0.4458,0.5542,0.8916
692440,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1067.8727887488913,5000,0.4702,0.5298,0.9404
692440,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.891448536856857,5000,0.6012,0.39880000000000004,0.7976000000000001
692440,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19875.007346085717,5000,0.1032,0.8968,0.2064
692440,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,495.6346119172522,5000,0.4164,0.5836,0.8328
692440,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3034430942759823,5000,0.6058,0.3942,0.7884
692440,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9342.361919148922,5000,0.3334,0.6666000000000001,0.6668
692440,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.00410034011313,5000,0.8066,0.19340000000000002,0.38680000000000003
692440,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7831296618357768,5000,0.7676,0.23240000000000005,0.4648000000000001
692440,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3152.561731229886,5000,0.9228,0.07720000000000005,0.1544000000000001
692440,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,788.9955070571427,5000,0.5374,0.4626,0.9252
692440,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6074790489756157,5000,0.614,0.386,0.772
692440,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14766.583228218626,5000,0.349,0.651,0.698
692440,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,211.82771219470536,5000,0.771,0.22899999999999998,0.45799999999999996
692440,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9474159022141437,5000,0.609,0.391,0.782
692440,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3905.8308239471194,5000,0.6962,0.30379999999999996,0.6075999999999999
692440,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.4462857804429,5000,0.588,0.41200000000000003,0.8240000000000001
692440,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3622271732140259,5000,0.581,0.41900000000000004,0.8380000000000001
692440,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1473.4736921998315,5000,0.4104,0.5896,0.8208
692440,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,512.8023297822926,5000,0.7906,0.20940000000000003,0.41880000000000006
692440,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3126682311043867,5000,0.6122,0.38780000000000003,0.7756000000000001
692440,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9543.542499543508,5000,0.6866,0.3134,0.6268
692440,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.53886500954982,5000,0.819,0.18100000000000005,0.3620000000000001
692440,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2849871481659659,5000,0.889,0.11099999999999999,0.22199999999999998
692440,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1109.2732085067116,5000,0.6662,0.3338,0.6676
692440,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.155410124932,5000,0.7286,0.2714,0.5428
692440,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08745451182931673,5000,0.6974,0.3026,0.6052
692440,ball,ball_N_N_dist_alpha=0.75,100,square,distance,351.7996838905332,5000,0.6614,0.3386,0.6772
692440,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,272.92449538315657,5000,0.763,0.237,0.474
692440,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2615425857219573,5000,0.8628,0.1372,0.2744
692440,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5085.451906173931,5000,0.6582,0.3418,0.6836
692440,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692440,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33172551974587183,5000,0.5238,0.47619999999999996,0.9523999999999999
692440,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014932393992408697,5000,0.4474,0.5526,0.8948
692440,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.2153211286049235,5000,0.4402,0.5598000000000001,0.8804
692440,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09161701342364026,5000,0.617,0.383,0.766
692440,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004540795336606363,5000,0.9364,0.06359999999999999,0.12719999999999998
692440,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6854578329487104,5000,0.3726,0.6274,0.7452
692440,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.294688293982,5000,0.539,0.46099999999999997,0.9219999999999999
692440,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09277165575690595,5000,0.6206,0.37939999999999996,0.7587999999999999
692440,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,380.5769908195549,5000,0.4254,0.5746,0.8508
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31120876317203294,5000,0.975,0.025000000000000022,0.050000000000000044
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001546540320862048,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.386124683247924,5000,0.1058,0.8942,0.2116
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06824142231533699,5000,0.4252,0.5748,0.8504
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003015299806661806,5000,0.3008,0.6992,0.6016
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2935414642321317,5000,0.4882,0.5118,0.9764
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.669381003271273,5000,0.9852,0.014800000000000035,0.02960000000000007
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09313079056701505,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692440,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,354.22883325567545,5000,0.0916,0.9084,0.1832
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3884010744928919,5000,0.9962,0.0038000000000000256,0.007600000000000051
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019626751480028015,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.973078786359062,5000,0.8896,0.11040000000000005,0.2208000000000001
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04117551398779118,5000,0.578,0.42200000000000004,0.8440000000000001
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001778290454673797,5000,0.3018,0.6981999999999999,0.6036
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7715922510210822,5000,0.6228,0.3772,0.7544
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.957803998482497,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10519181071541006,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.1007757797325,5000,0.8896,0.11040000000000005,0.2208000000000001
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4184365145002584,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002132466610197468,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.95285794496485,5000,0.369,0.631,0.738
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040883453398316706,5000,0.739,0.261,0.522
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016907091219707382,5000,0.196,0.804,0.392
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7302510584999917,5000,0.1152,0.8848,0.2304
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.785963715666213,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10956646747232429,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,402.44928133666406,5000,0.36,0.64,0.72
692440,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4622374256090352,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002466934017880092,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.361331946447168,5000,0.3088,0.6912,0.6176
692440,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06348337841910057,5000,0.8382,0.16180000000000005,0.3236000000000001
692440,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002418210560751735,5000,0.0376,0.9624,0.0752
692440,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.096968458964084,5000,0.0032,0.9968,0.0064
692440,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.947144775488432,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11752528398586044,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,414.16361908109945,5000,0.3056,0.6944,0.6112
692440,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,370.0,5000,0.5052,0.4948,0.9896
692440,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8277815970645184,5000,0.8178,0.18220000000000003,0.36440000000000006
692440,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6571.917181574537,5000,0.031,0.969,0.062
692440,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,306.0,5000,0.3922,0.6078,0.7844
692440,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2799566673655802,5000,0.0602,0.9398,0.1204
692440,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5822.8442016424215,5000,0.8378,0.1622,0.3244
692440,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,676.0,5000,0.4636,0.5364,0.9272
692440,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1077382644300986,5000,0.5776,0.4224,0.8448
692440,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12394.761383216959,5000,0.0254,0.9746,0.0508
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,352.0,5000,0.6416,0.35840000000000005,0.7168000000000001
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7698725946294738,5000,0.906,0.09399999999999997,0.18799999999999994
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6390.186901844375,5000,0.3866,0.6134,0.7732
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,321.0,5000,0.7996,0.20040000000000002,0.40080000000000005
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4737716747659642,5000,0.7994,0.2006,0.4012
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5837.460583092547,5000,0.6446,0.35540000000000005,0.7108000000000001
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,673.0,5000,0.8346,0.1654,0.3308
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2436442693954377,5000,0.9788,0.021199999999999997,0.04239999999999999
692440,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12227.647484936922,5000,0.3944,0.6056,0.7888
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7692168998418056,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7312.624203555088,5000,0.2246,0.7754,0.4492
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.0784,0.9216,0.1568
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1388856337527193,5000,0.0006,0.9994,0.0012
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5752.460519109332,5000,0.6278,0.3722,0.7444
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,782.0,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9081025335945254,5000,1.0,0.0,0.0
692440,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13065.08472266442,5000,0.2024,0.7976,0.4048
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,386.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9732335592223165,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6448.211949213177,5000,0.9784,0.021599999999999953,0.043199999999999905
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,307.0,5000,0.3442,0.6557999999999999,0.6884
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3583952263400811,5000,0.2332,0.7668,0.4664
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5843.6306609541425,5000,0.5436,0.45640000000000003,0.9128000000000001
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,693.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3316287855623976,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692440,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12291.84261016732,5000,0.98,0.020000000000000018,0.040000000000000036
692440,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,496.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692440,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.46857032790598,5000,0.9972,0.0028000000000000247,0.005600000000000049
692440,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8267.317288735789,5000,0.91,0.08999999999999997,0.17999999999999994
692440,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.023,0.977,0.046
692440,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2177152283818033,5000,0.0308,0.9692,0.0616
692440,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5625.607860754714,5000,0.0686,0.9314,0.1372
692440,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,772.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692440,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6862855562877836,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692440,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13892.925149490502,5000,0.9024,0.09760000000000002,0.19520000000000004
692440,ball,ball_intersection_count_alpha=0,100,product,intersection,44288.0,5000,0.644,0.356,0.712
