Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2218,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.303626198739566,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2218,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,7845.751088974146,5000,0.6334,0.36660000000000004,0.7332000000000001
2218,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,290.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2218,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6320373693644796,5000,1.0,0.0,0.0
2218,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4063.541977781895,5000,0.4252,0.5748,0.8504
2218,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,262.0,5000,0.272,0.728,0.544
2218,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.042700374234043,5000,0.0664,0.9336,0.1328
2218,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4511.300795737216,5000,0.0994,0.9006,0.1988
2218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,552.0,5000,0.986,0.014000000000000012,0.028000000000000025
2218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6747377435985227,5000,1.0,0.0,0.0
2218,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8574.842773519113,5000,0.3806,0.6194,0.7612
2218,ball,ball_bivariate_radius_alpha=1,100,product,intersection,296.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2218,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6013743875290638,5000,1.0,0.0,0.0
2218,ball,ball_bivariate_radius_alpha=1,100,product,distance,4174.61228262276,5000,0.4576,0.5424,0.9152
2218,ball,ball_bivariate_radius_alpha=1,100,square,intersection,247.0,5000,0.0412,0.9588,0.0824
2218,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0144499915110445,5000,0.034,0.966,0.068
2218,ball,ball_bivariate_radius_alpha=1,100,square,distance,4556.006382749347,5000,0.871,0.129,0.258
2218,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,543.0,5000,0.922,0.07799999999999996,0.15599999999999992
2218,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6158243790401086,5000,1.0,0.0,0.0
2218,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8730.618665372107,5000,0.5222,0.4778,0.9556
2218,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.527285025332736,5000,0.4816,0.5184,0.9632
2218,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.023915396753010618,5000,0.738,0.262,0.524
2218,ball,ball_continuous_radius_alpha=0,100,product,distance,93.27221090981098,5000,0.1996,0.8004,0.3992
2218,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20850358834085464,5000,0.4706,0.5294,0.9412
2218,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009306845335877118,5000,0.7136,0.2864,0.5728
2218,ball,ball_continuous_radius_alpha=0,100,square,distance,3.6232191963290736,5000,0.941,0.05900000000000005,0.1180000000000001
2218,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,76.69873244293689,5000,0.423,0.577,0.846
2218,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.33013835870277775,5000,0.7312,0.26880000000000004,0.5376000000000001
2218,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1298.0075536141392,5000,0.1994,0.8006,0.3988
2218,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.035370979178113,5000,0.9454,0.05459999999999998,0.10919999999999996
2218,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025928261891900208,5000,0.9438,0.05620000000000003,0.11240000000000006
2218,ball,ball_continuous_radius_alpha=0.25,100,product,distance,100.49446660472653,5000,0.4224,0.5776,0.8448
2218,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10726306219386968,5000,0.1874,0.8126,0.3748
2218,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00048558607633570315,5000,0.5234,0.4766,0.9532
2218,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8833588796406329,5000,0.1632,0.8368,0.3264
2218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,80.20130978635798,5000,0.942,0.05800000000000005,0.1160000000000001
2218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3438141794132302,5000,0.9486,0.0514,0.1028
2218,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1347.2008505547262,5000,0.4174,0.5826,0.8348
2218,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.194263199492444,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2218,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02746905293498953,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.5,100,product,distance,102.38296691565344,5000,0.7916,0.20840000000000003,0.41680000000000006
2218,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10669256131816027,5000,0.5308,0.46919999999999995,0.9383999999999999
2218,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00042273723623134017,5000,0.2142,0.7858,0.4284
2218,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.780749776592533,5000,0.3278,0.6722,0.6556
2218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,81.24090038699525,5000,0.998,0.0020000000000000018,0.0040000000000000036
2218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3536638706605892,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1359.820462264926,5000,0.788,0.21199999999999997,0.42399999999999993
2218,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.2624289307377214,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02818069844516507,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.75,100,product,distance,100.63209278205605,5000,0.4734,0.5266,0.9468
2218,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12986980224505554,5000,0.0622,0.9378,0.1244
2218,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004980606747481042,5000,0.0062,0.9938,0.0124
2218,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3736316541671183,5000,0.2338,0.7662,0.4676
2218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.65192947892191,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3580826212370507,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1348.1717516035426,5000,0.4716,0.5284,0.9432
2218,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.358051833197654,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02909738544989239,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=1,100,product,distance,100.4089213087108,5000,0.4824,0.5176000000000001,0.9648
2218,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21767844515532359,5000,0.0356,0.9644,0.0712
2218,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007745752345720864,5000,0.0004,0.9996,0.0008
2218,ball,ball_continuous_radius_alpha=1,100,square,distance,4.058002256831342,5000,0.3242,0.6758,0.6484
2218,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.20969084135905,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3632792684168888,5000,1.0,0.0,0.0
2218,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1346.7601674125704,5000,0.4848,0.5152,0.9696
2218,ball,ball_N_N_dist_alpha=0,100,product,intersection,584.5977532888209,5000,0.3086,0.6914,0.6172
2218,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.3730602734778397,5000,0.122,0.878,0.244
2218,ball,ball_N_N_dist_alpha=0,100,product,distance,10303.12582217118,5000,0.7586,0.24139999999999995,0.4827999999999999
2218,ball,ball_N_N_dist_alpha=0,100,square,intersection,235.77766079394968,5000,0.4228,0.5771999999999999,0.8456
2218,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0795576529166226,5000,0.799,0.20099999999999996,0.4019999999999999
2218,ball,ball_N_N_dist_alpha=0,100,square,distance,4096.400304418691,5000,0.8886,0.11140000000000005,0.2228000000000001
2218,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,792.9486285469288,5000,0.332,0.6679999999999999,0.664
2218,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.3627904062994878,5000,0.2754,0.7246,0.5508
2218,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13672.65182336504,5000,0.8,0.19999999999999996,0.3999999999999999
2218,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,369.54047973773766,5000,0.2606,0.7394000000000001,0.5212
2218,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6054215068251543,5000,0.4206,0.5794,0.8412
2218,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6491.399874208937,5000,0.6758,0.32420000000000004,0.6484000000000001
2218,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,131.27812297980802,5000,0.5996,0.4004,0.8008
2218,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5510630776907806,5000,0.4794,0.5206,0.9588
2218,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2237.1106361481548,5000,0.9144,0.08560000000000001,0.17120000000000002
2218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,633.1791723606437,5000,0.373,0.627,0.746
2218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.704944327912843,5000,0.3936,0.6064,0.7872
2218,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10843.873338616346,5000,0.7026,0.2974,0.5948
2218,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,182.78167349687834,5000,0.8634,0.13660000000000005,0.2732000000000001
2218,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8067502714362982,5000,0.919,0.08099999999999996,0.16199999999999992
2218,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2975.7427362860417,5000,0.6418,0.35819999999999996,0.7163999999999999
2218,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,53.02206360585272,5000,0.1226,0.8774,0.2452
2218,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2350827842958404,5000,0.3442,0.6557999999999999,0.6884
2218,ball,ball_N_N_dist_alpha=0.5,100,square,distance,964.3774856046033,5000,0.588,0.41200000000000003,0.8240000000000001
2218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,440.7888865795219,5000,0.8488,0.1512,0.3024
2218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.91168315716146,5000,0.9038,0.09619999999999995,0.1923999999999999
2218,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7339.931427571384,5000,0.6608,0.33919999999999995,0.6783999999999999
2218,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.90043363254557,5000,0.87,0.13,0.26
2218,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20941788359591063,5000,0.6962,0.30379999999999996,0.6075999999999999
2218,ball,ball_N_N_dist_alpha=0.75,100,product,distance,797.9130931479301,5000,0.2348,0.7652,0.4696
2218,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.523219623360156,5000,0.1734,0.8266,0.3468
2218,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.056793559692519535,5000,0.1752,0.8248,0.3504
2218,ball,ball_N_N_dist_alpha=0.75,100,square,distance,243.44897850550365,5000,0.7524,0.24760000000000004,0.4952000000000001
2218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,228.25201411680797,5000,0.7136,0.2864,0.5728
2218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9611492904893539,5000,0.4414,0.5586,0.8828
2218,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3802.6381382129757,5000,0.2662,0.7338,0.5324
2218,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,square,distance,0.021122852314370506,5000,0.7956,0.20440000000000003,0.40880000000000005
2218,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2218,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.6027758413510864,5000,0.7956,0.20440000000000003,0.40880000000000005
2218,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2832683595353678,5000,0.8062,0.19379999999999997,0.38759999999999994
2218,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012332974807575594,5000,0.8292,0.17079999999999995,0.3415999999999999
2218,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.5016575208771545,5000,0.1002,0.8998,0.2004
2218,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09840428619137156,5000,0.335,0.665,0.67
2218,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004468916047102566,5000,0.7068,0.2932,0.5864
2218,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.757984406977344,5000,0.987,0.013000000000000012,0.026000000000000023
2218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.385301936743595,5000,0.8066,0.19340000000000002,0.38680000000000003
2218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07483448195991149,5000,0.8188,0.18120000000000003,0.36240000000000006
2218,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,285.2835109287675,5000,0.0896,0.9104,0.1792
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.27274616802546403,5000,0.4182,0.5818,0.8364
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012388832120278238,5000,0.8928,0.10719999999999996,0.21439999999999992
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.61521077459911,5000,0.2464,0.7536,0.4928
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04808603063808534,5000,0.0578,0.9422,0.1156
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020158333952249944,5000,0.079,0.921,0.158
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9081593066472631,5000,0.8676,0.13239999999999996,0.2647999999999999
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.01838749162783,5000,0.3534,0.6466000000000001,0.7068
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07463152910366133,5000,0.8238,0.17620000000000002,0.35240000000000005
2218,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,288.7970011144433,5000,0.2384,0.7616,0.4768
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3200804896734524,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014429862690060501,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.088850370813148,5000,0.9188,0.08120000000000005,0.1624000000000001
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03236609694651059,5000,0.076,0.924,0.152
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012842505578163522,5000,0.0254,0.9746,0.0508
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6044030962291609,5000,0.521,0.479,0.958
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.426738920431465,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08081904949859228,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,303.23356672249054,5000,0.9154,0.08460000000000001,0.16920000000000002
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3631619635002383,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017479118239889407,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.494766174621811,5000,0.2718,0.7282,0.5436
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0357772286998578,5000,0.1724,0.8276,0.3448
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013524663358047901,5000,0.0132,0.9868,0.0264
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6381260401287747,5000,0.4354,0.5646,0.8708
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.587365002192172,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0886168974159213,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,315.1358287081522,5000,0.279,0.721,0.558
2218,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4043798062230535,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019624975246204505,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.9590455200450245,5000,0.4748,0.5252,0.9496
2218,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04948348873182378,5000,0.0864,0.9136,0.1728
2218,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001837222335638914,5000,0.0026,0.9974,0.0052
2218,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8992306458427414,5000,0.3162,0.6838,0.6324
2218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.658265934461674,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09384553223463674,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,328.19251961663366,5000,0.477,0.523,0.954
2218,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,208.0,5000,0.138,0.862,0.276
2218,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8775183161918275,5000,0.1958,0.8042,0.3916
2218,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3853.3918816018604,5000,0.392,0.608,0.784
2218,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,273.0,5000,0.6744,0.3256,0.6512
2218,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.181490922227574,5000,0.7242,0.27580000000000005,0.5516000000000001
2218,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4526.7197888866585,5000,0.7048,0.2952,0.5904
2218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,481.0,5000,0.207,0.793,0.414
2218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.059009238419401,5000,0.283,0.7170000000000001,0.566
2218,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8380.111670488519,5000,0.4228,0.5771999999999999,0.8456
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.959,0.041000000000000036,0.08200000000000007
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.347763855624638,5000,0.9864,0.013599999999999945,0.02719999999999989
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3971.7082118786475,5000,0.0604,0.9396,0.1208
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,254.0,5000,0.1006,0.8994,0.2012
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0563861050959777,5000,0.0958,0.9042,0.1916
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4546.057933611633,5000,0.7918,0.20820000000000005,0.4164000000000001
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,542.0,5000,0.911,0.08899999999999997,0.17799999999999994
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.404149960720616,5000,0.9686,0.031399999999999983,0.06279999999999997
2218,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8517.76614549028,5000,0.0758,0.9242,0.1516
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,252.0,5000,0.2802,0.7198,0.5604
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1558566744520542,5000,0.5996,0.4004,0.8008
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4592.264660567456,5000,0.7754,0.22460000000000002,0.44920000000000004
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,261.0,5000,0.241,0.759,0.482
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1100411772481242,5000,0.2732,0.7268,0.5464
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4521.947143343008,5000,0.0794,0.9206,0.1588
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,513.0,5000,0.1446,0.8553999999999999,0.2892
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.2658978517001787,5000,0.455,0.5449999999999999,0.91
2218,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9114.211803910464,5000,0.7326,0.26739999999999997,0.5347999999999999
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,380.0,5000,0.9732,0.026800000000000046,0.05360000000000009
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8660071605468107,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5610.6447790416605,5000,0.605,0.395,0.79
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,255.0,5000,0.19,0.81,0.38
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0361210203613314,5000,0.088,0.912,0.176
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4477.312310716994,5000,0.47,0.53,0.94
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,635.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.902128180908142,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10087.957089758655,5000,0.6076,0.39239999999999997,0.7847999999999999
2218,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,454.0,5000,0.993,0.007000000000000006,0.014000000000000012
2218,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3162177209171557,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6370.132172178119,5000,0.1656,0.8344,0.3312
2218,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,236.0,5000,0.0408,0.9592,0.0816
2218,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.863577160881998,5000,0.0008,0.9992,0.0016
2218,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4365.666732199565,5000,0.7018,0.2982,0.5964
2218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,690.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1797948817991535,5000,1.0,0.0,0.0
2218,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10735.798904377683,5000,0.1434,0.8566,0.2868
2218,ball,ball_intersection_count_alpha=0,100,product,intersection,37410.0,5000,0.307,0.6930000000000001,0.614
