Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
435,ball,N_N_dist_alpha=0.75,square,shared_area,0.06992255478221021,5000,0.2132,0.7867999999999999,0.4264
435,ball,N_N_dist_alpha=0.75,square,distance,65.4999169617534,5000,0.5642,0.43579999999999997,0.8715999999999999
435,ball,N_N_dist_alpha=0.75,first_mark,intersection,125.49126591836142,5000,0.4192,0.5808,0.8384
435,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9904699193347923,5000,0.4188,0.5811999999999999,0.8376
435,ball,N_N_dist_alpha=0.75,first_mark,distance,879.712533402334,5000,0.8774,0.12260000000000004,0.24520000000000008
435,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,square,distance,0.09067605831815845,5000,0.8744,0.12560000000000004,0.2512000000000001
435,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
435,ball,N_N_dist_alpha=1,first_mark,distance,2.350503997961279,5000,0.8744,0.12560000000000004,0.2512000000000001
435,ball,max_shared_area_cont_alpha=0,product,intersection,0.8904917968131381,5000,0.8124,0.1876,0.3752
435,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0075518486877416465,5000,0.9266,0.07340000000000002,0.14680000000000004
435,ball,max_shared_area_cont_alpha=0,product,distance,5.780427102083716,5000,0.5348,0.46519999999999995,0.9303999999999999
435,ball,max_shared_area_cont_alpha=0,square,intersection,0.28033935801489823,5000,0.083,0.917,0.166
435,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0022454756962290226,5000,0.1916,0.8084,0.3832
435,ball,max_shared_area_cont_alpha=0,square,distance,2.074837795548806,5000,0.2362,0.7638,0.4724
435,ball,max_shared_area_cont_alpha=0,first_mark,intersection,25.000596643014347,5000,0.6976,0.3024,0.6048
435,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2060707460370406,5000,0.9174,0.0826,0.1652
435,ball,max_shared_area_cont_alpha=0,first_mark,distance,168.5368908076426,5000,0.5538,0.44620000000000004,0.8924000000000001
435,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9546410305588894,5000,0.7676,0.23240000000000005,0.4648000000000001
435,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008373070181534091,5000,0.9844,0.015599999999999947,0.031199999999999894
435,ball,max_shared_area_cont_alpha=0.25,product,distance,6.335762776951958,5000,0.5572,0.44279999999999997,0.8855999999999999
435,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.21993392502418985,5000,0.9804,0.01959999999999995,0.0391999999999999
435,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0016454730587037217,5000,0.7876,0.21240000000000003,0.42480000000000007
435,ball,max_shared_area_cont_alpha=0.25,square,distance,1.28164618692329,5000,0.1644,0.8356,0.3288
435,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,26.44906631747461,5000,0.8848,0.11519999999999997,0.23039999999999994
435,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22002672247398095,5000,0.996,0.0040000000000000036,0.008000000000000007
435,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,176.19823097326,5000,0.558,0.44199999999999995,0.8839999999999999
435,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0399180392939478,5000,0.9998,0.00019999999999997797,0.00039999999999995595
435,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009181301678756843,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.5,product,distance,6.159249957980949,5000,0.133,0.867,0.266
435,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12225630378329175,5000,0.8902,0.10980000000000001,0.21960000000000002
435,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008203126826642425,5000,0.2762,0.7238,0.5524
435,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7494932680507129,5000,0.3992,0.6008,0.7984
435,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,27.410493863894168,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22802313819626713,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,173.6431978740606,5000,0.1276,0.8724000000000001,0.2552
435,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0168472888132385,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00960218544748689,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.75,product,distance,5.281152236030135,5000,0.0116,0.9884,0.0232
435,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1725080517329435,5000,0.8902,0.10980000000000001,0.21960000000000002
435,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00115540723548101,5000,0.2236,0.7764,0.4472
435,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0857891728391316,5000,0.539,0.46099999999999997,0.9219999999999999
435,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,27.153066786190454,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2337731976808075,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,160.85578864299544,5000,0.0092,0.9908,0.0184
435,ball,max_shared_area_cont_alpha=1,product,intersection,1.0384187084962062,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01056823927050809,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=1,product,distance,5.0081766249529425,5000,0.0038,0.9962,0.0076
435,ball,max_shared_area_cont_alpha=1,square,intersection,0.26226680456875456,5000,0.9014,0.09860000000000002,0.19720000000000004
435,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0017154791440468925,5000,0.1504,0.8496,0.3008
435,ball,max_shared_area_cont_alpha=1,square,distance,1.6423343844445766,5000,0.4936,0.5064,0.9872
435,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.605586172691712,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.24515629680550807,5000,1.0,0.0,0.0
435,ball,max_shared_area_cont_alpha=1,first_mark,distance,156.8135367209648,5000,0.0022,0.9978,0.0044
