Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692285,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.4728487923631195,5000,0.0114,0.9886,0.0228
692285,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2135.2951833119414,5000,0.932,0.06799999999999995,0.1359999999999999
692285,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,730.1960996820735,5000,0.8742,0.12580000000000002,0.25160000000000005
692285,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.102524938372066,5000,0.8568,0.1432,0.2864
692285,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10983.18728870494,5000,0.0508,0.9492,0.1016
692285,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,219.52245559321264,5000,0.851,0.14900000000000002,0.29800000000000004
692285,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9430592120800514,5000,0.8504,0.14959999999999996,0.2991999999999999
692285,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3205.4937203737954,5000,0.0948,0.9052,0.1896
692285,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.14211131824986,5000,0.0566,0.9434,0.1132
692285,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2529337393349972,5000,0.025,0.975,0.05
692285,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1114.6861621300998,5000,0.971,0.029000000000000026,0.05800000000000005
692285,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,505.3787670324069,5000,0.8718,0.12819999999999998,0.25639999999999996
692285,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.134518525120666,5000,0.8,0.19999999999999996,0.3999999999999999
692285,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7612.457238738479,5000,0.0864,0.9136,0.1728
692285,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.683871494302366,5000,0.8212,0.17879999999999996,0.3575999999999999
692285,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17519848153899217,5000,0.7284,0.27159999999999995,0.5431999999999999
692285,ball,ball_N_N_dist_alpha=0.75,100,product,distance,619.4449630990292,5000,0.3544,0.6456,0.7088
692285,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.546907822731814,5000,0.7732,0.2268,0.4536
692285,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07393930589316743,5000,0.9188,0.08120000000000005,0.1624000000000001
692285,ball,ball_N_N_dist_alpha=0.75,100,square,distance,250.99391339049274,5000,0.769,0.23099999999999998,0.46199999999999997
692285,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,222.82903240238588,5000,0.9426,0.05740000000000001,0.11480000000000001
692285,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9485693199186733,5000,0.9262,0.07379999999999998,0.14759999999999995
692285,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3346.3340422166857,5000,0.3416,0.6584,0.6832
692285,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692285,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2720563102175933,5000,0.4238,0.5762,0.8476
692285,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001136059688977671,5000,0.3922,0.6078,0.7844
692285,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.240284352533684,5000,0.3634,0.6366,0.7268
692285,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09173380341225534,5000,0.4366,0.5634,0.8732
692285,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004192977084889641,5000,0.8612,0.13880000000000003,0.27760000000000007
692285,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4190757198546011,5000,0.237,0.763,0.474
692285,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.68757060143012,5000,0.3102,0.6898,0.6204
692285,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07538302416346013,5000,0.522,0.478,0.956
692285,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,276.8399250128683,5000,0.3494,0.6506000000000001,0.6988
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30644955514730543,5000,0.9558,0.04420000000000002,0.08840000000000003
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014122089743562514,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.585849158357707,5000,0.7766,0.22340000000000004,0.4468000000000001
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06116123164195355,5000,0.3782,0.6218,0.7564
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024713774413127616,5000,0.2254,0.7746,0.4508
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9602067061933088,5000,0.4164,0.5836,0.8328
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.8462251673045,5000,0.9576,0.04239999999999999,0.08479999999999999
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08293404546675665,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692285,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,288.1034420784491,5000,0.8108,0.18920000000000003,0.37840000000000007
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3639145459068911,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016978294227745212,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.204136579265066,5000,0.1134,0.8866,0.2268
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03357951602770152,5000,0.0332,0.9668,0.0664
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001315646066879508,5000,0.016,0.984,0.032
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5827213025982826,5000,0.6072,0.39280000000000004,0.7856000000000001
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.50197330912131,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0910255419673568,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,306.79476049095126,5000,0.1354,0.8646,0.2708
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40998052161869614,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019611548854260794,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.9179301062908,5000,0.5646,0.4354,0.8708
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03802917082001387,5000,0.8734,0.12660000000000005,0.2532000000000001
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013734397233710802,5000,0.129,0.871,0.258
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5655944235785269,5000,0.789,0.21099999999999997,0.42199999999999993
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.86792963358569,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09779343219932807,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.9455986481287,5000,0.5644,0.4356,0.8712
692285,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4493634228543908,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692285,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022157322539593607,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.358845995412542,5000,0.6818,0.31820000000000004,0.6364000000000001
692285,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05895680640281817,5000,0.8768,0.12319999999999998,0.24639999999999995
692285,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021074906624783495,5000,0.0798,0.9202,0.1596
692285,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8823068213979919,5000,0.8952,0.1048,0.2096
692285,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.948044145565312,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10400044006461681,5000,1.0,0.0,0.0
692285,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,338.9286052720056,5000,0.6806,0.3194,0.6388
692285,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,316.0,5000,0.5706,0.4294,0.8588
692285,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4541463153456018,5000,0.8448,0.1552,0.3104
692285,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5196.427922307803,5000,0.992,0.008000000000000007,0.016000000000000014
692285,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,279.0,5000,0.1482,0.8518,0.2964
692285,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1226445035669623,5000,0.0812,0.9188000000000001,0.1624
692285,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4517.534838346204,5000,0.2284,0.7716000000000001,0.4568
692285,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,595.0,5000,0.3264,0.6736,0.6528
692285,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5767908189125643,5000,0.622,0.378,0.756
692285,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9713.962760654005,5000,0.9916,0.008399999999999963,0.016799999999999926
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.1384,0.8616,0.2768
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1077112831969784,5000,0.2552,0.7448,0.5104
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4520.952656095834,5000,0.7056,0.2944,0.5888
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.7392,0.26080000000000003,0.5216000000000001
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3125883423895006,5000,0.8862,0.11380000000000001,0.22760000000000002
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4517.373114056243,5000,0.0162,0.9838,0.0324
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,562.0,5000,0.2094,0.7906,0.4188
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4202996255864786,5000,0.473,0.527,0.946
692285,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9038.325770152078,5000,0.6544,0.3456,0.6912
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,322.0,5000,0.5682,0.43179999999999996,0.8635999999999999
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3281434164329875,5000,0.4838,0.5162,0.9676
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4655.04181619694,5000,0.0306,0.9694,0.0612
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,298.0,5000,0.7046,0.2954,0.5908
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2778957635303092,5000,0.7606,0.23939999999999995,0.4787999999999999
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4531.74542707796,5000,0.685,0.31499999999999995,0.6299999999999999
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,620.0,5000,0.7164,0.28359999999999996,0.5671999999999999
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6060391799632967,5000,0.643,0.357,0.714
692285,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9186.7872432749,5000,0.0226,0.9774,0.0452
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,518.0,5000,0.832,0.16800000000000004,0.3360000000000001
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.551945838442272,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7694.149030154773,5000,0.6064,0.39359999999999995,0.7871999999999999
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,257.0,5000,0.2426,0.7574,0.4852
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9631336685460115,5000,0.0174,0.9826,0.0348
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4113.005922808473,5000,0.4426,0.5574,0.8852
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,775.0,5000,0.8412,0.15880000000000005,0.3176000000000001
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5150795069882834,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692285,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11807.154952963248,5000,0.6206,0.37939999999999996,0.7587999999999999
692285,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,510.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692285,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6021728032365337,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692285,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7421.843723247467,5000,0.5606,0.4394,0.8788
692285,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.5104,0.48960000000000004,0.9792000000000001
692285,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.96675627518278,5000,0.0162,0.9838,0.0324
692285,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4170.314441914719,5000,0.4508,0.5492,0.9016
