Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692281,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5805.985771572575,5000,0.1744,0.8256,0.3488
692281,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,322.0,5000,0.5722,0.42779999999999996,0.8555999999999999
692281,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3638260440064944,5000,0.3572,0.6428,0.7144
692281,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5696.272002230115,5000,0.905,0.09499999999999997,0.18999999999999995
692281,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,682.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692281,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1619275769150392,5000,0.9886,0.011399999999999966,0.02279999999999993
692281,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11502.257773802692,5000,0.2092,0.7908,0.4184
692281,ball,ball_bivariate_radius_alpha=1,100,product,intersection,382.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692281,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.037619660943561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692281,ball,ball_bivariate_radius_alpha=1,100,product,distance,5738.27733424796,5000,0.923,0.07699999999999996,0.15399999999999991
692281,ball,ball_bivariate_radius_alpha=1,100,square,intersection,307.0,5000,0.154,0.846,0.308
692281,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3498305461240077,5000,0.279,0.721,0.558
692281,ball,ball_bivariate_radius_alpha=1,100,square,distance,5664.300286325374,5000,0.4346,0.5654,0.8692
692281,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,689.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692281,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.387450207067569,5000,1.0,0.0,0.0
692281,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11402.577620573336,5000,0.9128,0.08720000000000006,0.1744000000000001
692281,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.9684736431086405,5000,0.1614,0.8386,0.3228
692281,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030422867339723544,5000,0.279,0.721,0.558
692281,ball,ball_continuous_radius_alpha=0,100,product,distance,126.39084459084268,5000,0.914,0.08599999999999997,0.17199999999999993
692281,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25378360001144795,5000,0.5318,0.46819999999999995,0.9363999999999999
692281,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011304048130512852,5000,0.6458,0.35419999999999996,0.7083999999999999
692281,ball,ball_continuous_radius_alpha=0,100,square,distance,4.477473433668748,5000,0.3846,0.6154,0.7692
692281,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.03350864176895,5000,0.1694,0.8306,0.3388
692281,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4105524852841439,5000,0.2982,0.7018,0.5964
692281,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1689.4341263324925,5000,0.9116,0.08840000000000003,0.17680000000000007
692281,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.337908006208329,5000,0.9652,0.03480000000000005,0.0696000000000001
692281,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03269185152203752,5000,0.9912,0.00880000000000003,0.01760000000000006
692281,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.08165184426352,5000,0.8938,0.10619999999999996,0.21239999999999992
692281,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17658265955163222,5000,0.1446,0.8553999999999999,0.2892
692281,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007007484274609099,5000,0.0258,0.9742,0.0516
692281,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3385180430559758,5000,0.6736,0.3264,0.6528
692281,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.41201957457676,5000,0.9566,0.043399999999999994,0.08679999999999999
692281,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42479166738505325,5000,0.9886,0.011399999999999966,0.02279999999999993
692281,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1707.3848581879188,5000,0.8976,0.10240000000000005,0.2048000000000001
692281,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.384851895503331,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692281,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03342988000634085,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.88357662348103,5000,0.3574,0.6426000000000001,0.7148
692281,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12089502633084101,5000,0.2224,0.7776000000000001,0.4448
692281,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005111476877640168,5000,0.1788,0.8212,0.3576
692281,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2705513072021453,5000,0.813,0.18700000000000006,0.3740000000000001
692281,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.77680648621316,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43008894823335164,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1699.3023400625136,5000,0.3554,0.6446000000000001,0.7108
692281,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.390680595569112,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0342638736551268,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.19809697188421,5000,0.4136,0.5864,0.8272
692281,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15482888442075,5000,0.2146,0.7854,0.4292
692281,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006258530760217317,5000,0.0682,0.9318,0.1364
692281,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8664958629870827,5000,0.4772,0.5227999999999999,0.9544
692281,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.78702674375862,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43531751164740207,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1681.3813101462692,5000,0.411,0.589,0.822
692281,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.516687143712037,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03559416654166883,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=1,100,product,distance,124.91353256380376,5000,0.3988,0.6012,0.7976
692281,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25559571598691416,5000,0.1618,0.8382000000000001,0.3236
692281,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010250283610375183,5000,0.044,0.956,0.088
692281,ball,ball_continuous_radius_alpha=1,100,square,distance,4.763590617178985,5000,0.4144,0.5856,0.8288
692281,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.57650832558811,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44350476205434014,5000,1.0,0.0,0.0
692281,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1679.5644497269277,5000,0.4012,0.5988,0.8024
692281,ball,ball_N_N_dist_alpha=0,100,product,intersection,852.9791924843789,5000,0.2542,0.7458,0.5084
692281,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9122612715313023,5000,0.6784,0.3216,0.6432
692281,ball,ball_N_N_dist_alpha=0,100,product,distance,15581.12456156663,5000,0.5452,0.4548,0.9096
692281,ball,ball_N_N_dist_alpha=0,100,square,intersection,263.9964788276864,5000,0.3678,0.6322,0.7356
692281,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1101071010889578,5000,0.2426,0.7574,0.4852
692281,ball,ball_N_N_dist_alpha=0,100,square,distance,4836.905276792205,5000,0.7912,0.20879999999999999,0.41759999999999997
692281,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1033.4489990190043,5000,0.1254,0.8746,0.2508
692281,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.591048660454165,5000,0.4744,0.5256000000000001,0.9488
692281,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18775.18031344479,5000,0.5564,0.4436,0.8872
692281,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,441.4924277990121,5000,0.0586,0.9414,0.1172
692281,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9269793949062541,5000,0.1684,0.8316,0.3368
692281,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8464.256958319613,5000,0.8366,0.1634,0.3268
692281,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,145.93633361083545,5000,0.0778,0.9222,0.1556
692281,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.614155162749238,5000,0.0704,0.9296,0.1408
692281,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2763.149891438249,5000,0.2216,0.7784,0.4432
692281,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,743.201112803497,5000,0.0196,0.9804,0.0392
692281,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.227675266870798,5000,0.0748,0.9252,0.1496
692281,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13833.900293899338,5000,0.8316,0.1684,0.3368
692281,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,210.89989175818954,5000,0.8828,0.11719999999999997,0.23439999999999994
692281,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9196890854470261,5000,0.776,0.22399999999999998,0.44799999999999995
692281,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3602.288328461758,5000,0.5924,0.40759999999999996,0.8151999999999999
692281,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,67.4154788508346,5000,0.266,0.734,0.532
692281,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2952585570366921,5000,0.3548,0.6452,0.7096
692281,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1236.6739386087143,5000,0.4476,0.5524,0.8952
692281,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,516.1335161439364,5000,0.8666,0.13339999999999996,0.2667999999999999
692281,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.251293922468489,5000,0.746,0.254,0.508
692281,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9020.866990205646,5000,0.568,0.43200000000000005,0.8640000000000001
692281,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.34251828271359,5000,0.5538,0.44620000000000004,0.8924000000000001
692281,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23579203428036044,5000,0.6322,0.3678,0.7356
692281,ball,ball_N_N_dist_alpha=0.75,100,product,distance,915.9831572488854,5000,0.0344,0.9656,0.0688
692281,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.61630603441354,5000,0.7442,0.2558,0.5116
692281,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07782904834130347,5000,0.4312,0.5688,0.8624
692281,ball,ball_N_N_dist_alpha=0.75,100,square,distance,323.6624900069395,5000,0.6482,0.3518,0.7036
692281,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.0329980528531,5000,0.688,0.31200000000000006,0.6240000000000001
692281,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.152331010434897,5000,0.7218,0.2782,0.5564
692281,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4549.862156802061,5000,0.0272,0.9728,0.0544
692281,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07180207779022953,5000,0.9956,0.0043999999999999595,0.008799999999999919
692281,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692281,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.563631416570157,5000,0.9956,0.0043999999999999595,0.008799999999999919
692281,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2833590225383238,5000,0.8156,0.1844,0.3688
692281,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012834956478693157,5000,0.875,0.125,0.25
692281,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.829388162953966,5000,0.3598,0.6402,0.7196
692281,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1055835638661485,5000,0.212,0.788,0.424
692281,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004672012752824816,5000,0.3492,0.6508,0.6984
692281,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9007969456270934,5000,0.0142,0.9858,0.0284
692281,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.705903234540358,5000,0.58,0.42000000000000004,0.8400000000000001
692281,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08356256095869218,5000,0.8088,0.19120000000000004,0.3824000000000001
692281,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,330.34625077718084,5000,0.3354,0.6646000000000001,0.6708
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3225884636751817,5000,0.7166,0.2834,0.5668
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014527255388501411,5000,0.8604,0.13959999999999995,0.2791999999999999
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.60687072364876,5000,0.2266,0.7734,0.4532
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.062032466607734676,5000,0.3636,0.6364000000000001,0.7272
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025317623511792066,5000,0.1254,0.8746,0.2508
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.119639848857482,5000,0.481,0.519,0.962
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.254534359027502,5000,0.746,0.254,0.508
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0894364197476014,5000,0.828,0.17200000000000004,0.3440000000000001
692281,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,355.9304398297274,5000,0.219,0.781,0.438
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40245767399749,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018903676741606186,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.703563309089531,5000,0.7628,0.23719999999999997,0.47439999999999993
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03957069248344569,5000,0.1562,0.8438,0.3124
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017847979077172517,5000,0.3866,0.6134,0.7732
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7316282372839457,5000,0.1182,0.8818,0.2364
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.576775209688265,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10227001131531027,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,389.12778695569,5000,0.7584,0.24160000000000004,0.4832000000000001
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4128984783125889,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002035900813914986,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.611300673441972,5000,0.5182,0.4818,0.9636
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.036089439838822374,5000,0.3164,0.6836,0.6328
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015236211684323595,5000,0.24,0.76,0.48
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6629781409408667,5000,0.6072,0.39280000000000004,0.7856000000000001
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.81650517453595,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10589331052129738,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,386.51594558836257,5000,0.5326,0.46740000000000004,0.9348000000000001
692281,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47197939205572126,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024013553566559916,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.346117301866111,5000,0.3916,0.6084,0.7832
692281,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058611004964682877,5000,0.3154,0.6846,0.6308
692281,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002448346300583002,5000,0.1852,0.8148,0.3704
692281,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0654245442967678,5000,0.4264,0.5736,0.8528
692281,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.417346733652096,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11504259368671504,5000,1.0,0.0,0.0
692281,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,407.392697524034,5000,0.389,0.611,0.778
692281,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,336.0,5000,0.198,0.802,0.396
692281,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3219895272640985,5000,0.0692,0.9308,0.1384
692281,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6429.554948054475,5000,0.7266,0.2734,0.5468
692281,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.1368,0.8632,0.2736
692281,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4031275126686011,5000,0.572,0.42800000000000005,0.8560000000000001
692281,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5660.129624244073,5000,0.7186,0.2814,0.5628
692281,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,640.0,5000,0.0418,0.9582,0.0836
692281,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7251170399327,5000,0.0566,0.9434,0.1132
692281,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12089.684572298547,5000,0.7574,0.24260000000000004,0.4852000000000001
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,438.0,5000,0.7752,0.2248,0.4496
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9602934922856963,5000,0.7874,0.2126,0.4252
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7226.082388664403,5000,0.1144,0.8855999999999999,0.2288
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,297.0,5000,0.1172,0.8828,0.2344
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.25994020644552,5000,0.098,0.902,0.196
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5595.841482309337,5000,0.9356,0.06440000000000001,0.12880000000000003
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,735.0,5000,0.5986,0.4014,0.8028
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2202336987312163,5000,0.6038,0.3962,0.7924
692281,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12821.92387097374,5000,0.1376,0.8624,0.2752
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,308.0,5000,0.362,0.638,0.724
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3313308537051243,5000,0.4056,0.5944,0.8112
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5738.09439207272,5000,0.7674,0.23260000000000003,0.46520000000000006
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,311.0,5000,0.2406,0.7594,0.4812
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3254393733339205,5000,0.188,0.812,0.376
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5662.794395072125,5000,0.369,0.631,0.738
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,619.0,5000,0.209,0.791,0.418
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6567702270390448,5000,0.2096,0.7904,0.4192
692281,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11400.888787144846,5000,0.7554,0.24460000000000004,0.4892000000000001
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,486.0,5000,0.9178,0.08220000000000005,0.1644000000000001
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3854242622359765,5000,0.9898,0.010199999999999987,0.020399999999999974
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8382.581214869359,5000,0.977,0.02300000000000002,0.04600000000000004
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.0744,0.9256,0.1488
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.23087216224308,5000,0.0864,0.9136,0.1728
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5410.787853207476,5000,0.0576,0.9424,0.1152
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,775.0,5000,0.8382,0.16180000000000005,0.3236000000000001
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6162964244790565,5000,0.9936,0.006399999999999961,0.012799999999999923
692281,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13793.369068076834,5000,0.9796,0.020399999999999974,0.04079999999999995
692281,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,440.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692281,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2479289693842435,5000,0.9958,0.0041999999999999815,0.008399999999999963
692281,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6995.428579578769,5000,0.1282,0.8718,0.2564
692281,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.3648,0.6352,0.7296
692281,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2367959906029926,5000,0.0432,0.9568,0.0864
692281,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5624.02143751256,5000,0.9426,0.05740000000000001,0.11480000000000001
692281,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,750.0,5000,0.9576,0.04239999999999999,0.08479999999999999
692281,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4847249599872363,5000,0.9956,0.0043999999999999595,0.008799999999999919
692281,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12619.450017091329,5000,0.1664,0.8336,0.3328
692281,ball,ball_intersection_count_alpha=0,100,product,intersection,49812.0,5000,0.1156,0.8844,0.2312
