Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
515,ball,bivariate_radius_alpha=0,product,intersection,128.0,5000,0.1242,0.8758,0.2484
515,ball,bivariate_radius_alpha=0,product,shared_area,1.015430074089837,5000,0.2402,0.7598,0.4804
515,ball,bivariate_radius_alpha=0,product,distance,1257.8969271747196,5000,0.5362,0.4638,0.9276
515,ball,bivariate_radius_alpha=0,square,intersection,113.0,5000,0.9514,0.04859999999999998,0.09719999999999995
515,ball,bivariate_radius_alpha=0,square,shared_area,0.9114553185719375,5000,0.904,0.09599999999999997,0.19199999999999995
515,ball,bivariate_radius_alpha=0,square,distance,866.2134880020155,5000,0.4328,0.5671999999999999,0.8656
515,ball,bivariate_radius_alpha=0,first_mark,intersection,241.0,5000,0.292,0.708,0.584
515,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.9268853926617746,5000,0.3784,0.6215999999999999,0.7568
515,ball,bivariate_radius_alpha=0,first_mark,distance,2124.1104151767354,5000,0.5222,0.4778,0.9556
515,ball,bivariate_radius_alpha=0.25,product,intersection,90.0,5000,0.9184,0.0816,0.1632
515,ball,bivariate_radius_alpha=0.25,product,shared_area,0.8864362347889567,5000,0.9678,0.032200000000000006,0.06440000000000001
515,ball,bivariate_radius_alpha=0.25,product,distance,563.7626066247831,5000,0.1222,0.8778,0.2444
515,ball,bivariate_radius_alpha=0.25,square,intersection,115.0,5000,0.972,0.028000000000000025,0.05600000000000005
515,ball,bivariate_radius_alpha=0.25,square,shared_area,0.928444060101282,5000,0.9272,0.07279999999999998,0.14559999999999995
515,ball,bivariate_radius_alpha=0.25,square,distance,860.7211662682801,5000,0.0298,0.9702,0.0596
515,ball,bivariate_radius_alpha=0.25,first_mark,intersection,205.0,5000,0.9946,0.00539999999999996,0.01079999999999992
515,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.8148802948902387,5000,0.9976,0.0023999999999999577,0.0047999999999999154
515,ball,bivariate_radius_alpha=0.25,first_mark,distance,1424.4837728930631,5000,0.0884,0.9116,0.1768
515,ball,bivariate_radius_alpha=0.5,product,intersection,76.0,5000,0.3964,0.6036,0.7928
515,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7057113475496006,5000,0.6956,0.3044,0.6088
515,ball,bivariate_radius_alpha=0.5,product,distance,659.1838669452254,5000,0.2994,0.7006,0.5988
515,ball,bivariate_radius_alpha=0.5,square,intersection,111.0,5000,0.8338,0.16620000000000001,0.33240000000000003
515,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7460376743637183,5000,0.1524,0.8476,0.3048
515,ball,bivariate_radius_alpha=0.5,square,distance,880.116131059023,5000,0.151,0.849,0.302
515,ball,bivariate_radius_alpha=0.5,first_mark,intersection,187.0,5000,0.5998,0.4002,0.8004
515,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.4517490219133187,5000,0.4782,0.5218,0.9564
515,ball,bivariate_radius_alpha=0.5,first_mark,distance,1539.2999980042484,5000,0.2544,0.7456,0.5088
515,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.9926,0.007399999999999962,0.014799999999999924
515,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0011368883274498,5000,0.977,0.02300000000000002,0.04600000000000004
515,ball,bivariate_radius_alpha=0.75,product,distance,596.0486307320589,5000,0.0262,0.9738,0.0524
515,ball,bivariate_radius_alpha=0.75,square,intersection,101.0,5000,0.297,0.7030000000000001,0.594
515,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8436081200098653,5000,0.5554,0.4446,0.8892
515,ball,bivariate_radius_alpha=0.75,square,distance,876.8892319671842,5000,0.0538,0.9462,0.1076
515,ball,bivariate_radius_alpha=0.75,first_mark,intersection,219.0,5000,0.997,0.0030000000000000027,0.006000000000000005
515,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.844745008337315,5000,0.9904,0.009600000000000053,0.019200000000000106
515,ball,bivariate_radius_alpha=0.75,first_mark,distance,1472.937862699243,5000,0.0176,0.9824,0.0352
515,ball,bivariate_radius_alpha=1,product,intersection,144.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
515,ball,bivariate_radius_alpha=1,product,shared_area,1.4271969157775883,5000,1.0,0.0,0.0
515,ball,bivariate_radius_alpha=1,product,distance,639.8174631651706,5000,0.0002,0.9998,0.0004
515,ball,bivariate_radius_alpha=1,square,intersection,103.0,5000,0.3308,0.6692,0.6616
515,ball,bivariate_radius_alpha=1,square,shared_area,0.7982414838372907,5000,0.29,0.71,0.58
515,ball,bivariate_radius_alpha=1,square,distance,905.8548780226567,5000,0.8028,0.19720000000000004,0.3944000000000001
515,ball,bivariate_radius_alpha=1,first_mark,intersection,247.0,5000,1.0,0.0,0.0
515,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.2254383996148785,5000,1.0,0.0,0.0
515,ball,bivariate_radius_alpha=1,first_mark,distance,1545.6723411878274,5000,0.0004,0.9996,0.0008
515,ball,continuous_radius_alpha=0,product,intersection,3.867393137489132,5000,0.46,0.54,0.92
515,ball,continuous_radius_alpha=0,product,shared_area,0.030499294948053632,5000,0.419,0.581,0.838
515,ball,continuous_radius_alpha=0,product,distance,33.918877116542625,5000,0.8582,0.14180000000000004,0.2836000000000001
515,ball,continuous_radius_alpha=0,square,intersection,0.3607487644898354,5000,0.2456,0.7544,0.4912
515,ball,continuous_radius_alpha=0,square,shared_area,0.0025030566855989292,5000,0.075,0.925,0.15
515,ball,continuous_radius_alpha=0,square,distance,3.417798333506925,5000,0.927,0.07299999999999995,0.1459999999999999
515,ball,continuous_radius_alpha=0,first_mark,intersection,40.206423764337394,5000,0.4872,0.5127999999999999,0.9744
515,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31795031756788017,5000,0.3956,0.6044,0.7912
515,ball,continuous_radius_alpha=0,first_mark,distance,347.9441657291103,5000,0.8508,0.1492,0.2984
515,ball,continuous_radius_alpha=0.25,product,intersection,4.101338598468773,5000,0.9896,0.010399999999999965,0.02079999999999993
515,ball,continuous_radius_alpha=0.25,product,shared_area,0.03373019969902419,5000,0.9866,0.013399999999999967,0.026799999999999935
515,ball,continuous_radius_alpha=0.25,product,distance,32.5059090500219,5000,0.1726,0.8274,0.3452
515,ball,continuous_radius_alpha=0.25,square,intersection,0.19590966051900774,5000,0.5438,0.45620000000000005,0.9124000000000001
515,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016265190984638685,5000,0.6526,0.34740000000000004,0.6948000000000001
515,ball,continuous_radius_alpha=0.25,square,distance,1.6339125463419237,5000,0.2808,0.7192000000000001,0.5616
515,ball,continuous_radius_alpha=0.25,first_mark,intersection,41.3499194921064,5000,0.9928,0.007199999999999984,0.014399999999999968
515,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.33466642228587035,5000,0.988,0.01200000000000001,0.02400000000000002
515,ball,continuous_radius_alpha=0.25,first_mark,distance,340.63928579672506,5000,0.1814,0.8186,0.3628
515,ball,continuous_radius_alpha=0.5,product,intersection,4.516797306288747,5000,0.9998,0.00019999999999997797,0.00039999999999995595
515,ball,continuous_radius_alpha=0.5,product,shared_area,0.039990802424505534,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.5,product,distance,32.59777578532487,5000,0.0002,0.9998,0.0004
515,ball,continuous_radius_alpha=0.5,square,intersection,0.18865762297918076,5000,0.0256,0.9744,0.0512
515,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013989589892300061,5000,0.0328,0.9672,0.0656
515,ball,continuous_radius_alpha=0.5,square,distance,1.959228963498405,5000,0.517,0.483,0.966
515,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.289417002590135,5000,0.9998,0.00019999999999997797,0.00039999999999995595
515,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3634824181573383,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.5,first_mark,distance,341.3088993397473,5000,0.0002,0.9998,0.0004
515,ball,continuous_radius_alpha=0.75,product,intersection,4.420360232272399,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.75,product,shared_area,0.0391831399407631,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.75,product,distance,31.853496607452804,5000,0.0,1.0,0.0
515,ball,continuous_radius_alpha=0.75,square,intersection,0.18489279620802895,5000,0.1124,0.8876,0.2248
515,ball,continuous_radius_alpha=0.75,square,shared_area,0.001243939731924282,5000,0.0302,0.9698,0.0604
515,ball,continuous_radius_alpha=0.75,square,distance,1.777143908468771,5000,0.4482,0.5518000000000001,0.8964
515,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.871638414306766,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3603604546394775,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=0.75,first_mark,distance,337.3065944772941,5000,0.0,1.0,0.0
515,ball,continuous_radius_alpha=1,product,intersection,4.669698173339364,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=1,product,shared_area,0.04260353719266217,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=1,product,distance,30.858094539858605,5000,0.0,1.0,0.0
515,ball,continuous_radius_alpha=1,square,intersection,0.26458288520472495,5000,0.014,0.986,0.028
515,ball,continuous_radius_alpha=1,square,shared_area,0.001681607720110273,5000,0.001,0.999,0.002
515,ball,continuous_radius_alpha=1,square,distance,2.8592665864312123,5000,0.8998,0.10019999999999996,0.2003999999999999
515,ball,continuous_radius_alpha=1,first_mark,intersection,44.03825155001272,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3756405158039089,5000,1.0,0.0,0.0
515,ball,continuous_radius_alpha=1,first_mark,distance,332.4004192931146,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=0,product,intersection,230.64083406409694,5000,0.7138,0.2862,0.5724
515,ball,N_N_dist_alpha=0,product,shared_area,1.616992543542295,5000,0.2774,0.7226,0.5548
515,ball,N_N_dist_alpha=0,product,distance,1829.0798565746356,5000,0.1836,0.8164,0.3672
515,ball,N_N_dist_alpha=0,square,intersection,91.7771272466147,5000,0.5598,0.44020000000000004,0.8804000000000001
515,ball,N_N_dist_alpha=0,square,shared_area,0.7081894519640479,5000,0.4416,0.5584,0.8832
515,ball,N_N_dist_alpha=0,square,distance,764.4848336240184,5000,0.2534,0.7465999999999999,0.5068
515,ball,N_N_dist_alpha=0,first_mark,intersection,311.7754040496085,5000,0.7522,0.24780000000000002,0.49560000000000004
515,ball,N_N_dist_alpha=0,first_mark,shared_area,2.360489896885619,5000,0.3376,0.6624,0.6752
515,ball,N_N_dist_alpha=0,first_mark,distance,2559.351918571837,5000,0.1732,0.8268,0.3464
515,ball,N_N_dist_alpha=0.25,product,intersection,84.12765174763987,5000,0.084,0.916,0.168
515,ball,N_N_dist_alpha=0.25,product,shared_area,0.6485428082496365,5000,0.1386,0.8613999999999999,0.2772
515,ball,N_N_dist_alpha=0.25,product,distance,834.8412718024872,5000,0.7002,0.29979999999999996,0.5995999999999999
515,ball,N_N_dist_alpha=0.25,square,intersection,42.0044449181664,5000,0.255,0.745,0.51
515,ball,N_N_dist_alpha=0.25,square,shared_area,0.3272983923099352,5000,0.2738,0.7262,0.5476
515,ball,N_N_dist_alpha=0.25,square,distance,389.19107804150946,5000,0.737,0.263,0.526
515,ball,N_N_dist_alpha=0.25,first_mark,intersection,189.82156282341114,5000,0.1152,0.8848,0.2304
515,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4960629128266847,5000,0.1728,0.8271999999999999,0.3456
515,ball,N_N_dist_alpha=0.25,first_mark,distance,1730.2943800367361,5000,0.7072,0.29279999999999995,0.5855999999999999
515,ball,N_N_dist_alpha=0.5,product,intersection,52.68867109767619,5000,0.1048,0.8952,0.2096
515,ball,N_N_dist_alpha=0.5,product,shared_area,0.33700545543974647,5000,0.0036,0.9964,0.0072
515,ball,N_N_dist_alpha=0.5,product,distance,520.7756857260902,5000,0.9302,0.06979999999999997,0.13959999999999995
515,ball,N_N_dist_alpha=0.5,square,intersection,18.806326254443537,5000,0.1816,0.8184,0.3632
515,ball,N_N_dist_alpha=0.5,square,shared_area,0.15646559654272557,5000,0.3966,0.6033999999999999,0.7932
515,ball,N_N_dist_alpha=0.5,square,distance,174.56080979208883,5000,0.5434,0.4566,0.9132
515,ball,N_N_dist_alpha=0.5,first_mark,intersection,147.37568020977128,5000,0.07,0.9299999999999999,0.14
515,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0635531568770302,5000,0.0044,0.9956,0.0088
515,ball,N_N_dist_alpha=0.5,first_mark,distance,1364.3362837979978,5000,0.9202,0.07979999999999998,0.15959999999999996
515,ball,N_N_dist_alpha=0.75,product,intersection,12.856956323036869,5000,0.6914,0.3086,0.6172
515,ball,N_N_dist_alpha=0.75,product,shared_area,0.09341947757184413,5000,0.3588,0.6412,0.7176
515,ball,N_N_dist_alpha=0.75,product,distance,103.20457477398122,5000,0.2204,0.7796,0.4408
515,ball,N_N_dist_alpha=0.75,square,intersection,4.161620344269794,5000,0.0192,0.9808,0.0384
515,ball,N_N_dist_alpha=0.75,square,shared_area,0.034427556765758094,5000,0.1202,0.8798,0.2404
515,ball,N_N_dist_alpha=0.75,square,distance,44.535931279910145,5000,0.857,0.14300000000000002,0.28600000000000003
515,ball,N_N_dist_alpha=0.75,first_mark,intersection,72.06555917866179,5000,0.5256,0.47440000000000004,0.9488000000000001
515,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5509024189782551,5000,0.2642,0.7358,0.5284
515,ball,N_N_dist_alpha=0.75,first_mark,distance,608.1723247068542,5000,0.2198,0.7802,0.4396
515,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,square,distance,0.018436590698311148,5000,0.9878,0.012199999999999989,0.024399999999999977
515,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
515,ball,N_N_dist_alpha=1,first_mark,distance,1.1027282278410127,5000,0.9878,0.012199999999999989,0.024399999999999977
515,ball,max_shared_area_cont_alpha=0,product,intersection,0.49792519469250085,5000,0.6658,0.33420000000000005,0.6684000000000001
515,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004231685912017516,5000,0.805,0.19499999999999995,0.3899999999999999
515,ball,max_shared_area_cont_alpha=0,product,distance,4.191990422363215,5000,0.6368,0.36319999999999997,0.7263999999999999
515,ball,max_shared_area_cont_alpha=0,square,intersection,0.12756506723950528,5000,0.0168,0.9832,0.0336
515,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011294178636463773,5000,0.237,0.763,0.474
515,ball,max_shared_area_cont_alpha=0,square,distance,1.408507031303008,5000,0.9386,0.06140000000000001,0.12280000000000002
515,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.179953674173932,5000,0.4782,0.5218,0.9564
515,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1180239075049431,5000,0.7736,0.22640000000000005,0.4528000000000001
515,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.82501223877703,5000,0.7114,0.28859999999999997,0.5771999999999999
515,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4901253641253298,5000,0.916,0.08399999999999996,0.16799999999999993
515,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004213775176194227,5000,0.9476,0.0524,0.1048
515,ball,max_shared_area_cont_alpha=0.25,product,distance,3.681409815003066,5000,0.0682,0.9318,0.1364
515,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11430867444821502,5000,0.3908,0.6092,0.7816
515,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009552476844688768,5000,0.5854,0.41459999999999997,0.8291999999999999
515,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9927207778746816,5000,0.3176,0.6824,0.6352
515,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.22334932831254,5000,0.9,0.09999999999999998,0.19999999999999996
515,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11901460934291247,5000,0.9694,0.03059999999999996,0.06119999999999992
515,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.7245848788152,5000,0.0586,0.9414,0.1172
515,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5665295831140128,5000,0.9944,0.005600000000000049,0.011200000000000099
515,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005013408333983874,5000,0.9996,0.00039999999999995595,0.0007999999999999119
515,ball,max_shared_area_cont_alpha=0.5,product,distance,4.118150865179863,5000,0.0026,0.9974,0.0052
515,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06894884057268785,5000,0.8488,0.1512,0.3024
515,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005736660559452659,5000,0.8386,0.1614,0.3228
515,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5410027580426786,5000,0.6172,0.38280000000000003,0.7656000000000001
515,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.423522686847292,5000,0.9984,0.0016000000000000458,0.0032000000000000917
515,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13011362396473483,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,121.30589014677665,5000,0.002,0.998,0.004
515,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5446103173749786,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005278676996736464,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=0.75,product,distance,3.234974769121002,5000,0.0,1.0,0.0
515,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.079003972205303,5000,0.0806,0.9194,0.1612
515,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005443131917952374,5000,0.0254,0.9746,0.0508
515,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7814021562376349,5000,0.656,0.344,0.688
515,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.987357639979997,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13203542796115916,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,107.8869421870302,5000,0.0,1.0,0.0
515,ball,max_shared_area_cont_alpha=1,product,intersection,0.5813409926255226,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005853698558683906,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=1,product,distance,3.1007972107551556,5000,0.0,1.0,0.0
515,ball,max_shared_area_cont_alpha=1,square,intersection,0.10782945484424183,5000,0.1032,0.8968,0.2064
515,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007595550559953462,5000,0.0466,0.9534,0.0932
515,ball,max_shared_area_cont_alpha=1,square,distance,1.043988668939239,5000,0.5826,0.4174,0.8348
515,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.501501124269378,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1391258859211253,5000,1.0,0.0,0.0
515,ball,max_shared_area_cont_alpha=1,first_mark,distance,105.92621401278618,5000,0.0,1.0,0.0
