Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
499,ball,bivariate_radius_alpha=1,first_mark,intersection,504.0,5000,1.0,0.0,0.0
499,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.993230509131978,5000,1.0,0.0,0.0
499,ball,bivariate_radius_alpha=1,first_mark,distance,2682.9336196280847,5000,0.0016,0.9984,0.0032
499,ball,continuous_radius_alpha=0,product,intersection,7.418450477448028,5000,0.4576,0.5424,0.9152
499,ball,continuous_radius_alpha=0,product,shared_area,0.06293662623479182,5000,0.4238,0.5762,0.8476
499,ball,continuous_radius_alpha=0,product,distance,51.81953142381786,5000,0.6682,0.3318,0.6636
499,ball,continuous_radius_alpha=0,square,intersection,0.6811159557962033,5000,0.9054,0.09460000000000002,0.18920000000000003
499,ball,continuous_radius_alpha=0,square,shared_area,0.006174566901040833,5000,0.9328,0.06720000000000004,0.13440000000000007
499,ball,continuous_radius_alpha=0,square,distance,4.235439740726658,5000,0.1452,0.8548,0.2904
499,ball,continuous_radius_alpha=0,first_mark,intersection,75.4239504258611,5000,0.4494,0.5506,0.8988
499,ball,continuous_radius_alpha=0,first_mark,shared_area,0.643532597193988,5000,0.4538,0.5462,0.9076
499,ball,continuous_radius_alpha=0,first_mark,distance,524.3397813746028,5000,0.6684,0.3316,0.6632
499,ball,continuous_radius_alpha=0.25,product,intersection,7.960645886303627,5000,0.4482,0.5518000000000001,0.8964
499,ball,continuous_radius_alpha=0.25,product,shared_area,0.07042182443586525,5000,0.8064,0.1936,0.3872
499,ball,continuous_radius_alpha=0.25,product,distance,55.534623357206996,5000,0.6938,0.3062,0.6124
499,ball,continuous_radius_alpha=0.25,square,intersection,0.36309411347192677,5000,0.7234,0.27659999999999996,0.5531999999999999
499,ball,continuous_radius_alpha=0.25,square,shared_area,0.0028638957263852896,5000,0.4096,0.5904,0.8192
499,ball,continuous_radius_alpha=0.25,square,distance,2.375943373112113,5000,0.3272,0.6728000000000001,0.6544
499,ball,continuous_radius_alpha=0.25,first_mark,intersection,78.07517616487546,5000,0.4314,0.5686,0.8628
499,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6766561022053881,5000,0.7568,0.24319999999999997,0.48639999999999994
499,ball,continuous_radius_alpha=0.25,first_mark,distance,542.6918577951576,5000,0.6908,0.30920000000000003,0.6184000000000001
499,ball,continuous_radius_alpha=0.5,product,intersection,8.110824282505039,5000,0.9996,0.00039999999999995595,0.0007999999999999119
499,ball,continuous_radius_alpha=0.5,product,shared_area,0.07557829574209324,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.5,product,distance,50.853046035743624,5000,0.0246,0.9754,0.0492
499,ball,continuous_radius_alpha=0.5,square,intersection,0.3078795582998913,5000,0.7004,0.2996,0.5992
499,ball,continuous_radius_alpha=0.5,square,shared_area,0.0022762734571031337,5000,0.2302,0.7698,0.4604
499,ball,continuous_radius_alpha=0.5,square,distance,2.0812266504711014,5000,0.7566,0.24339999999999995,0.4867999999999999
499,ball,continuous_radius_alpha=0.5,first_mark,intersection,78.90576485493396,5000,0.9998,0.00019999999999997797,0.00039999999999995595
499,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7037310939978814,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.5,first_mark,distance,519.2729705335604,5000,0.0216,0.9784,0.0432
499,ball,continuous_radius_alpha=0.75,product,intersection,8.53948651894912,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.75,product,shared_area,0.08183057908959526,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.75,product,distance,50.26502958810888,5000,0.0022,0.9978,0.0044
499,ball,continuous_radius_alpha=0.75,square,intersection,0.44514572653825935,5000,0.2196,0.7804,0.4392
499,ball,continuous_radius_alpha=0.75,square,shared_area,0.003027747462297261,5000,0.0088,0.9912,0.0176
499,ball,continuous_radius_alpha=0.75,square,distance,3.298184927113965,5000,0.6864,0.3136,0.6272
499,ball,continuous_radius_alpha=0.75,first_mark,intersection,80.94234131172169,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7318006453212464,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=0.75,first_mark,distance,516.4080247467176,5000,0.002,0.998,0.004
499,ball,continuous_radius_alpha=1,product,intersection,9.043578195457231,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=1,product,shared_area,0.09036959414405824,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=1,product,distance,50.9359456922781,5000,0.0018,0.9982,0.0036
499,ball,continuous_radius_alpha=1,square,intersection,0.7175276152837313,5000,0.229,0.771,0.458
499,ball,continuous_radius_alpha=1,square,shared_area,0.004421378438352074,5000,0.0008,0.9992,0.0016
499,ball,continuous_radius_alpha=1,square,distance,5.244021342184215,5000,0.5578,0.44220000000000004,0.8844000000000001
499,ball,continuous_radius_alpha=1,first_mark,intersection,83.39511473037837,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7692666588409576,5000,1.0,0.0,0.0
499,ball,continuous_radius_alpha=1,first_mark,distance,519.9344674522093,5000,0.0016,0.9984,0.0032
499,ball,N_N_dist_alpha=0,product,intersection,336.3059510607872,5000,0.3518,0.6482,0.7036
499,ball,N_N_dist_alpha=0,product,shared_area,2.74203513331081,5000,0.2734,0.7266,0.5468
499,ball,N_N_dist_alpha=0,product,distance,2480.0587207934022,5000,0.8796,0.12039999999999995,0.2407999999999999
499,ball,N_N_dist_alpha=0,square,intersection,143.77647697661814,5000,0.7412,0.25880000000000003,0.5176000000000001
499,ball,N_N_dist_alpha=0,square,shared_area,1.4334550361863498,5000,0.9824,0.01759999999999995,0.0351999999999999
499,ball,N_N_dist_alpha=0,square,distance,951.0699034373733,5000,0.467,0.5329999999999999,0.934
499,ball,N_N_dist_alpha=0,first_mark,intersection,511.60646573665,5000,0.3988,0.6012,0.7976
499,ball,N_N_dist_alpha=0,first_mark,shared_area,4.387382257326623,5000,0.4746,0.5254,0.9492
499,ball,N_N_dist_alpha=0,first_mark,distance,3630.490749415085,5000,0.8682,0.13180000000000003,0.26360000000000006
499,ball,N_N_dist_alpha=0.25,product,intersection,245.95341951439622,5000,0.9084,0.09160000000000001,0.18320000000000003
499,ball,N_N_dist_alpha=0.25,product,shared_area,2.107203479597101,5000,0.816,0.18400000000000005,0.3680000000000001
499,ball,N_N_dist_alpha=0.25,product,distance,1505.0346108114402,5000,0.064,0.9359999999999999,0.128
499,ball,N_N_dist_alpha=0.25,square,intersection,77.99184373927928,5000,0.6186,0.38139999999999996,0.7627999999999999
499,ball,N_N_dist_alpha=0.25,square,shared_area,0.6114850646433688,5000,0.2664,0.7336,0.5328
499,ball,N_N_dist_alpha=0.25,square,distance,525.1563547973815,5000,0.381,0.619,0.762
499,ball,N_N_dist_alpha=0.25,first_mark,intersection,436.73214043729456,5000,0.9364,0.06359999999999999,0.12719999999999998
499,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.7182317175108452,5000,0.815,0.18500000000000005,0.3700000000000001
499,ball,N_N_dist_alpha=0.25,first_mark,distance,2827.066084120254,5000,0.0534,0.9466,0.1068
499,ball,N_N_dist_alpha=0.5,product,intersection,76.34476978354826,5000,0.3566,0.6434,0.7132
499,ball,N_N_dist_alpha=0.5,product,shared_area,0.5631043233890506,5000,0.0656,0.9344,0.1312
499,ball,N_N_dist_alpha=0.5,product,distance,543.9851546865807,5000,0.5122,0.4878,0.9756
499,ball,N_N_dist_alpha=0.5,square,intersection,30.86439582878829,5000,0.4324,0.5676,0.8648
499,ball,N_N_dist_alpha=0.5,square,shared_area,0.2934728459499014,5000,0.8372,0.16279999999999994,0.3255999999999999
499,ball,N_N_dist_alpha=0.5,square,distance,214.30016368005226,5000,0.3254,0.6746,0.6508
499,ball,N_N_dist_alpha=0.5,first_mark,intersection,241.77899979675826,5000,0.3174,0.6826,0.6348
499,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9704669013421274,5000,0.1306,0.8694,0.2612
499,ball,N_N_dist_alpha=0.5,first_mark,distance,1701.4366366004836,5000,0.5186,0.48140000000000005,0.9628000000000001
499,ball,N_N_dist_alpha=0.75,product,intersection,24.178891708332884,5000,0.4592,0.5408,0.9184
499,ball,N_N_dist_alpha=0.75,product,shared_area,0.19253988983002723,5000,0.2434,0.7565999999999999,0.4868
499,ball,N_N_dist_alpha=0.75,product,distance,169.4603464410587,5000,0.529,0.471,0.942
499,ball,N_N_dist_alpha=0.75,square,intersection,9.0027090794463,5000,0.5984,0.40159999999999996,0.8031999999999999
499,ball,N_N_dist_alpha=0.75,square,shared_area,0.07679367025467687,5000,0.5776,0.4224,0.8448
499,ball,N_N_dist_alpha=0.75,square,distance,59.44059256359158,5000,0.105,0.895,0.21
499,ball,N_N_dist_alpha=0.75,first_mark,intersection,136.5620845913334,5000,0.4682,0.5318,0.9364
499,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1331358201345039,5000,0.27,0.73,0.54
499,ball,N_N_dist_alpha=0.75,first_mark,distance,948.3348424658152,5000,0.4954,0.5045999999999999,0.9908
499,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
499,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
499,ball,max_shared_area_cont_alpha=0,product,intersection,0.8399143994445126,5000,0.2354,0.7646,0.4708
499,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007630510693060793,5000,0.5372,0.4628,0.9256
499,ball,max_shared_area_cont_alpha=0,product,distance,6.313873921819683,5000,0.8176,0.1824,0.3648
499,ball,max_shared_area_cont_alpha=0,square,intersection,0.3772666711480442,5000,0.7018,0.2982,0.5964
499,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0033111336647000363,5000,0.7452,0.2548,0.5096
499,ball,max_shared_area_cont_alpha=0,square,distance,2.5005283868252106,5000,0.3726,0.6274,0.7452
499,ball,max_shared_area_cont_alpha=0,first_mark,intersection,25.37734028417734,5000,0.2042,0.7958000000000001,0.4084
499,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.22477728822077084,5000,0.5414,0.4586,0.9172
499,ball,max_shared_area_cont_alpha=0,first_mark,distance,183.50813821548692,5000,0.8378,0.1622,0.3244
499,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9391456982157547,5000,0.3796,0.6204000000000001,0.7592
499,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009062568686352291,5000,0.9216,0.07840000000000003,0.15680000000000005
499,ball,max_shared_area_cont_alpha=0.25,product,distance,6.749779163252223,5000,0.865,0.135,0.27
499,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18287116441834822,5000,0.7178,0.2822,0.5644
499,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014805532841020326,5000,0.4868,0.5132,0.9736
499,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2180994574748438,5000,0.6084,0.39159999999999995,0.7831999999999999
499,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,26.88262821082653,5000,0.3868,0.6132,0.7736
499,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2438932537091467,5000,0.9268,0.07320000000000004,0.14640000000000009
499,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,189.37023772233084,5000,0.8684,0.13160000000000005,0.2632000000000001
499,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9807543878283251,5000,0.9892,0.010800000000000032,0.021600000000000064
499,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009574455454258553,5000,0.9996,0.00039999999999995595,0.0007999999999999119
499,ball,max_shared_area_cont_alpha=0.5,product,distance,6.0151619540874695,5000,0.3032,0.6968,0.6064
499,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.17433591351915473,5000,0.8924,0.10760000000000003,0.21520000000000006
499,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0012774761432572117,5000,0.3468,0.6532,0.6936
499,ball,max_shared_area_cont_alpha=0.5,square,distance,1.0573261276908785,5000,0.1068,0.8932,0.2136
499,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,27.67340968772251,5000,0.9974,0.0026000000000000467,0.0052000000000000934
499,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.25146231902439053,5000,0.9998,0.00019999999999997797,0.00039999999999995595
499,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,178.72540239874684,5000,0.3026,0.6974,0.6052
499,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.110329463382864,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011627868622685224,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=0.75,product,distance,5.949882518831418,5000,0.0154,0.9846,0.0308
499,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.19152544626676699,5000,0.77,0.22999999999999998,0.45999999999999996
499,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0013951199751724402,5000,0.1854,0.8146,0.3708
499,ball,max_shared_area_cont_alpha=0.75,square,distance,1.2440016210365887,5000,0.3822,0.6178,0.7644
499,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,29.335405238643027,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.27654759699569154,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,177.79911835070715,5000,0.0138,0.9862,0.0276
499,ball,max_shared_area_cont_alpha=1,product,intersection,1.211965963914189,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=1,product,shared_area,0.013506608668409411,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=1,product,distance,5.855075570348605,5000,0.003,0.997,0.006
499,ball,max_shared_area_cont_alpha=1,square,intersection,0.3078575517555592,5000,0.5772,0.42279999999999995,0.8455999999999999
499,ball,max_shared_area_cont_alpha=1,square,shared_area,0.002087998693498269,5000,0.0276,0.9724,0.0552
499,ball,max_shared_area_cont_alpha=1,square,distance,2.0774434924339586,5000,0.342,0.6579999999999999,0.684
499,ball,max_shared_area_cont_alpha=1,first_mark,intersection,30.66541830593644,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2977946230915317,5000,1.0,0.0,0.0
499,ball,max_shared_area_cont_alpha=1,first_mark,distance,176.49457171438357,5000,0.002,0.998,0.004
