Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692354,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4316912883392967,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692354,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11201.703691317301,5000,0.1108,0.8892,0.2216
692354,ball,ball_bivariate_radius_alpha=1,100,product,intersection,506.0,5000,1.0,0.0,0.0
692354,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.932761142022571,5000,1.0,0.0,0.0
692354,ball,ball_bivariate_radius_alpha=1,100,product,distance,5735.564600264516,5000,0.0,1.0,0.0
692354,ball,ball_bivariate_radius_alpha=1,100,square,intersection,324.0,5000,0.073,0.927,0.146
692354,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2329650902472098,5000,0.0004,0.9996,0.0008
692354,ball,ball_bivariate_radius_alpha=1,100,square,distance,5977.804969974529,5000,0.827,0.17300000000000004,0.3460000000000001
692354,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,830.0,5000,1.0,0.0,0.0
692354,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.165726232269781,5000,1.0,0.0,0.0
692354,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11713.369570239047,5000,0.0,1.0,0.0
692354,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.877247680867557,5000,0.971,0.029000000000000026,0.05800000000000005
692354,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036047776442422345,5000,0.9892,0.010800000000000032,0.021600000000000064
692354,ball,ball_continuous_radius_alpha=0,100,product,distance,132.48423857634685,5000,0.1778,0.8222,0.3556
692354,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29079035358983985,5000,0.198,0.802,0.396
692354,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001365426895231516,5000,0.509,0.491,0.982
692354,ball,ball_continuous_radius_alpha=0,100,square,distance,5.311919021300968,5000,0.7654,0.23460000000000003,0.46920000000000006
692354,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.70115264816972,5000,0.9612,0.038799999999999946,0.07759999999999989
692354,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47062334685639184,5000,0.988,0.01200000000000001,0.02400000000000002
692354,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1774.8438846379509,5000,0.1972,0.8028,0.3944
692354,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.7412337298494025,5000,0.881,0.119,0.238
692354,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035194182045089596,5000,0.9536,0.0464,0.0928
692354,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.72266463349501,5000,0.417,0.583,0.834
692354,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16254053626550927,5000,0.729,0.271,0.542
692354,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007598681067418308,5000,0.8354,0.16459999999999997,0.32919999999999994
692354,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6694316714031503,5000,0.0486,0.9514,0.0972
692354,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.91623619779465,5000,0.885,0.11499999999999999,0.22999999999999998
692354,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46557422919916575,5000,0.962,0.038000000000000034,0.07600000000000007
692354,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1775.954935649145,5000,0.4112,0.5888,0.8224
692354,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.066193874267148,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.037532071111536565,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.83604239566333,5000,0.0028,0.9972,0.0056
692354,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13461837550250091,5000,0.3074,0.6926,0.6148
692354,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005611189982801651,5000,0.101,0.899,0.202
692354,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3960559313436622,5000,0.3824,0.6175999999999999,0.7648
692354,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.03779508304581,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48019692249437096,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1770.185753612113,5000,0.003,0.997,0.006
692354,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.1581000097369,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03844636739250511,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.75,100,product,distance,130.7483875041175,5000,0.0006,0.9994,0.0012
692354,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16620328870479115,5000,0.5384,0.4616,0.9232
692354,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005841537896881825,5000,0.0016,0.9984,0.0032
692354,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8068871000899067,5000,0.0754,0.9246,0.1508
692354,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.62774712353387,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48565961402817626,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1762.8528181287556,5000,0.0006,0.9994,0.0012
692354,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.472554580054746,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04070223018823006,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=1,100,product,distance,131.42121103722982,5000,0.0008,0.9992,0.0016
692354,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2803129320006671,5000,0.5112,0.4888,0.9776
692354,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009687846774831474,5000,0.0002,0.9998,0.0004
692354,ball,ball_continuous_radius_alpha=1,100,square,distance,4.740888439489962,5000,0.0458,0.9542,0.0916
692354,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.71946628405033,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49951308949525175,5000,1.0,0.0,0.0
692354,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1767.4759076971088,5000,0.0004,0.9996,0.0008
692354,ball,ball_N_N_dist_alpha=0,100,product,intersection,827.5968463803957,5000,0.0484,0.9516,0.0968
692354,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.628537438956842,5000,0.0574,0.9426,0.1148
692354,ball,ball_N_N_dist_alpha=0,100,product,distance,15770.480417330515,5000,0.803,0.19699999999999995,0.3939999999999999
692354,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.11571905163515,5000,0.1168,0.8832,0.2336
692354,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.418386184592019,5000,0.2786,0.7214,0.5572
692354,ball,ball_N_N_dist_alpha=0,100,square,distance,5668.447092665844,5000,0.2918,0.7081999999999999,0.5836
692354,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1059.4824478938247,5000,0.0268,0.9732,0.0536
692354,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.721462537869285,5000,0.0438,0.9562,0.0876
692354,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19373.65988738531,5000,0.798,0.20199999999999996,0.4039999999999999
692354,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,507.3421921006414,5000,0.3392,0.6608,0.6784
692354,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.224906782466552,5000,0.2418,0.7582,0.4836
692354,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8980.51532159268,5000,0.5004,0.49960000000000004,0.9992000000000001
692354,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,185.38172854213167,5000,0.4842,0.5158,0.9684
692354,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9006545682202665,5000,0.8774,0.12260000000000004,0.24520000000000008
692354,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3167.358157499238,5000,0.1046,0.8954,0.2092
692354,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,829.5290193513911,5000,0.2368,0.7632,0.4736
692354,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.721688189687008,5000,0.2812,0.7188,0.5624
692354,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14621.741304647056,5000,0.5044,0.49560000000000004,0.9912000000000001
692354,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,298.2872856085473,5000,0.3488,0.6512,0.6976
692354,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3280794615255098,5000,0.3192,0.6808000000000001,0.6384
692354,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5233.038448026457,5000,0.3572,0.6428,0.7144
692354,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,93.22267111426906,5000,0.372,0.628,0.744
692354,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43136523170984553,5000,0.5862,0.41379999999999995,0.8275999999999999
692354,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1640.3869926612333,5000,0.4518,0.5482,0.9036
692354,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,636.9652088617465,5000,0.2602,0.7398,0.5204
692354,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.860435815079857,5000,0.3022,0.6978,0.6044
692354,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11164.520586101558,5000,0.3792,0.6208,0.7584
692354,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.63123420525484,5000,0.9668,0.03320000000000001,0.06640000000000001
692354,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30411505364462266,5000,0.9092,0.09079999999999999,0.18159999999999998
692354,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1091.4378491581801,5000,0.604,0.396,0.792
692354,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.948612205285823,5000,0.1156,0.8844,0.2312
692354,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09286580984432492,5000,0.3582,0.6417999999999999,0.7164
692354,ball,ball_N_N_dist_alpha=0.75,100,square,distance,376.8551297775442,5000,0.9582,0.04179999999999995,0.0835999999999999
692354,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,302.8467106777669,5000,0.9514,0.04859999999999998,0.09719999999999995
692354,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3668470918453377,5000,0.9122,0.08779999999999999,0.17559999999999998
692354,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5095.059553025674,5000,0.5896,0.4104,0.8208
692354,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,square,distance,0.007910443198776077,5000,0.9356,0.06440000000000001,0.12880000000000003
692354,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692354,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.1146278123551285,5000,0.9356,0.06440000000000001,0.12880000000000003
692354,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30832411543456334,5000,0.1516,0.8484,0.3032
692354,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013526532310486528,5000,0.1276,0.8724000000000001,0.2552
692354,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.6506172238131445,5000,0.6792,0.3208,0.6416
692354,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10166942977916402,5000,0.063,0.937,0.126
692354,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000439656766800002,5000,0.044,0.956,0.088
692354,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9281674151723183,5000,0.68,0.31999999999999995,0.6399999999999999
692354,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.426221237092903,5000,0.0832,0.9168000000000001,0.1664
692354,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09091933677948831,5000,0.0906,0.9094,0.1812
692354,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,366.9548728123009,5000,0.7036,0.2964,0.5928
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3657276580236291,5000,0.8594,0.14059999999999995,0.2811999999999999
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016750288526394088,5000,0.8808,0.11919999999999997,0.23839999999999995
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.066180011021139,5000,0.1712,0.8288,0.3424
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07176476785329704,5000,0.6686,0.33140000000000003,0.6628000000000001
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003228011409700031,5000,0.6242,0.3758,0.7516
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2431604861052274,5000,0.8854,0.11460000000000004,0.22920000000000007
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.47289504949292,5000,0.9158,0.08420000000000005,0.1684000000000001
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10210854468035135,5000,0.9304,0.0696,0.1392
692354,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,379.81806487941697,5000,0.1662,0.8338,0.3324
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4459741700724405,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002160281547131796,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.658291591722116,5000,0.001,0.999,0.002
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04921314170974971,5000,0.8234,0.17659999999999998,0.35319999999999996
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020315898514776116,5000,0.3424,0.6576,0.6848
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7953235942773368,5000,0.1308,0.8692,0.2616
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.754391811850223,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11502230000559273,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,397.9385536180829,5000,0.0008,0.9992,0.0016
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49165197736912336,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002450490135237644,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.28918768210392,5000,0.0016,0.9984,0.0032
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04373005259891222,5000,0.6234,0.37660000000000005,0.7532000000000001
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015623404224439382,5000,0.004,0.996,0.008
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7322199825925031,5000,0.1138,0.8862,0.2276
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.9761131081253,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12228917400035554,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,416.40323614506116,5000,0.0018,0.9982,0.0036
692354,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5507513578150377,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002822556254038394,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.6902838905117505,5000,0.0,1.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06540948387637739,5000,0.7574,0.24260000000000004,0.4852000000000001
692354,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023031033711820535,5000,0.0044,0.9956,0.0088
692354,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0667031707916663,5000,0.0262,0.9738,0.0524
692354,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.497944273718062,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13091335416975566,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,427.76585141342565,5000,0.0,1.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,380.0,5000,0.3866,0.6134,0.7732
692354,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8361732203310486,5000,0.6926,0.3074,0.6148
692354,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6882.329767776624,5000,0.7506,0.24939999999999996,0.4987999999999999
692354,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,353.0,5000,0.7854,0.2146,0.4292
692354,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5445485519517266,5000,0.5204,0.4796,0.9592
692354,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5925.425925074094,5000,0.2568,0.7432000000000001,0.5136
692354,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,733.0,5000,0.5134,0.48660000000000003,0.9732000000000001
692354,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3807217722827754,5000,0.7322,0.26780000000000004,0.5356000000000001
692354,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12807.755692850718,5000,0.7404,0.25960000000000005,0.5192000000000001
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,430.0,5000,0.6662,0.3338,0.6676
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.215409360035402,5000,0.963,0.03700000000000003,0.07400000000000007
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7227.699086130218,5000,0.4302,0.5698,0.8604
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,338.0,5000,0.407,0.593,0.814
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4485648354687293,5000,0.1628,0.8371999999999999,0.3256
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5915.098750095952,5000,0.739,0.261,0.522
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,768.0,5000,0.6686,0.33140000000000003,0.6628000000000001
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.663974195504131,5000,0.962,0.038000000000000034,0.07600000000000007
692354,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13142.797836226171,5000,0.4606,0.5394,0.9212
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,422.0,5000,0.2774,0.7226,0.5548
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9886934797918077,5000,0.5426,0.45740000000000003,0.9148000000000001
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7516.634177076189,5000,0.2408,0.7592,0.4816
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,346.0,5000,0.721,0.279,0.558
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4613198554603517,5000,0.2374,0.7626,0.4748
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5866.583523866951,5000,0.6638,0.33620000000000005,0.6724000000000001
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,768.0,5000,0.347,0.653,0.694
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.450013335252159,5000,0.3834,0.6166,0.7668
692354,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13383.217700943142,5000,0.228,0.772,0.456
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8099704944895127,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7549.6705792614985,5000,0.0404,0.9596,0.0808
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,302.0,5000,0.0102,0.9898,0.0204
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.223746829124003,5000,0.0018,0.9982,0.0036
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5868.361275655265,5000,0.8968,0.10319999999999996,0.20639999999999992
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,848.0,5000,0.9914,0.008600000000000052,0.017200000000000104
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.033717323613516,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692354,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13418.031854916764,5000,0.0346,0.9654,0.0692
692354,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,666.0,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.327533350861699,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8678.427309354003,5000,0.0096,0.9904,0.0192
692354,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,288.0,5000,0.0084,0.9916,0.0168
692354,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1758317061727939,5000,0.0016,0.9984,0.0032
692354,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5699.578802536322,5000,0.965,0.03500000000000003,0.07000000000000006
692354,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,954.0,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.503365057034493,5000,1.0,0.0,0.0
692354,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14378.006111890327,5000,0.0056,0.9944,0.0112
692354,ball,ball_intersection_count_alpha=0,100,product,intersection,58644.0,5000,0.1822,0.8178,0.3644
692354,ball,ball_intersection_count_alpha=0,100,product,shared_area,267.32222595871497,5000,0.3682,0.6317999999999999,0.7364
692354,ball,ball_intersection_count_alpha=0,100,product,distance,1067637.6266893924,5000,0.9204,0.0796,0.1592
