Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2048,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10071.051977154497,5000,0.4454,0.5546,0.8908
2048,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,404.0,5000,0.8874,0.11260000000000003,0.22520000000000007
2048,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.1434986096672954,5000,0.9886,0.011399999999999966,0.02279999999999993
2048,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6024.0228439255225,5000,0.6324,0.36760000000000004,0.7352000000000001
2048,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,363.0,5000,0.8698,0.13019999999999998,0.26039999999999996
2048,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.592212637762801,5000,0.429,0.571,0.858
2048,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5566.624435483689,5000,0.6786,0.3214,0.6428
2048,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,767.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2048,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.735711247430096,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2048,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11590.647279409211,5000,0.6506,0.34940000000000004,0.6988000000000001
2048,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,392.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2536114570430694,5000,1.0,0.0,0.0
2048,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4491.732816289288,5000,0.005,0.995,0.01
2048,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,321.0,5000,0.0306,0.9694,0.0612
2048,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3735999509065249,5000,0.0062,0.9938,0.0124
2048,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5538.455577876155,5000,0.3174,0.6826,0.6348
2048,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,713.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2048,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6272114079495945,5000,1.0,0.0,0.0
2048,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10030.188394165445,5000,0.0052,0.9948,0.0104
2048,ball,ball_bivariate_radius_alpha=1,100,product,intersection,402.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2048,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2232810664604354,5000,1.0,0.0,0.0
2048,ball,ball_bivariate_radius_alpha=1,100,product,distance,5106.919882989095,5000,0.2862,0.7138,0.5724
2048,ball,ball_bivariate_radius_alpha=1,100,square,intersection,326.0,5000,0.0466,0.9534,0.0932
2048,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4882367507144636,5000,0.0942,0.9057999999999999,0.1884
2048,ball,ball_bivariate_radius_alpha=1,100,square,distance,5564.570476841238,5000,0.5832,0.41679999999999995,0.8335999999999999
2048,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,728.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2048,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.711517817174899,5000,1.0,0.0,0.0
2048,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10671.490359830334,5000,0.2892,0.7108,0.5784
2048,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.6392095097006445,5000,0.2724,0.7276,0.5448
2048,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03461856923290468,5000,0.0996,0.9004,0.1992
2048,ball,ball_continuous_radius_alpha=0,100,product,distance,124.39947227605724,5000,0.967,0.03300000000000003,0.06600000000000006
2048,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29737160255293554,5000,0.3838,0.6162000000000001,0.7676
2048,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012707173960048459,5000,0.0982,0.9018,0.1964
2048,ball,ball_continuous_radius_alpha=0,100,square,distance,4.810354201545531,5000,0.4652,0.5347999999999999,0.9304
2048,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.84745971948011,5000,0.2358,0.7642,0.4716
2048,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46939848061171713,5000,0.0698,0.9302,0.1396
2048,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1661.0278765380945,5000,0.9668,0.03320000000000001,0.06640000000000001
2048,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.843407885420817,5000,0.9748,0.0252,0.0504
2048,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03704979926446873,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2048,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.95597149004854,5000,0.0186,0.9814,0.0372
2048,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2015199117941883,5000,0.4976,0.5024,0.9952
2048,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008629805721520703,5000,0.1508,0.8492,0.3016
2048,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1616539228558365,5000,0.0854,0.9146,0.1708
2048,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.26030798642415,5000,0.9744,0.025599999999999956,0.05119999999999991
2048,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4862555137294704,5000,0.998,0.0020000000000000018,0.0040000000000000036
2048,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1644.504957318164,5000,0.0178,0.9822,0.0356
2048,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.935534512988363,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03796501457522704,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.70364051902436,5000,0.0208,0.9792,0.0416
2048,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14380272607901765,5000,0.0612,0.9388,0.1224
2048,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006230702102733085,5000,0.0286,0.9714,0.0572
2048,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.474555512037107,5000,0.3016,0.6984,0.6032
2048,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.85685497862055,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49225215883251777,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1642.8992739856703,5000,0.0214,0.9786,0.0428
2048,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.354183693544138,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04062447961141884,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.16883696740423,5000,0.0374,0.9626,0.0748
2048,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1772374807015215,5000,0.1784,0.8216,0.3568
2048,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006931765115451654,5000,0.0022,0.9978,0.0044
2048,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.942187463822959,5000,0.38,0.62,0.76
2048,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.60501603546031,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5090810752173696,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1672.8722517937285,5000,0.0394,0.9606,0.0788
2048,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.39604017098331,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041604513001566625,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=1,100,product,distance,123.87336078979027,5000,0.026,0.974,0.052
2048,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28043659358003864,5000,0.102,0.898,0.204
2048,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010697172606879371,5000,0.0004,0.9996,0.0008
2048,ball,ball_continuous_radius_alpha=1,100,square,distance,4.771759803917673,5000,0.556,0.44399999999999995,0.8879999999999999
2048,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.88364319053733,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5150044721266968,5000,1.0,0.0,0.0
2048,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1657.614586217523,5000,0.028,0.972,0.056
2048,ball,ball_N_N_dist_alpha=0,100,product,intersection,838.4219512200334,5000,0.8624,0.13759999999999994,0.2751999999999999
2048,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7334456631300967,5000,0.5664,0.4336,0.8672
2048,ball,ball_N_N_dist_alpha=0,100,product,distance,12703.305582796289,5000,0.2482,0.7518,0.4964
2048,ball,ball_N_N_dist_alpha=0,100,square,intersection,315.49209404770414,5000,0.5274,0.4726,0.9452
2048,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.456100706536243,5000,0.534,0.46599999999999997,0.9319999999999999
2048,ball,ball_N_N_dist_alpha=0,100,square,distance,4932.033171598557,5000,0.0586,0.9414,0.1172
2048,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1077.826664171938,5000,0.8594,0.14059999999999995,0.2811999999999999
2048,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.879720162450414,5000,0.5352,0.4648,0.9296
2048,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16812.78608061614,5000,0.2758,0.7242,0.5516
2048,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,480.47535168091804,5000,0.921,0.07899999999999996,0.15799999999999992
2048,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.234639501090508,5000,0.8622,0.13780000000000003,0.27560000000000007
2048,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7066.720840543567,5000,0.0878,0.9122,0.1756
2048,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.3299978193172,5000,0.1168,0.8832,0.2336
2048,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8614311650722825,5000,0.1592,0.8408,0.3184
2048,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3219.017243343141,5000,0.6826,0.3174,0.6348
2048,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,805.3822277339816,5000,0.781,0.21899999999999997,0.43799999999999994
2048,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7364125787697158,5000,0.7672,0.2328,0.4656
2048,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12577.981706761078,5000,0.1624,0.8376,0.3248
2048,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.0349909461815,5000,0.889,0.11099999999999999,0.22199999999999998
2048,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.114257748016225,5000,0.906,0.09399999999999997,0.18799999999999994
2048,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3586.826769056491,5000,0.3186,0.6814,0.6372
2048,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.74066288867432,5000,0.233,0.767,0.466
2048,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3129404934869433,5000,0.2424,0.7576,0.4848
2048,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1122.54903375809,5000,0.1388,0.8612,0.2776
2048,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,565.5877479432359,5000,0.733,0.267,0.534
2048,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6478125674675628,5000,0.8558,0.1442,0.2884
2048,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8923.278652192328,5000,0.3072,0.6928000000000001,0.6144
2048,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.153896417706605,5000,0.3342,0.6658,0.6684
2048,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2223955917760908,5000,0.1744,0.8256,0.3488
2048,ball,ball_N_N_dist_alpha=0.75,100,product,distance,809.0123102309733,5000,0.332,0.6679999999999999,0.664
2048,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.297654375956572,5000,0.5228,0.47719999999999996,0.9543999999999999
2048,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07521912924728937,5000,0.5372,0.4628,0.9256
2048,ball,ball_N_N_dist_alpha=0.75,100,square,distance,260.6365093271545,5000,0.624,0.376,0.752
2048,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,262.83053396517715,5000,0.246,0.754,0.492
2048,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1917140947926437,5000,0.1538,0.8462000000000001,0.3076
2048,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4246.204729594717,5000,0.4114,0.5886,0.8228
2048,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2048,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.38364745074668305,5000,0.861,0.139,0.278
2048,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017078032156893528,5000,0.5478,0.45220000000000005,0.9044000000000001
2048,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.801185346490485,5000,0.1182,0.8818,0.2364
2048,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11274443980843693,5000,0.4986,0.5014000000000001,0.9972
2048,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005485560692654498,5000,0.8124,0.1876,0.3752
2048,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.824104871400138,5000,0.8252,0.17479999999999996,0.3495999999999999
2048,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.215576833537803,5000,0.9354,0.06459999999999999,0.12919999999999998
2048,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10589841943441454,5000,0.7354,0.26459999999999995,0.5291999999999999
2048,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,358.80693822744036,5000,0.1082,0.8918,0.2164
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3678023570920147,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001725437028711749,5000,0.9926,0.007399999999999962,0.014799999999999924
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.474519384771372,5000,0.4842,0.5158,0.9684
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.053406294292098005,5000,0.3776,0.6224000000000001,0.7552
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024580266523882555,5000,0.4196,0.5804,0.8392
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8792788217757211,5000,0.7888,0.21120000000000005,0.4224000000000001
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.55631174417354,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10485884716038833,5000,0.993,0.007000000000000006,0.014000000000000012
2048,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,348.6458705448617,5000,0.5084,0.49160000000000004,0.9832000000000001
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40992688022856527,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020398837862524266,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.031012437340203,5000,0.1418,0.8582,0.2836
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04521209231925906,5000,0.457,0.5429999999999999,0.914
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001796860586971117,5000,0.0246,0.9754,0.0492
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7427924521340183,5000,0.903,0.09699999999999998,0.19399999999999995
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.873089326860025,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11403085883436107,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.92526637234175,5000,0.157,0.843,0.314
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48375119098454733,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002453604784454796,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.903880123778263,5000,0.014,0.986,0.028
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04179111391726008,5000,0.2396,0.7604,0.4792
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016002925789567412,5000,0.0022,0.9978,0.0044
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6914660432918668,5000,0.445,0.5549999999999999,0.89
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.895448232764572,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12487173723473137,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,391.54964914900495,5000,0.0162,0.9838,0.0324
2048,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5359396732779115,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002830770584786862,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.355988843393014,5000,0.0236,0.9764,0.0472
2048,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06345101906131029,5000,0.1878,0.8122,0.3756
2048,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002506569967882536,5000,0.0048,0.9952,0.0096
2048,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0571635312222512,5000,0.511,0.489,0.978
2048,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.257955662594757,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13406504828949817,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,404.15056577736596,5000,0.0252,0.9748,0.0504
2048,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,418.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2048,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0160821227984234,5000,0.9698,0.030200000000000005,0.06040000000000001
2048,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5562.441095025793,5000,0.1408,0.8592,0.2816
2048,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,334.0,5000,0.1314,0.8686,0.2628
2048,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4316574617496858,5000,0.0268,0.9732,0.0536
2048,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5587.832395183302,5000,0.8564,0.14359999999999995,0.2871999999999999
2048,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,752.0,5000,0.9846,0.01539999999999997,0.03079999999999994
2048,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.447739584548109,5000,0.8984,0.10160000000000002,0.20320000000000005
2048,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11150.273490209096,5000,0.1642,0.8358,0.3284
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,550.0,5000,0.991,0.009000000000000008,0.018000000000000016
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.9923730237007637,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7538.762128905002,5000,0.199,0.8009999999999999,0.398
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,322.0,5000,0.1226,0.8774,0.2452
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3880055787517018,5000,0.0318,0.9682,0.0636
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5466.818647821802,5000,0.9746,0.025399999999999978,0.050799999999999956
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,872.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.380378602452465,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13005.580776726802,5000,0.3024,0.6976,0.6048
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,540.0,5000,0.986,0.014000000000000012,0.028000000000000025
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.856879943913231,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7412.605009674675,5000,0.2066,0.7934,0.4132
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,337.0,5000,0.4358,0.5642,0.8716
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.490811957580068,5000,0.2004,0.7996,0.4008
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5427.827606531923,5000,0.7302,0.26980000000000004,0.5396000000000001
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,877.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.347691901493298,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12840.432616206597,5000,0.1972,0.8028,0.3944
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,588.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.1588140547001293,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8347.083927102489,5000,0.4718,0.5282,0.9436
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,306.0,5000,0.0356,0.9644,0.0712
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.286352072249956,5000,0.0054,0.9946,0.0108
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5305.969447951537,5000,0.7894,0.2106,0.4212
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,894.0,5000,0.9762,0.023800000000000043,0.04760000000000009
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.4451661269500855,5000,1.0,0.0,0.0
2048,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13653.053375054023,5000,0.5466,0.4534,0.9068
2048,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,534.0,5000,0.986,0.014000000000000012,0.028000000000000025
2048,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8303579726329007,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7415.407898744821,5000,0.2018,0.7982,0.4036
2048,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,321.0,5000,0.0884,0.9116,0.1768
2048,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3861211340054276,5000,0.0274,0.9726,0.0548
2048,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5466.573011461632,5000,0.949,0.051000000000000045,0.10200000000000009
2048,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,855.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2048,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.216479106638328,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2048,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12881.98091020645,5000,0.2742,0.7258,0.5484
2048,ball,ball_intersection_count_alpha=0,100,product,intersection,72840.0,5000,0.9442,0.05579999999999996,0.11159999999999992
