Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
605,ball,bivariate_radius_alpha=0,product,intersection,130.0,5000,0.3858,0.6142000000000001,0.7716
605,ball,bivariate_radius_alpha=0,product,shared_area,0.8161436654218244,5000,0.1868,0.8132,0.3736
605,ball,bivariate_radius_alpha=0,product,distance,953.2912527903227,5000,0.1652,0.8348,0.3304
605,ball,bivariate_radius_alpha=0,square,intersection,109.0,5000,0.7084,0.29159999999999997,0.5831999999999999
605,ball,bivariate_radius_alpha=0,square,shared_area,0.8683657348396314,5000,0.9124,0.08760000000000001,0.17520000000000002
605,ball,bivariate_radius_alpha=0,square,distance,782.0168089856099,5000,0.8636,0.13639999999999997,0.27279999999999993
605,ball,bivariate_radius_alpha=0,first_mark,intersection,239.0,5000,0.4962,0.5038,0.9924
605,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.6845094002614558,5000,0.3406,0.6594,0.6812
605,ball,bivariate_radius_alpha=0,first_mark,distance,1735.3080617759329,5000,0.1992,0.8008,0.3984
605,ball,bivariate_radius_alpha=0.25,product,intersection,116.0,5000,0.945,0.05500000000000005,0.1100000000000001
605,ball,bivariate_radius_alpha=0.25,product,shared_area,1.0320946635068724,5000,0.9794,0.02059999999999995,0.0411999999999999
605,ball,bivariate_radius_alpha=0.25,product,distance,687.6078446555678,5000,0.6302,0.3698,0.7396
605,ball,bivariate_radius_alpha=0.25,square,intersection,108.0,5000,0.5672,0.43279999999999996,0.8655999999999999
605,ball,bivariate_radius_alpha=0.25,square,shared_area,0.781516319715809,5000,0.4974,0.5025999999999999,0.9948
605,ball,bivariate_radius_alpha=0.25,square,distance,780.133514105273,5000,0.3582,0.6417999999999999,0.7164
605,ball,bivariate_radius_alpha=0.25,first_mark,intersection,224.0,5000,0.9776,0.022399999999999975,0.04479999999999995
605,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.8136109832226817,5000,0.9938,0.006199999999999983,0.012399999999999967
605,ball,bivariate_radius_alpha=0.25,first_mark,distance,1467.7413587608407,5000,0.5908,0.4092,0.8184
605,ball,bivariate_radius_alpha=0.5,product,intersection,186.0,5000,0.9948,0.005199999999999982,0.010399999999999965
605,ball,bivariate_radius_alpha=0.5,product,shared_area,1.566717350211277,5000,0.9964,0.0036000000000000476,0.007200000000000095
605,ball,bivariate_radius_alpha=0.5,product,distance,969.2075368637234,5000,0.0586,0.9414,0.1172
605,ball,bivariate_radius_alpha=0.5,square,intersection,90.0,5000,0.0346,0.9654,0.0692
605,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6009700525157122,5000,0.0348,0.9652000000000001,0.0696
605,ball,bivariate_radius_alpha=0.5,square,distance,781.4826645785243,5000,0.9226,0.07740000000000002,0.15480000000000005
605,ball,bivariate_radius_alpha=0.5,first_mark,intersection,276.0,5000,0.9946,0.00539999999999996,0.01079999999999992
605,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.1676874027269895,5000,0.9972,0.0028000000000000247,0.005600000000000049
605,ball,bivariate_radius_alpha=0.5,first_mark,distance,1750.6902014422478,5000,0.0662,0.9338,0.1324
605,ball,bivariate_radius_alpha=0.75,product,intersection,76.0,5000,0.936,0.06399999999999995,0.1279999999999999
605,ball,bivariate_radius_alpha=0.75,product,shared_area,0.7376291618151671,5000,0.9826,0.01739999999999997,0.03479999999999994
605,ball,bivariate_radius_alpha=0.75,product,distance,399.0139631755858,5000,0.2348,0.7652,0.4696
605,ball,bivariate_radius_alpha=0.75,square,intersection,107.0,5000,0.8484,0.15159999999999996,0.3031999999999999
605,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7445606055005933,5000,0.5648,0.43520000000000003,0.8704000000000001
605,ball,bivariate_radius_alpha=0.75,square,distance,718.2094655742019,5000,0.0592,0.9408,0.1184
605,ball,bivariate_radius_alpha=0.75,first_mark,intersection,183.0,5000,0.983,0.017000000000000015,0.03400000000000003
605,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.4821897673157605,5000,0.9922,0.007800000000000029,0.015600000000000058
605,ball,bivariate_radius_alpha=0.75,first_mark,distance,1117.2234287497877,5000,0.1636,0.8364,0.3272
605,ball,bivariate_radius_alpha=1,product,intersection,128.0,5000,0.9928,0.007199999999999984,0.014399999999999968
605,ball,bivariate_radius_alpha=1,product,shared_area,1.4107092096707223,5000,1.0,0.0,0.0
605,ball,bivariate_radius_alpha=1,product,distance,610.2011966752608,5000,0.0414,0.9586,0.0828
605,ball,bivariate_radius_alpha=1,square,intersection,112.0,5000,0.7928,0.20720000000000005,0.4144000000000001
605,ball,bivariate_radius_alpha=1,square,shared_area,0.6517589219159508,5000,0.064,0.9359999999999999,0.128
605,ball,bivariate_radius_alpha=1,square,distance,773.7565020866462,5000,0.006,0.994,0.012
605,ball,bivariate_radius_alpha=1,first_mark,intersection,240.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
605,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.062468131586673,5000,1.0,0.0,0.0
605,ball,bivariate_radius_alpha=1,first_mark,distance,1383.9576987619068,5000,0.0212,0.9788,0.0424
605,ball,continuous_radius_alpha=0,product,intersection,4.420586121602844,5000,0.9522,0.047799999999999954,0.09559999999999991
605,ball,continuous_radius_alpha=0,product,shared_area,0.03349093815566537,5000,0.9588,0.041200000000000014,0.08240000000000003
605,ball,continuous_radius_alpha=0,product,distance,30.973209184895044,5000,0.4482,0.5518000000000001,0.8964
605,ball,continuous_radius_alpha=0,square,intersection,0.3021299619104815,5000,0.3968,0.6032,0.7936
605,ball,continuous_radius_alpha=0,square,shared_area,0.002293000004787254,5000,0.5458,0.45420000000000005,0.9084000000000001
605,ball,continuous_radius_alpha=0,square,distance,2.1966873514713035,5000,0.0442,0.9558,0.0884
605,ball,continuous_radius_alpha=0,first_mark,intersection,43.108594384965514,5000,0.9566,0.043399999999999994,0.08679999999999999
605,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3217718451181871,5000,0.9662,0.03380000000000005,0.0676000000000001
605,ball,continuous_radius_alpha=0,first_mark,distance,310.52361585080325,5000,0.4506,0.5494,0.9012
605,ball,continuous_radius_alpha=0.25,product,intersection,3.8625348705222953,5000,0.9128,0.08720000000000006,0.1744000000000001
605,ball,continuous_radius_alpha=0.25,product,shared_area,0.02933298152989956,5000,0.9506,0.0494,0.0988
605,ball,continuous_radius_alpha=0.25,product,distance,27.195400302921634,5000,0.2664,0.7336,0.5328
605,ball,continuous_radius_alpha=0.25,square,intersection,0.2127047262218701,5000,0.135,0.865,0.27
605,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011802844327842713,5000,0.0058,0.9942,0.0116
605,ball,continuous_radius_alpha=0.25,square,distance,1.788390170807057,5000,0.82,0.18000000000000005,0.3600000000000001
605,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.29876798834283,5000,0.9182,0.08179999999999998,0.16359999999999997
605,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29944839438119847,5000,0.9338,0.06620000000000004,0.13240000000000007
605,ball,continuous_radius_alpha=0.25,first_mark,distance,290.8599459061563,5000,0.2506,0.7494000000000001,0.5012
605,ball,continuous_radius_alpha=0.5,product,intersection,4.3741672699635155,5000,1.0,0.0,0.0
