Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
360,ball,bivariate_radius_alpha=1,product,shared_area,1.6995194191582867,5000,0.9918,0.008199999999999985,0.01639999999999997
360,ball,bivariate_radius_alpha=1,product,distance,1005.2675662652363,5000,0.006,0.994,0.012
360,ball,bivariate_radius_alpha=1,square,intersection,93.0,5000,0.0644,0.9356,0.1288
360,ball,bivariate_radius_alpha=1,square,shared_area,0.7548511374971868,5000,0.061,0.9390000000000001,0.122
360,ball,bivariate_radius_alpha=1,square,distance,879.5653823185462,5000,0.9152,0.08479999999999999,0.16959999999999997
360,ball,bivariate_radius_alpha=1,first_mark,intersection,263.0,5000,0.9906,0.009399999999999964,0.018799999999999928
360,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4543705566554737,5000,0.9912,0.00880000000000003,0.01760000000000006
360,ball,bivariate_radius_alpha=1,first_mark,distance,1884.8329485837826,5000,0.0036,0.9964,0.0072
360,ball,continuous_radius_alpha=0,product,intersection,4.188546496761481,5000,0.1628,0.8371999999999999,0.3256
360,ball,continuous_radius_alpha=0,product,shared_area,0.03571897590533019,5000,0.1688,0.8311999999999999,0.3376
360,ball,continuous_radius_alpha=0,product,distance,36.72851827587232,5000,0.9002,0.0998,0.1996
360,ball,continuous_radius_alpha=0,square,intersection,0.3875562084652401,5000,0.445,0.5549999999999999,0.89
360,ball,continuous_radius_alpha=0,square,shared_area,0.0033516025821712066,5000,0.4532,0.5468,0.9064
360,ball,continuous_radius_alpha=0,square,distance,3.3346778811843887,5000,0.8656,0.13439999999999996,0.26879999999999993
360,ball,continuous_radius_alpha=0,first_mark,intersection,41.797569101723035,5000,0.128,0.872,0.256
360,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3598387428721563,5000,0.1382,0.8618,0.2764
360,ball,continuous_radius_alpha=0,first_mark,distance,358.4236870754616,5000,0.908,0.09199999999999997,0.18399999999999994
360,ball,continuous_radius_alpha=0.25,product,intersection,4.83141587474426,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.25,product,shared_area,0.04572246843376675,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.25,product,distance,36.387510547385574,5000,0.3814,0.6186,0.7628
360,ball,continuous_radius_alpha=0.25,square,intersection,0.1901592198570224,5000,0.005,0.995,0.01
360,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015088542697173643,5000,0.0074,0.9926,0.0148
360,ball,continuous_radius_alpha=0.25,square,distance,1.9918678694242782,5000,0.113,0.887,0.226
360,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.68858247352833,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4061276636937956,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.25,first_mark,distance,356.49785305260605,5000,0.371,0.629,0.742
360,ball,continuous_radius_alpha=0.5,product,intersection,4.778393606466239,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.5,product,shared_area,0.04644058017956272,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.5,product,distance,35.711032053712714,5000,0.0418,0.9582,0.0836
360,ball,continuous_radius_alpha=0.5,square,intersection,0.17288761713315243,5000,0.2576,0.7424,0.5152
360,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011576199720503906,5000,0.016,0.984,0.032
360,ball,continuous_radius_alpha=0.5,square,distance,1.6055125008854363,5000,0.962,0.038000000000000034,0.07600000000000007
360,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.72941568968315,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41121530383200544,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.5,first_mark,distance,353.178146620152,5000,0.0396,0.9604,0.0792
360,ball,continuous_radius_alpha=0.75,product,intersection,4.59392478074796,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.75,product,shared_area,0.04590253661181461,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.75,product,distance,33.769365874515344,5000,0.0944,0.9056,0.1888
360,ball,continuous_radius_alpha=0.75,square,intersection,0.18677414257583713,5000,0.1468,0.8532,0.2936
360,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011931368003976453,5000,0.0044,0.9956,0.0088
360,ball,continuous_radius_alpha=0.75,square,distance,1.7331225090645401,5000,0.6806,0.3194,0.6388
360,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.829010415232915,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.40821305124362073,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=0.75,first_mark,distance,343.41380504985057,5000,0.0874,0.9126,0.1748
360,ball,continuous_radius_alpha=1,product,intersection,4.654843088077549,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=1,product,shared_area,0.04860503884562864,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=1,product,distance,33.015651124846,5000,0.038,0.962,0.076
360,ball,continuous_radius_alpha=1,square,intersection,0.32256727318921363,5000,0.387,0.613,0.774
360,ball,continuous_radius_alpha=1,square,shared_area,0.002046919980372329,5000,0.0104,0.9896,0.0208
360,ball,continuous_radius_alpha=1,square,distance,2.8360033341174944,5000,0.8568,0.1432,0.2864
360,ball,continuous_radius_alpha=1,first_mark,intersection,44.19754043036393,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=1,first_mark,shared_area,0.42034237548223435,5000,1.0,0.0,0.0
360,ball,continuous_radius_alpha=1,first_mark,distance,339.58927892856354,5000,0.0334,0.9666,0.0668
360,ball,N_N_dist_alpha=0,product,intersection,218.33440337442573,5000,0.0786,0.9214,0.1572
360,ball,N_N_dist_alpha=0,product,shared_area,1.9082243691418594,5000,0.2394,0.7605999999999999,0.4788
360,ball,N_N_dist_alpha=0,product,distance,2015.5569919713719,5000,0.7984,0.2016,0.4032
360,ball,N_N_dist_alpha=0,square,intersection,73.41244785744176,5000,0.9406,0.05940000000000001,0.11880000000000002
360,ball,N_N_dist_alpha=0,square,shared_area,0.652967893815841,5000,0.8742,0.12580000000000002,0.25160000000000005
360,ball,N_N_dist_alpha=0,square,distance,553.4758268695978,5000,0.6468,0.35319999999999996,0.7063999999999999
360,ball,N_N_dist_alpha=0,first_mark,intersection,308.90886755675155,5000,0.241,0.759,0.482
360,ball,N_N_dist_alpha=0,first_mark,shared_area,2.687213907423398,5000,0.338,0.6619999999999999,0.676
360,ball,N_N_dist_alpha=0,first_mark,distance,2653.9575985749034,5000,0.7668,0.23319999999999996,0.4663999999999999
360,ball,N_N_dist_alpha=0.25,product,intersection,99.2933494709199,5000,0.1704,0.8296,0.3408
360,ball,N_N_dist_alpha=0.25,product,shared_area,0.8255461179925299,5000,0.1846,0.8154,0.3692
360,ball,N_N_dist_alpha=0.25,product,distance,911.4860309088962,5000,0.8762,0.12380000000000002,0.24760000000000004
360,ball,N_N_dist_alpha=0.25,square,intersection,43.643270029312035,5000,0.9844,0.015599999999999947,0.031199999999999894
360,ball,N_N_dist_alpha=0.25,square,shared_area,0.3741954030062561,5000,0.887,0.11299999999999999,0.22599999999999998
360,ball,N_N_dist_alpha=0.25,square,distance,303.34587300345777,5000,0.099,0.901,0.198
360,ball,N_N_dist_alpha=0.25,first_mark,intersection,209.0657105108389,5000,0.4056,0.5944,0.8112
360,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7889617520454029,5000,0.3138,0.6861999999999999,0.6276
360,ball,N_N_dist_alpha=0.25,first_mark,distance,1785.2596012179702,5000,0.8526,0.14739999999999998,0.29479999999999995
360,ball,N_N_dist_alpha=0.5,product,intersection,47.4723650466632,5000,0.3788,0.6212,0.7576
360,ball,N_N_dist_alpha=0.5,product,shared_area,0.4452841611787933,5000,0.6906,0.3094,0.6188
360,ball,N_N_dist_alpha=0.5,product,distance,395.58617336686416,5000,0.186,0.8140000000000001,0.372
360,ball,N_N_dist_alpha=0.5,square,intersection,20.585135302653292,5000,0.9246,0.07540000000000002,0.15080000000000005
360,ball,N_N_dist_alpha=0.5,square,shared_area,0.1988222828628214,5000,0.9728,0.027200000000000002,0.054400000000000004
360,ball,N_N_dist_alpha=0.5,square,distance,152.86271480363078,5000,0.3392,0.6608,0.6784
360,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.32596467208526,5000,0.5562,0.4438,0.8876
360,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2907710852121586,5000,0.7562,0.24380000000000002,0.48760000000000003
360,ball,N_N_dist_alpha=0.5,first_mark,distance,1176.8045098150453,5000,0.1688,0.8311999999999999,0.3376
360,ball,N_N_dist_alpha=0.75,product,intersection,16.58636369914345,5000,0.6812,0.3188,0.6376
360,ball,N_N_dist_alpha=0.75,product,shared_area,0.15307900294091947,5000,0.8082,0.19179999999999997,0.38359999999999994
360,ball,N_N_dist_alpha=0.75,product,distance,134.05791990962985,5000,0.3452,0.6548,0.6904
360,ball,N_N_dist_alpha=0.75,square,intersection,4.28754093512384,5000,0.586,0.41400000000000003,0.8280000000000001
360,ball,N_N_dist_alpha=0.75,square,shared_area,0.034883624655170586,5000,0.3678,0.6322,0.7356
360,ball,N_N_dist_alpha=0.75,square,distance,35.57865686308382,5000,0.6528,0.34719999999999995,0.6943999999999999
360,ball,N_N_dist_alpha=0.75,first_mark,intersection,83.5343019627694,5000,0.7062,0.29379999999999995,0.5875999999999999
360,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7479276578444871,5000,0.814,0.18600000000000005,0.3720000000000001
360,ball,N_N_dist_alpha=0.75,first_mark,distance,684.9118734713154,5000,0.3298,0.6702,0.6596
360,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
360,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
360,ball,max_shared_area_cont_alpha=0,product,intersection,0.5462755910958035,5000,0.307,0.6930000000000001,0.614
360,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004702790899163568,5000,0.3368,0.6632,0.6736
360,ball,max_shared_area_cont_alpha=0,product,distance,4.701413666938385,5000,0.4602,0.5398000000000001,0.9204
360,ball,max_shared_area_cont_alpha=0,square,intersection,0.13808277396744717,5000,0.0396,0.9604,0.0792
360,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001017726812995992,5000,0.0144,0.9856,0.0288
360,ball,max_shared_area_cont_alpha=0,square,distance,1.3344424825387249,5000,0.366,0.634,0.732
360,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.004743270619024,5000,0.1906,0.8094,0.3812
360,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1288411069681486,5000,0.2092,0.7908,0.4184
360,ball,max_shared_area_cont_alpha=0,first_mark,distance,128.25707726202205,5000,0.4452,0.5548,0.8904
360,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5391405696568148,5000,0.9818,0.018199999999999994,0.03639999999999999
360,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005070891881996135,5000,0.9852,0.014800000000000035,0.02960000000000007
360,ball,max_shared_area_cont_alpha=0.25,product,distance,3.87192005995884,5000,0.0186,0.9814,0.0372
360,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11423622286689657,5000,0.6954,0.3046,0.6092
360,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010034030762824928,5000,0.6532,0.3468,0.6936
360,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8863471325947954,5000,0.0648,0.9352,0.1296
360,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.034560668920534,5000,0.9876,0.012399999999999967,0.024799999999999933
360,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1360645478400883,5000,0.9864,0.013599999999999945,0.02719999999999989
360,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.46463051464872,5000,0.0174,0.9826,0.0348
360,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5789796028457806,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00598634118213676,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.5,product,distance,4.097789749156261,5000,0.1376,0.8624,0.2752
360,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06580632452070144,5000,0.3712,0.6288,0.7424
360,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005019477603603705,5000,0.1754,0.8246,0.3508
360,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5721472562615489,5000,0.556,0.44399999999999995,0.8879999999999999
360,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.603954529374485,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14763891635309218,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.64877632397994,5000,0.1226,0.8774,0.2452
360,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5554035303977524,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006279423902813981,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8810234810937136,5000,0.232,0.768,0.464
360,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08476506523960975,5000,0.6668,0.33320000000000005,0.6664000000000001
360,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000552283733861515,5000,0.0484,0.9516,0.0968
360,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6943129289821015,5000,0.7624,0.23760000000000003,0.47520000000000007
360,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.313353081680862,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15049390218616704,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,116.45737603092027,5000,0.211,0.789,0.422
360,ball,max_shared_area_cont_alpha=1,product,intersection,0.5777907623225925,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007011568328048879,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=1,product,distance,3.63011559337758,5000,0.0664,0.9336,0.1328
360,ball,max_shared_area_cont_alpha=1,square,intersection,0.1334600591922483,5000,0.706,0.29400000000000004,0.5880000000000001
360,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009152758480097889,5000,0.0934,0.9066,0.1868
360,ball,max_shared_area_cont_alpha=1,square,distance,1.0752720936013538,5000,0.6874,0.3126,0.6252
360,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.63699582485738,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1591278217376973,5000,1.0,0.0,0.0
360,ball,max_shared_area_cont_alpha=1,first_mark,distance,112.63129426731948,5000,0.0494,0.9506,0.0988
