Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
344,ball,bivariate_radius_alpha=0,product,intersection,68.0,5000,0.6516,0.34840000000000004,0.6968000000000001
344,ball,bivariate_radius_alpha=0,product,shared_area,0.3865698637246896,5000,0.2782,0.7218,0.5564
344,ball,bivariate_radius_alpha=0,product,distance,521.4786186178203,5000,0.8562,0.14380000000000004,0.2876000000000001
344,ball,bivariate_radius_alpha=0,square,intersection,110.0,5000,0.8998,0.10019999999999996,0.2003999999999999
344,ball,bivariate_radius_alpha=0,square,shared_area,0.8755450091593355,5000,0.9178,0.08220000000000005,0.1644000000000001
344,ball,bivariate_radius_alpha=0,square,distance,783.0823041300872,5000,0.4594,0.5406,0.9188
344,ball,bivariate_radius_alpha=0,first_mark,intersection,178.0,5000,0.8692,0.13080000000000003,0.26160000000000005
344,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.262114872884025,5000,0.5366,0.46340000000000003,0.9268000000000001
344,ball,bivariate_radius_alpha=0,first_mark,distance,1304.5609227479076,5000,0.7866,0.21340000000000003,0.42680000000000007
344,ball,bivariate_radius_alpha=0.25,product,intersection,124.0,5000,0.661,0.33899999999999997,0.6779999999999999
344,ball,bivariate_radius_alpha=0.25,product,shared_area,1.0201639581746351,5000,0.7614,0.23860000000000003,0.47720000000000007
344,ball,bivariate_radius_alpha=0.25,product,distance,818.421056534527,5000,0.014,0.986,0.028
344,ball,bivariate_radius_alpha=0.25,square,intersection,105.0,5000,0.4138,0.5862,0.8276
344,ball,bivariate_radius_alpha=0.25,square,shared_area,0.8479871006118525,5000,0.6992,0.30079999999999996,0.6015999999999999
344,ball,bivariate_radius_alpha=0.25,square,distance,822.7189091298035,5000,0.7234,0.27659999999999996,0.5531999999999999
344,ball,bivariate_radius_alpha=0.25,first_mark,intersection,229.0,5000,0.6838,0.31620000000000004,0.6324000000000001
344,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.8681510587864874,5000,0.8564,0.14359999999999995,0.2871999999999999
344,ball,bivariate_radius_alpha=0.25,first_mark,distance,1641.1399656643307,5000,0.01,0.99,0.02
344,ball,bivariate_radius_alpha=0.5,product,intersection,76.0,5000,0.7686,0.23140000000000005,0.4628000000000001
344,ball,bivariate_radius_alpha=0.5,product,shared_area,0.7745211725749788,5000,0.9526,0.0474,0.0948
344,ball,bivariate_radius_alpha=0.5,product,distance,508.71072386498395,5000,0.3098,0.6901999999999999,0.6196
344,ball,bivariate_radius_alpha=0.5,square,intersection,115.0,5000,0.9754,0.024599999999999955,0.04919999999999991
344,ball,bivariate_radius_alpha=0.5,square,shared_area,0.809466612801582,5000,0.6324,0.36760000000000004,0.7352000000000001
344,ball,bivariate_radius_alpha=0.5,square,distance,779.3802132882967,5000,0.0556,0.9444,0.1112
344,ball,bivariate_radius_alpha=0.5,first_mark,intersection,191.0,5000,0.9636,0.03639999999999999,0.07279999999999998
344,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.5839877853765607,5000,0.972,0.028000000000000025,0.05600000000000005
344,ball,bivariate_radius_alpha=0.5,first_mark,distance,1288.0909371532807,5000,0.2122,0.7878000000000001,0.4244
344,ball,bivariate_radius_alpha=0.75,product,intersection,118.0,5000,0.8768,0.12319999999999998,0.24639999999999995
344,ball,bivariate_radius_alpha=0.75,product,shared_area,1.170402172406131,5000,0.9806,0.019399999999999973,0.038799999999999946
344,ball,bivariate_radius_alpha=0.75,product,distance,735.5201479392813,5000,0.098,0.902,0.196
344,ball,bivariate_radius_alpha=0.75,square,intersection,110.0,5000,0.688,0.31200000000000006,0.6240000000000001
344,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8047372116891442,5000,0.468,0.532,0.936
344,ball,bivariate_radius_alpha=0.75,square,distance,811.7195158467225,5000,0.0,1.0,0.0
344,ball,bivariate_radius_alpha=0.75,first_mark,intersection,228.0,5000,0.9584,0.04159999999999997,0.08319999999999994
344,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.9751393840952756,5000,0.9938,0.006199999999999983,0.012399999999999967
344,ball,bivariate_radius_alpha=0.75,first_mark,distance,1547.2396637860038,5000,0.0518,0.9482,0.1036
344,ball,bivariate_radius_alpha=1,product,intersection,104.0,5000,0.907,0.09299999999999997,0.18599999999999994
344,ball,bivariate_radius_alpha=1,product,shared_area,1.130924348619274,5000,0.9938,0.006199999999999983,0.012399999999999967
344,ball,bivariate_radius_alpha=1,product,distance,656.1601084801209,5000,0.4034,0.5966,0.8068
344,ball,bivariate_radius_alpha=1,square,intersection,110.0,5000,0.7302,0.26980000000000004,0.5396000000000001
344,ball,bivariate_radius_alpha=1,square,shared_area,0.7670258444861948,5000,0.3066,0.6934,0.6132
344,ball,bivariate_radius_alpha=1,square,distance,809.5533582683711,5000,0.1904,0.8096,0.3808
344,ball,bivariate_radius_alpha=1,first_mark,intersection,214.0,5000,0.9698,0.030200000000000005,0.06040000000000001
344,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8979501931054688,5000,0.9972,0.0028000000000000247,0.005600000000000049
344,ball,bivariate_radius_alpha=1,first_mark,distance,1465.7134667484918,5000,0.3314,0.6686000000000001,0.6628
344,ball,continuous_radius_alpha=0,product,intersection,3.9849461922940477,5000,0.3404,0.6596,0.6808
344,ball,continuous_radius_alpha=0,product,shared_area,0.02884357247533817,5000,0.1368,0.8632,0.2736
344,ball,continuous_radius_alpha=0,product,distance,31.78631618739712,5000,0.7724,0.22760000000000002,0.45520000000000005
344,ball,continuous_radius_alpha=0,square,intersection,0.33698003973933854,5000,0.2892,0.7108,0.5784
344,ball,continuous_radius_alpha=0,square,shared_area,0.002507412446171361,5000,0.3062,0.6938,0.6124
344,ball,continuous_radius_alpha=0,square,distance,2.767379178293104,5000,0.6286,0.37139999999999995,0.7427999999999999
344,ball,continuous_radius_alpha=0,first_mark,intersection,40.82086993640097,5000,0.3288,0.6712,0.6576
344,ball,continuous_radius_alpha=0,first_mark,shared_area,0.30346611958903824,5000,0.1324,0.8676,0.2648
344,ball,continuous_radius_alpha=0,first_mark,distance,321.73304488654526,5000,0.7854,0.2146,0.4292
344,ball,continuous_radius_alpha=0.25,product,intersection,4.347203433405184,5000,0.9204,0.0796,0.1592
344,ball,continuous_radius_alpha=0.25,product,shared_area,0.03408179624121647,5000,0.9416,0.05840000000000001,0.11680000000000001
344,ball,continuous_radius_alpha=0.25,product,distance,32.05944926660516,5000,0.0326,0.9674,0.0652
344,ball,continuous_radius_alpha=0.25,square,intersection,0.17875702336271104,5000,0.4816,0.5184,0.9632
