Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
500,ball,bivariate_radius_alpha=0.75,product,distance,1009.7669086701035,5000,0.4706,0.5294,0.9412
500,ball,bivariate_radius_alpha=0.75,square,intersection,132.0,5000,0.299,0.7010000000000001,0.598
500,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8887595164696834,5000,0.1628,0.8371999999999999,0.3256
500,ball,bivariate_radius_alpha=0.75,square,distance,945.5172483654578,5000,0.5536,0.4464,0.8928
500,ball,bivariate_radius_alpha=0.75,first_mark,intersection,308.0,5000,0.9626,0.03739999999999999,0.07479999999999998
500,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.351700912862115,5000,0.9864,0.013599999999999945,0.02719999999999989
500,ball,bivariate_radius_alpha=0.75,first_mark,distance,1955.2841570355613,5000,0.4622,0.5378000000000001,0.9244
500,ball,bivariate_radius_alpha=1,product,intersection,186.0,5000,0.993,0.007000000000000006,0.014000000000000012
500,ball,bivariate_radius_alpha=1,product,shared_area,1.5749560245305556,5000,0.9982,0.0018000000000000238,0.0036000000000000476
500,ball,bivariate_radius_alpha=1,product,distance,905.3414683267056,5000,0.0918,0.9082,0.1836
500,ball,bivariate_radius_alpha=1,square,intersection,132.0,5000,0.2888,0.7112,0.5776
500,ball,bivariate_radius_alpha=1,square,shared_area,0.8535788832524294,5000,0.0774,0.9226,0.1548
500,ball,bivariate_radius_alpha=1,square,distance,947.3058464707087,5000,0.576,0.42400000000000004,0.8480000000000001
500,ball,bivariate_radius_alpha=1,first_mark,intersection,318.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
500,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4285349077829848,5000,0.9984,0.0016000000000000458,0.0032000000000000917
500,ball,bivariate_radius_alpha=1,first_mark,distance,1852.6473147974145,5000,0.0794,0.9206,0.1588
500,ball,continuous_radius_alpha=0,product,intersection,5.4265558521483275,5000,0.7862,0.2138,0.4276
500,ball,continuous_radius_alpha=0,product,shared_area,0.03803300110212361,5000,0.5158,0.48419999999999996,0.9683999999999999
500,ball,continuous_radius_alpha=0,product,distance,36.54194475827322,5000,0.1666,0.8334,0.3332
500,ball,continuous_radius_alpha=0,square,intersection,0.397037574509059,5000,0.081,0.919,0.162
500,ball,continuous_radius_alpha=0,square,shared_area,0.00316622498849577,5000,0.4614,0.5386,0.9228
500,ball,continuous_radius_alpha=0,square,distance,3.0820892528402215,5000,0.2972,0.7028,0.5944
500,ball,continuous_radius_alpha=0,first_mark,intersection,53.859265570839646,5000,0.748,0.252,0.504
500,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3827248041618081,5000,0.484,0.516,0.968
500,ball,continuous_radius_alpha=0,first_mark,distance,370.40192685381703,5000,0.1592,0.8408,0.3184
500,ball,continuous_radius_alpha=0.25,product,intersection,5.285005312100608,5000,0.52,0.48,0.96
500,ball,continuous_radius_alpha=0.25,product,shared_area,0.03862197494146198,5000,0.6762,0.3238,0.6476
500,ball,continuous_radius_alpha=0.25,product,distance,37.04621604353959,5000,0.5726,0.4274,0.8548
500,ball,continuous_radius_alpha=0.25,square,intersection,0.2911547587761346,5000,0.4452,0.5548,0.8904
500,ball,continuous_radius_alpha=0.25,square,shared_area,0.0019960935546346854,5000,0.3032,0.6968,0.6064
500,ball,continuous_radius_alpha=0.25,square,distance,2.078576771735924,5000,0.6826,0.3174,0.6348
500,ball,continuous_radius_alpha=0.25,first_mark,intersection,53.23470775419733,5000,0.511,0.489,0.978
500,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.38627575579328066,5000,0.686,0.31399999999999995,0.6279999999999999
500,ball,continuous_radius_alpha=0.25,first_mark,distance,373.0235412916983,5000,0.5894,0.41059999999999997,0.8211999999999999
500,ball,continuous_radius_alpha=0.5,product,intersection,5.468429467527019,5000,0.9974,0.0026000000000000467,0.0052000000000000934
500,ball,continuous_radius_alpha=0.5,product,shared_area,0.04184451200377673,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.5,product,distance,35.77182552777036,5000,0.4594,0.5406,0.9188
500,ball,continuous_radius_alpha=0.5,square,intersection,0.1871959653226583,5000,0.0486,0.9514,0.0972
500,ball,continuous_radius_alpha=0.5,square,shared_area,0.001333223627478542,5000,0.1116,0.8884,0.2232
500,ball,continuous_radius_alpha=0.5,square,distance,1.5864990788242093,5000,0.8884,0.11160000000000003,0.22320000000000007
500,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.10456587542973,5000,0.9976,0.0023999999999999577,0.0047999999999999154
500,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40120411998888195,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.5,first_mark,distance,366.4877455415723,5000,0.4672,0.5327999999999999,0.9344
500,ball,continuous_radius_alpha=0.75,product,intersection,5.904256383971667,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.75,product,shared_area,0.04659051800073059,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.75,product,distance,36.52042454987394,5000,0.0826,0.9174,0.1652
500,ball,continuous_radius_alpha=0.75,square,intersection,0.21821855657961606,5000,0.0978,0.9022,0.1956
500,ball,continuous_radius_alpha=0.75,square,shared_area,0.001292772621156351,5000,0.0098,0.9902,0.0196
500,ball,continuous_radius_alpha=0.75,square,distance,1.7760706927322623,5000,0.9008,0.09919999999999995,0.1983999999999999
500,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.2319119976694,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42310319602721946,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=0.75,first_mark,distance,370.3041295160252,5000,0.0832,0.9168000000000001,0.1664
500,ball,continuous_radius_alpha=1,product,intersection,6.060007902253508,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=1,product,shared_area,0.04946891119460016,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=1,product,distance,35.91436528560225,5000,0.0662,0.9338,0.1324
500,ball,continuous_radius_alpha=1,square,intersection,0.36012195021740245,5000,0.0544,0.9456,0.1088
500,ball,continuous_radius_alpha=1,square,shared_area,0.002041029615501927,5000,0.0022,0.9978,0.0044
500,ball,continuous_radius_alpha=1,square,distance,2.9515918061922677,5000,0.777,0.22299999999999998,0.44599999999999995
500,ball,continuous_radius_alpha=1,first_mark,intersection,56.939271631887095,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43545701916296176,5000,1.0,0.0,0.0
500,ball,continuous_radius_alpha=1,first_mark,distance,367.2815760600437,5000,0.0642,0.9358,0.1284
500,ball,N_N_dist_alpha=0,product,intersection,267.02256510409893,5000,0.6898,0.31020000000000003,0.6204000000000001
500,ball,N_N_dist_alpha=0,product,shared_area,2.0030092276801,5000,0.7784,0.22160000000000002,0.44320000000000004
500,ball,N_N_dist_alpha=0,product,distance,1757.1067051990467,5000,0.1904,0.8096,0.3808
500,ball,N_N_dist_alpha=0,square,intersection,100.95149718002477,5000,0.6892,0.31079999999999997,0.6215999999999999
500,ball,N_N_dist_alpha=0,square,shared_area,0.6599340656983148,5000,0.3116,0.6884,0.6232
500,ball,N_N_dist_alpha=0,square,distance,651.1858343861868,5000,0.0218,0.9782,0.0436
500,ball,N_N_dist_alpha=0,first_mark,intersection,381.0233396525538,5000,0.7366,0.26339999999999997,0.5267999999999999
500,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7446007921215996,5000,0.681,0.31899999999999995,0.6379999999999999
500,ball,N_N_dist_alpha=0,first_mark,distance,2569.1244071442393,5000,0.1598,0.8402000000000001,0.3196
500,ball,N_N_dist_alpha=0.25,product,intersection,118.71313418228814,5000,0.2678,0.7322,0.5356
500,ball,N_N_dist_alpha=0.25,product,shared_area,0.8164477063447785,5000,0.2054,0.7946,0.4108
500,ball,N_N_dist_alpha=0.25,product,distance,857.4384623148447,5000,0.2454,0.7545999999999999,0.4908
500,ball,N_N_dist_alpha=0.25,square,intersection,46.789978068729496,5000,0.1182,0.8818,0.2364
500,ball,N_N_dist_alpha=0.25,square,shared_area,0.3285976692555305,5000,0.1592,0.8408,0.3184
500,ball,N_N_dist_alpha=0.25,square,distance,362.77931431883246,5000,0.6426,0.35740000000000005,0.7148000000000001
500,ball,N_N_dist_alpha=0.25,first_mark,intersection,251.9859056132619,5000,0.2208,0.7792,0.4416
500,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.799759918005348,5000,0.2478,0.7522,0.4956
500,ball,N_N_dist_alpha=0.25,first_mark,distance,1795.4140273108965,5000,0.2192,0.7807999999999999,0.4384
500,ball,N_N_dist_alpha=0.5,product,intersection,70.77561482321637,5000,0.9026,0.09740000000000004,0.19480000000000008
500,ball,N_N_dist_alpha=0.5,product,shared_area,0.5247512808671847,5000,0.9004,0.09960000000000002,0.19920000000000004
500,ball,N_N_dist_alpha=0.5,product,distance,456.7347206557932,5000,0.4832,0.5167999999999999,0.9664
500,ball,N_N_dist_alpha=0.5,square,intersection,13.989081247563965,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=0.5,square,shared_area,0.10462998208395448,5000,0.0062,0.9938,0.0124
500,ball,N_N_dist_alpha=0.5,square,distance,145.36729446985652,5000,0.8964,0.10360000000000003,0.20720000000000005
500,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.23938802837276,5000,0.506,0.494,0.988
500,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3713018342988872,5000,0.6676,0.33240000000000003,0.6648000000000001
500,ball,N_N_dist_alpha=0.5,first_mark,distance,1316.7558850731298,5000,0.602,0.398,0.796
500,ball,N_N_dist_alpha=0.75,product,intersection,18.670822228657624,5000,0.7044,0.2956,0.5912
500,ball,N_N_dist_alpha=0.75,product,shared_area,0.1249281493452537,5000,0.3532,0.6468,0.7064
500,ball,N_N_dist_alpha=0.75,product,distance,120.30039186880568,5000,0.0492,0.9508,0.0984
500,ball,N_N_dist_alpha=0.75,square,intersection,6.057005989623138,5000,0.7346,0.26539999999999997,0.5307999999999999
500,ball,N_N_dist_alpha=0.75,square,shared_area,0.05020140462745379,5000,0.9646,0.03539999999999999,0.07079999999999997
500,ball,N_N_dist_alpha=0.75,square,distance,40.272186676592256,5000,0.4012,0.5988,0.8024
500,ball,N_N_dist_alpha=0.75,first_mark,intersection,100.08384955041842,5000,0.6898,0.31020000000000003,0.6204000000000001
500,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7058398106270009,5000,0.4612,0.5388,0.9224
500,ball,N_N_dist_alpha=0.75,first_mark,distance,672.6703084199573,5000,0.0406,0.9594,0.0812
500,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,square,distance,0.045774648871679924,5000,0.2504,0.7496,0.5008
500,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
500,ball,N_N_dist_alpha=1,first_mark,distance,1.2550200839862766,5000,0.2504,0.7496,0.5008
500,ball,max_shared_area_cont_alpha=0,product,intersection,0.7517963927730749,5000,0.3526,0.6474,0.7052
500,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0058327196399131365,5000,0.7416,0.25839999999999996,0.5167999999999999
500,ball,max_shared_area_cont_alpha=0,product,distance,5.423641023222821,5000,0.6082,0.39180000000000004,0.7836000000000001
500,ball,max_shared_area_cont_alpha=0,square,intersection,0.19227054955967438,5000,0.4354,0.5646,0.8708
500,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015562777809664695,5000,0.8458,0.1542,0.3084
500,ball,max_shared_area_cont_alpha=0,square,distance,1.3174775970393005,5000,0.077,0.923,0.154
500,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.022348247303576,5000,0.2918,0.7081999999999999,0.5836
500,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15151143726919652,5000,0.8102,0.18979999999999997,0.37959999999999994
500,ball,max_shared_area_cont_alpha=0,first_mark,distance,142.78669030075193,5000,0.5924,0.40759999999999996,0.8151999999999999
500,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7205785702140963,5000,0.7448,0.2552,0.5104
500,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00519086600545228,5000,0.6936,0.3064,0.6128
500,ball,max_shared_area_cont_alpha=0.25,product,distance,4.863822479328998,5000,0.4222,0.5778,0.8444
500,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11840808131374493,5000,0.0766,0.9234,0.1532
500,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009712967509544218,5000,0.548,0.45199999999999996,0.9039999999999999
500,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9268297552815894,5000,0.3812,0.6188,0.7624
500,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.472184053147675,5000,0.5974,0.40259999999999996,0.8051999999999999
500,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14008333813968588,5000,0.5704,0.4296,0.8592
500,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,135.26499205307664,5000,0.4306,0.5694,0.8612
500,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6644562411481929,5000,0.9988,0.0011999999999999789,0.0023999999999999577
500,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005416452392945932,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.5,product,distance,3.8920809714219793,5000,0.249,0.751,0.498
500,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10134859538585861,5000,0.0776,0.9224,0.1552
500,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006537026568587611,5000,0.0394,0.9606,0.0788
500,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8400516762851067,5000,0.925,0.07499999999999996,0.1499999999999999
500,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.809862247796566,5000,0.999,0.0010000000000000009,0.0020000000000000018
500,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14349428072104917,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.95871023467511,5000,0.242,0.758,0.484
500,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7240519826269539,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006031232216325531,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.75,product,distance,4.132447764384585,5000,0.123,0.877,0.246
500,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0925004883551539,5000,0.2892,0.7108,0.5784
500,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005631582695637366,5000,0.062,0.938,0.124
500,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6960130045575335,5000,0.7478,0.2522,0.5044
500,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.682579661448617,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15164623385819737,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,124.6746899995137,5000,0.126,0.874,0.252
500,ball,max_shared_area_cont_alpha=1,product,intersection,0.7649746016116661,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006914284697053467,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=1,product,distance,3.95935858899639,5000,0.0834,0.9166,0.1668
500,ball,max_shared_area_cont_alpha=1,square,intersection,0.15462033916351223,5000,0.2206,0.7794,0.4412
500,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009598829043994028,5000,0.0574,0.9426,0.1148
500,ball,max_shared_area_cont_alpha=1,square,distance,1.1772266052814717,5000,0.7558,0.24419999999999997,0.48839999999999995
500,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.169432779615136,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1618232516358618,5000,1.0,0.0,0.0
500,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.1010052743178,5000,0.0806,0.9194,0.1612
