Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
494,ball,bivariate_radius_alpha=1,product,distance,383.1015867036633,5000,0.0098,0.9902,0.0196
494,ball,bivariate_radius_alpha=1,square,intersection,45.0,5000,0.0036,0.9964,0.0072
494,ball,bivariate_radius_alpha=1,square,shared_area,0.29713773361311785,5000,0.002,0.998,0.004
494,ball,bivariate_radius_alpha=1,square,distance,596.1274504973135,5000,0.9898,0.010199999999999987,0.020399999999999974
494,ball,bivariate_radius_alpha=1,first_mark,intersection,117.0,5000,0.8788,0.12119999999999997,0.24239999999999995
494,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.374932020996835,5000,0.9998,0.00019999999999997797,0.00039999999999995595
494,ball,bivariate_radius_alpha=1,first_mark,distance,979.2290372009768,5000,0.1192,0.8808,0.2384
494,ball,continuous_radius_alpha=0,product,intersection,2.399762726354117,5000,0.2942,0.7058,0.5884
494,ball,continuous_radius_alpha=0,product,shared_area,0.02075292109168176,5000,0.204,0.796,0.408
494,ball,continuous_radius_alpha=0,product,distance,23.450451393530127,5000,0.965,0.03500000000000003,0.07000000000000006
494,ball,continuous_radius_alpha=0,square,intersection,0.2226250744395476,5000,0.8084,0.1916,0.3832
494,ball,continuous_radius_alpha=0,square,shared_area,0.00182509514615452,5000,0.5276,0.47240000000000004,0.9448000000000001
494,ball,continuous_radius_alpha=0,square,distance,1.8441858461010658,5000,0.1058,0.8942,0.2116
494,ball,continuous_radius_alpha=0,first_mark,intersection,24.34362152862575,5000,0.3982,0.6018,0.7964
494,ball,continuous_radius_alpha=0,first_mark,shared_area,0.21236475058202361,5000,0.176,0.8240000000000001,0.352
494,ball,continuous_radius_alpha=0,first_mark,distance,231.63508398777924,5000,0.959,0.041000000000000036,0.08200000000000007
494,ball,continuous_radius_alpha=0.25,product,intersection,2.5376523426138764,5000,0.9796,0.020399999999999974,0.04079999999999995
494,ball,continuous_radius_alpha=0.25,product,shared_area,0.02552980333408563,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.25,product,distance,22.406603575039462,5000,0.4976,0.5024,0.9952
494,ball,continuous_radius_alpha=0.25,square,intersection,0.13598387453321523,5000,0.3464,0.6536,0.6928
494,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012213210540620188,5000,0.4366,0.5634,0.8732
494,ball,continuous_radius_alpha=0.25,square,distance,1.3856633249044212,5000,0.954,0.04600000000000004,0.09200000000000008
494,ball,continuous_radius_alpha=0.25,first_mark,intersection,24.84627697522908,5000,0.9742,0.025800000000000045,0.05160000000000009
494,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2355249039516108,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.25,first_mark,distance,226.59182553101863,5000,0.5344,0.4656,0.9312
494,ball,continuous_radius_alpha=0.5,product,intersection,2.6432058413765196,5000,0.9836,0.01639999999999997,0.03279999999999994
494,ball,continuous_radius_alpha=0.5,product,shared_area,0.02605777359050005,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.5,product,distance,23.50375479061637,5000,0.3664,0.6335999999999999,0.7328
494,ball,continuous_radius_alpha=0.5,square,intersection,0.06614259903950309,5000,0.013,0.987,0.026
494,ball,continuous_radius_alpha=0.5,square,shared_area,0.00048678450296910916,5000,0.007,0.993,0.014
494,ball,continuous_radius_alpha=0.5,square,distance,0.8440742945088846,5000,0.5366,0.46340000000000003,0.9268000000000001
494,ball,continuous_radius_alpha=0.5,first_mark,intersection,25.383203565320752,5000,0.9826,0.01739999999999997,0.03479999999999994
494,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.23816209332781357,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.5,first_mark,distance,232.08618153810644,5000,0.441,0.5589999999999999,0.882
494,ball,continuous_radius_alpha=0.75,product,intersection,2.770673408119841,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.75,product,shared_area,0.028516588117619066,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.75,product,distance,23.120356134351848,5000,0.1604,0.8396,0.3208
494,ball,continuous_radius_alpha=0.75,square,intersection,0.11441187288952098,5000,0.1634,0.8366,0.3268
494,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006145660950691786,5000,0.0014,0.9986,0.0028
494,ball,continuous_radius_alpha=0.75,square,distance,1.2378343684227333,5000,0.968,0.03200000000000003,0.06400000000000006
494,ball,continuous_radius_alpha=0.75,first_mark,intersection,26.01137002872063,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2490940156622839,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=0.75,first_mark,distance,230.25002444119946,5000,0.2106,0.7894,0.4212
494,ball,continuous_radius_alpha=1,product,intersection,2.8343713055174353,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=1,product,shared_area,0.030559685720990604,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=1,product,distance,22.463169676172292,5000,0.0746,0.9254,0.1492
494,ball,continuous_radius_alpha=1,square,intersection,0.19873378554829457,5000,0.1378,0.8622,0.2756
494,ball,continuous_radius_alpha=1,square,shared_area,0.001110571898503625,5000,0.0002,0.9998,0.0004
494,ball,continuous_radius_alpha=1,square,distance,2.2046967737586662,5000,0.985,0.015000000000000013,0.030000000000000027
494,ball,continuous_radius_alpha=1,first_mark,intersection,26.309541522548578,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=1,first_mark,shared_area,0.25768462178402946,5000,1.0,0.0,0.0
494,ball,continuous_radius_alpha=1,first_mark,distance,227.24282829512129,5000,0.1212,0.8788,0.2424
494,ball,N_N_dist_alpha=0,product,intersection,69.70047951067724,5000,0.1318,0.8682,0.2636
494,ball,N_N_dist_alpha=0,product,shared_area,0.567218834503245,5000,0.1158,0.8842,0.2316
494,ball,N_N_dist_alpha=0,product,distance,687.5452601538328,5000,0.0276,0.9724,0.0552
494,ball,N_N_dist_alpha=0,square,intersection,28.024466976132704,5000,0.0116,0.9884,0.0232
494,ball,N_N_dist_alpha=0,square,shared_area,0.24669463199977387,5000,0.053,0.947,0.106
494,ball,N_N_dist_alpha=0,square,distance,333.4560744855054,5000,0.158,0.842,0.316
494,ball,N_N_dist_alpha=0,first_mark,intersection,126.49902082534736,5000,0.0212,0.9788,0.0424
494,ball,N_N_dist_alpha=0,first_mark,shared_area,1.0742270880953813,5000,0.0372,0.9628,0.0744
494,ball,N_N_dist_alpha=0,first_mark,distance,1258.394409601911,5000,0.0222,0.9778,0.0444
494,ball,N_N_dist_alpha=0.25,product,intersection,53.10478377932272,5000,0.3808,0.6192,0.7616
494,ball,N_N_dist_alpha=0.25,product,shared_area,0.5006427731985305,5000,0.6276,0.37239999999999995,0.7447999999999999
494,ball,N_N_dist_alpha=0.25,product,distance,498.3022924552379,5000,0.1694,0.8306,0.3388
494,ball,N_N_dist_alpha=0.25,square,intersection,17.017315368566816,5000,0.8952,0.1048,0.2096
494,ball,N_N_dist_alpha=0.25,square,shared_area,0.11472982261498563,5000,0.1938,0.8062,0.3876
494,ball,N_N_dist_alpha=0.25,square,distance,134.62570663381618,5000,0.0372,0.9628,0.0744
494,ball,N_N_dist_alpha=0.25,first_mark,intersection,116.92781979895163,5000,0.6596,0.34040000000000004,0.6808000000000001
494,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.0594292345560943,5000,0.6934,0.3066,0.6132
494,ball,N_N_dist_alpha=0.25,first_mark,distance,1067.8693201533263,5000,0.1242,0.8758,0.2484
494,ball,N_N_dist_alpha=0.5,product,intersection,27.940560830176825,5000,0.7766,0.22340000000000004,0.4468000000000001
494,ball,N_N_dist_alpha=0.5,product,shared_area,0.262296612647496,5000,0.8082,0.19179999999999997,0.38359999999999994
494,ball,N_N_dist_alpha=0.5,product,distance,239.57670282174865,5000,0.0876,0.9124,0.1752
494,ball,N_N_dist_alpha=0.5,square,intersection,7.935944932979155,5000,0.2988,0.7012,0.5976
494,ball,N_N_dist_alpha=0.5,square,shared_area,0.06773583399216941,5000,0.2798,0.7202,0.5596
494,ball,N_N_dist_alpha=0.5,square,distance,79.77903758043573,5000,0.7526,0.24739999999999995,0.4947999999999999
494,ball,N_N_dist_alpha=0.5,first_mark,intersection,82.5270694722239,5000,0.7614,0.23860000000000003,0.47720000000000007
494,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7529947366139954,5000,0.777,0.22299999999999998,0.44599999999999995
494,ball,N_N_dist_alpha=0.5,first_mark,distance,742.8568819870624,5000,0.0954,0.9046,0.1908
494,ball,N_N_dist_alpha=0.75,product,intersection,5.607740529359463,5000,0.4536,0.5464,0.9072
494,ball,N_N_dist_alpha=0.75,product,shared_area,0.05295873916557552,5000,0.6452,0.3548,0.7096
494,ball,N_N_dist_alpha=0.75,product,distance,52.96846215961847,5000,0.431,0.569,0.862
494,ball,N_N_dist_alpha=0.75,square,intersection,1.972285695701326,5000,0.6822,0.31779999999999997,0.6355999999999999
494,ball,N_N_dist_alpha=0.75,square,shared_area,0.019285667419694258,5000,0.8182,0.18179999999999996,0.3635999999999999
494,ball,N_N_dist_alpha=0.75,square,distance,17.961897849539774,5000,0.8418,0.1582,0.3164
494,ball,N_N_dist_alpha=0.75,first_mark,intersection,37.17230221081128,5000,0.4588,0.5412,0.9176
494,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.34639347169457274,5000,0.7246,0.2754,0.5508
494,ball,N_N_dist_alpha=0.75,first_mark,distance,349.4862009898639,5000,0.4824,0.5176000000000001,0.9648
494,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,product,distance,0.00026808619370057463,5000,0.7594,0.24060000000000004,0.48120000000000007
494,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,square,distance,0.017994632729975913,5000,0.3122,0.6878,0.6244
494,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
494,ball,N_N_dist_alpha=1,first_mark,distance,1.0088488825593882,5000,0.4262,0.5738,0.8524
494,ball,max_shared_area_cont_alpha=0,product,intersection,0.32705464570525616,5000,0.4198,0.5802,0.8396
494,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0031970447919828357,5000,0.7496,0.25039999999999996,0.5007999999999999
494,ball,max_shared_area_cont_alpha=0,product,distance,3.1369847492930596,5000,0.616,0.384,0.768
494,ball,max_shared_area_cont_alpha=0,square,intersection,0.09543716229801275,5000,0.2932,0.7068,0.5864
494,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007585392064848495,5000,0.1652,0.8348,0.3304
494,ball,max_shared_area_cont_alpha=0,square,distance,0.9452516933356682,5000,0.4734,0.5266,0.9468
494,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.893706188191018,5000,0.336,0.6639999999999999,0.672
494,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08322134584587201,5000,0.714,0.28600000000000003,0.5720000000000001
494,ball,max_shared_area_cont_alpha=0,first_mark,distance,84.92473636392947,5000,0.6324,0.36760000000000004,0.7352000000000001
494,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3413353002446905,5000,0.6442,0.3558,0.7116
494,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003459800645961036,5000,0.9438,0.05620000000000003,0.11240000000000006
494,ball,max_shared_area_cont_alpha=0.25,product,distance,3.14375285736178,5000,0.561,0.43899999999999995,0.8779999999999999
494,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06661101724076185,5000,0.9182,0.08179999999999998,0.16359999999999997
494,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006300276822688445,5000,0.9046,0.09540000000000004,0.19080000000000008
494,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5162058288429017,5000,0.0138,0.9862,0.0276
494,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.218449589755952,5000,0.767,0.23299999999999998,0.46599999999999997
494,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08767789258486472,5000,0.9686,0.031399999999999983,0.06279999999999997
494,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,84.88373995750578,5000,0.5528,0.44720000000000004,0.8944000000000001
494,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3152211783083272,5000,0.999,0.0010000000000000009,0.0020000000000000018
494,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0032244185149161225,5000,0.9998,0.00019999999999997797,0.00039999999999995595
494,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4868824948250436,5000,0.0718,0.9282,0.1436
494,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.042387756329263795,5000,0.3102,0.6898,0.6204
494,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003186588158614797,5000,0.12,0.88,0.24
494,ball,max_shared_area_cont_alpha=0.5,square,distance,0.42452639630517114,5000,0.629,0.371,0.742
494,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.788618435214183,5000,0.9994,0.0006000000000000449,0.0012000000000000899
494,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08393109354713969,5000,0.9998,0.00019999999999997797,0.00039999999999995595
494,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,75.59610041588306,5000,0.0866,0.9134,0.1732
494,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.34503834132944444,5000,0.9998,0.00019999999999997797,0.00039999999999995595
494,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004074178102512041,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6238882421326695,5000,0.1676,0.8324,0.3352
494,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.050762241020213955,5000,0.1688,0.8311999999999999,0.3376
494,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003344569543752624,5000,0.0134,0.9866,0.0268
494,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5455251169602233,5000,0.9514,0.04859999999999998,0.09719999999999995
494,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.160142810959261,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09375018600589949,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,77.80306199773413,5000,0.2482,0.7518,0.4964
494,ball,max_shared_area_cont_alpha=1,product,intersection,0.3729206922068127,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004599843931958364,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=1,product,distance,2.5857706724945606,5000,0.0614,0.9386,0.1228
494,ball,max_shared_area_cont_alpha=1,square,intersection,0.07894571135210751,5000,0.206,0.794,0.412
494,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0004740042589233529,5000,0.005,0.995,0.01
494,ball,max_shared_area_cont_alpha=1,square,distance,0.8408204661941919,5000,0.9678,0.032200000000000006,0.06440000000000001
494,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.528780671657898,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09949504867469924,5000,1.0,0.0,0.0
494,ball,max_shared_area_cont_alpha=1,first_mark,distance,77.49638801883722,5000,0.1344,0.8656,0.2688
