Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2070,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9911.988080168392,5000,0.5354,0.4646,0.9292
2070,ball,ball_bivariate_radius_alpha=1,100,product,intersection,336.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2070,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7462365022132051,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2070,ball,ball_bivariate_radius_alpha=1,100,product,distance,5071.173742419143,5000,0.1076,0.8924,0.2152
2070,ball,ball_bivariate_radius_alpha=1,100,square,intersection,295.0,5000,0.6774,0.3226,0.6452
2070,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3196623412656208,5000,0.7306,0.2694,0.5388
2070,ball,ball_bivariate_radius_alpha=1,100,square,distance,5318.4376399691755,5000,0.735,0.265,0.53
2070,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,631.0,5000,1.0,0.0,0.0
2070,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0658988434788257,5000,1.0,0.0,0.0
2070,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10389.611382388319,5000,0.1144,0.8855999999999999,0.2288
2070,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.579369419349123,5000,0.8148,0.18520000000000003,0.37040000000000006
2070,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028115313304314445,5000,0.0912,0.9088,0.1824
2070,ball,ball_continuous_radius_alpha=0,100,product,distance,120.33786597861568,5000,0.7594,0.24060000000000004,0.48120000000000007
2070,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23291778242183875,5000,0.2036,0.7964,0.4072
2070,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010238335138323805,5000,0.2638,0.7362,0.5276
2070,ball,ball_continuous_radius_alpha=0,100,square,distance,4.497319755984925,5000,0.7262,0.27380000000000004,0.5476000000000001
2070,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,86.87923027695889,5000,0.7954,0.2046,0.4092
2070,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3774899429297957,5000,0.0894,0.9106,0.1788
2070,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1595.157733009261,5000,0.7844,0.2156,0.4312
2070,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.625965816600315,5000,0.796,0.20399999999999996,0.4079999999999999
2070,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029846238300540794,5000,0.9872,0.012800000000000034,0.025600000000000067
2070,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.51051935114594,5000,0.7744,0.22560000000000002,0.45120000000000005
2070,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13559721813245929,5000,0.6488,0.35119999999999996,0.7023999999999999
2070,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006244408834257278,5000,0.816,0.18400000000000005,0.3680000000000001
2070,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5148021642926577,5000,0.9714,0.02859999999999996,0.05719999999999992
2070,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.21650815486893,5000,0.7922,0.20779999999999998,0.41559999999999997
2070,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3889680986202176,5000,0.9898,0.010199999999999987,0.020399999999999974
2070,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1602.472486486289,5000,0.7702,0.2298,0.4596
2070,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.876149155082697,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03144007202017639,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.62663346763163,5000,0.3232,0.6768000000000001,0.6464
2070,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10541765297016115,5000,0.845,0.15500000000000003,0.31000000000000005
2070,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004379194524708218,5000,0.4832,0.5167999999999999,0.9664
2070,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.856929663532696,5000,0.7092,0.29079999999999995,0.5815999999999999
2070,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.8518800872294,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3991031360311447,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1603.2457618699545,5000,0.3238,0.6762,0.6476
2070,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.7578544666650755,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03152853204249565,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.13942484068305,5000,0.0568,0.9432,0.1136
2070,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15763701509470487,5000,0.85,0.15000000000000002,0.30000000000000004
2070,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006101818016553634,5000,0.1366,0.8634,0.2732
2070,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7803560832243814,5000,0.7006,0.2994,0.5988
2070,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.14400453897537,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3998131752572406,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1573.3619916858659,5000,0.0536,0.9464,0.1072
2070,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.9129716081432715,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.032786251869366984,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=1,100,product,distance,117.2684557118297,5000,0.0208,0.9792,0.0416
2070,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24949285984054398,5000,0.7644,0.23560000000000003,0.47120000000000006
2070,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009308377475755441,5000,0.029,0.971,0.058
2070,ball,ball_continuous_radius_alpha=1,100,square,distance,4.46584212248991,5000,0.6966,0.3034,0.6068
2070,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.1607247154586,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.407618035475726,5000,1.0,0.0,0.0
2070,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1574.276223894901,5000,0.019,0.981,0.038
2070,ball,ball_N_N_dist_alpha=0,100,product,intersection,809.9190639582487,5000,0.0944,0.9056,0.1888
2070,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7073886679279657,5000,0.4602,0.5398000000000001,0.9204
2070,ball,ball_N_N_dist_alpha=0,100,product,distance,15189.096329620897,5000,0.0594,0.9406,0.1188
2070,ball,ball_N_N_dist_alpha=0,100,square,intersection,220.45472562150914,5000,0.3024,0.6976,0.6048
2070,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9324100621849325,5000,0.175,0.825,0.35
2070,ball,ball_N_N_dist_alpha=0,100,square,distance,4235.377462235598,5000,0.907,0.09299999999999997,0.18599999999999994
2070,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,964.122149587806,5000,0.07,0.9299999999999999,0.14
2070,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.304093014514869,5000,0.3102,0.6898,0.6204
2070,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17926.549247079947,5000,0.0554,0.9446,0.1108
2070,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,376.87341315511594,5000,0.056,0.944,0.112
2070,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6857580729338282,5000,0.2046,0.7954,0.4092
2070,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7359.368971344824,5000,0.4936,0.5064,0.9872
2070,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,142.34317459056618,5000,0.4696,0.5304,0.9392
2070,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6355067845759698,5000,0.5492,0.4508,0.9016
2070,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2612.103532744012,5000,0.317,0.683,0.634
2070,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,659.9707111234068,5000,0.055,0.945,0.11
2070,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.950787292596011,5000,0.281,0.719,0.562
2070,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12481.7228653797,5000,0.4938,0.5062,0.9876
2070,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,197.68356776220853,5000,0.7116,0.2884,0.5768
2070,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8817885296138476,5000,0.7286,0.2714,0.5428
2070,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3547.7469192230774,5000,0.3284,0.6716,0.6568
2070,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.98960127838527,5000,0.1328,0.8672,0.2656
2070,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26118304775182116,5000,0.2142,0.7858,0.4284
2070,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1147.0618398668187,5000,0.5102,0.4898,0.9796
2070,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,475.0814311220728,5000,0.6394,0.36060000000000003,0.7212000000000001
2070,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.109189806178897,5000,0.686,0.31399999999999995,0.6279999999999999
2070,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8661.562359811871,5000,0.3086,0.6914,0.6172
2070,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.66384026299265,5000,0.4458,0.5542,0.8916
2070,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20314556769625508,5000,0.3582,0.6417999999999999,0.7164
2070,ball,ball_N_N_dist_alpha=0.75,100,product,distance,857.8754898905783,5000,0.3516,0.6484,0.7032
2070,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.584933102032116,5000,0.0328,0.9672,0.0656
2070,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.054151421637118585,5000,0.0052,0.9948,0.0104
2070,ball,ball_N_N_dist_alpha=0.75,100,square,distance,272.9753477006294,5000,0.3562,0.6437999999999999,0.7124
2070,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,230.50183302029376,5000,0.3092,0.6908000000000001,0.6184
2070,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0012993179364647,5000,0.1562,0.8438,0.3124
2070,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4259.143787106473,5000,0.33,0.6699999999999999,0.66
2070,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0003464119758721348,5000,0.3648,0.6352,0.7296
2070,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2070,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.1881464479590489,5000,0.3648,0.6352,0.7296
2070,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27943569001525376,5000,0.0844,0.9156,0.1688
2070,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012002132831439828,5000,0.0718,0.9282,0.1436
2070,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.331369719267243,5000,0.249,0.751,0.498
2070,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0927864962785959,5000,0.5992,0.40080000000000005,0.8016000000000001
2070,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004335950616713028,5000,0.867,0.133,0.266
2070,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7092724938191401,5000,0.8792,0.12080000000000002,0.24160000000000004
2070,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.854326068229277,5000,0.0412,0.9588,0.0824
2070,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07855549402576267,5000,0.0988,0.9012,0.1976
2070,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,335.8882234748357,5000,0.243,0.757,0.486
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28979661108801735,5000,0.486,0.514,0.972
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001330262101567257,5000,0.8448,0.1552,0.3104
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.293116545479189,5000,0.2234,0.7766,0.4468
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04983324142475763,5000,0.1868,0.8132,0.3736
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002118488688277629,5000,0.1312,0.8688,0.2624
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9606716405564293,5000,0.6432,0.3568,0.7136
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.205410946042825,5000,0.4022,0.5978,0.8044
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0816895954982024,5000,0.769,0.23099999999999998,0.46199999999999997
2070,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.9001478419848,5000,0.2678,0.7322,0.5356
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36198951601308876,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001687606213169544,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.054638317895975,5000,0.0274,0.9726,0.0548
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036379494849450876,5000,0.8044,0.1956,0.3912
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016897491209534815,5000,0.9096,0.09040000000000004,0.18080000000000007
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6407505120375767,5000,0.4994,0.5005999999999999,0.9988
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.403651495051037,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09274113572753054,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,357.7800395141749,5000,0.0258,0.9742,0.0516
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38907620090155753,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018950955401969745,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.330622299149672,5000,0.0052,0.9948,0.0104
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03539453259870172,5000,0.902,0.09799999999999998,0.19599999999999995
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014658416116665338,5000,0.4986,0.5014000000000001,0.9972
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6132627209615834,5000,0.5692,0.43079999999999996,0.8615999999999999
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.17389159308287,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09801529399783186,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.8644207704098,5000,0.0046,0.9954,0.0092
2070,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43839291866943453,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002214834144104962,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.919212707084738,5000,0.0254,0.9746,0.0508
2070,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055989807781970324,5000,0.8988,0.10119999999999996,0.2023999999999999
2070,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000214864979149268,5000,0.1176,0.8824,0.2352
2070,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9729603590893114,5000,0.5374,0.4626,0.9252
2070,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.50154575421588,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10592536104101535,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,382.4395757662104,5000,0.0222,0.9778,0.0444
2070,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,238.0,5000,0.6994,0.3006,0.6012
2070,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8708015359202799,5000,0.1296,0.8704000000000001,0.2592
2070,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4470.648199979154,5000,0.9816,0.018399999999999972,0.036799999999999944
2070,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,289.0,5000,0.593,0.40700000000000003,0.8140000000000001
2070,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2770828088727653,5000,0.5752,0.42479999999999996,0.8495999999999999
2070,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5267.631332585233,5000,0.7666,0.23340000000000005,0.4668000000000001
2070,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,527.0,5000,0.7934,0.2066,0.4132
2070,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1478843447930456,5000,0.1366,0.8634,0.2732
2070,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9738.27953256439,5000,0.973,0.027000000000000024,0.05400000000000005
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,368.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9713929741228404,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5689.939185796707,5000,0.1862,0.8138,0.3724
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,299.0,5000,0.8242,0.17579999999999996,0.3515999999999999
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2126342426962835,5000,0.2098,0.7902,0.4196
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5285.478841175593,5000,0.3688,0.6312,0.7376
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,667.0,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.184027216819124,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10975.418026972298,5000,0.1524,0.8476,0.3048
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,420.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0999039114570612,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6727.455991170296,5000,0.3294,0.6706,0.6588
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,282.0,5000,0.424,0.5760000000000001,0.848
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1937066879474199,5000,0.2152,0.7847999999999999,0.4304
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5219.990161599314,5000,0.6708,0.32920000000000005,0.6584000000000001
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,702.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2936105994044818,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11947.44615276961,5000,0.3296,0.6704,0.6592
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,336.0,5000,0.4764,0.5236000000000001,0.9528
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3063902505361513,5000,0.0888,0.9112,0.1776
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5927.998179665996,5000,0.0602,0.9398,0.1204
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,293.0,5000,0.6922,0.30779999999999996,0.6155999999999999
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3119639949187103,5000,0.7488,0.2512,0.5024
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5290.203610005448,5000,0.7966,0.20340000000000003,0.40680000000000005
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,629.0,5000,0.6402,0.3598,0.7196
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6183542454548623,5000,0.1088,0.8912,0.2176
2070,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11218.201789671444,5000,0.0558,0.9442,0.1116
2070,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,514.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2070,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6341392119616804,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7529.266557527269,5000,0.0346,0.9654,0.0692
2070,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,256.0,5000,0.0654,0.9346,0.1308
2070,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9811421473687725,5000,0.0018,0.9982,0.0036
2070,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5107.702787743956,5000,0.9248,0.07520000000000004,0.1504000000000001
2070,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,770.0,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6152813593304534,5000,1.0,0.0,0.0
2070,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12636.969345271225,5000,0.0312,0.9688,0.0624
2070,ball,ball_intersection_count_alpha=0,100,product,intersection,44782.0,5000,0.694,0.30600000000000005,0.6120000000000001
2070,ball,ball_intersection_count_alpha=0,100,product,shared_area,198.01269656848092,5000,0.6544,0.3456,0.6912
2070,ball,ball_intersection_count_alpha=0,100,product,distance,801410.7258646775,5000,0.0786,0.9214,0.1572
