Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2210,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3860266842901336,5000,0.5346,0.46540000000000004,0.9308000000000001
2210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,77.78201934490401,5000,0.998,0.0020000000000000018,0.0040000000000000036
2210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.32203371744713233,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1408.1027527649017,5000,0.2802,0.7198,0.5604
2210,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.093998324402109,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026084270820865577,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.33227220650534,5000,0.5628,0.43720000000000003,0.8744000000000001
2210,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11596636975132116,5000,0.5764,0.4236,0.8472
2210,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004070628333005651,5000,0.047,0.953,0.094
2210,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.140391559228055,5000,0.811,0.18899999999999995,0.3779999999999999
2210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,80.22701017250807,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3359964019192024,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1450.472485764606,5000,0.57,0.43000000000000005,0.8600000000000001
2210,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.256747209052885,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02693103243161405,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.75,100,product,distance,108.62632074629622,5000,0.1794,0.8206,0.3588
2210,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1261643668576313,5000,0.7552,0.24480000000000002,0.48960000000000004
2210,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00045999322768414146,5000,0.1476,0.8524,0.2952
2210,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.2448442863529268,5000,0.5862,0.41379999999999995,0.8275999999999999
2210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.32212874393522,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3416531689979536,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1452.3904422517367,5000,0.1776,0.8224,0.3552
2210,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.307236168291544,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027539706208708964,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=1,100,product,distance,107.78006527566822,5000,0.176,0.8240000000000001,0.352
2210,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22144603576556263,5000,0.8964,0.10360000000000003,0.20720000000000005
2210,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007689852215657935,5000,0.0824,0.9176,0.1648
2210,ball,ball_continuous_radius_alpha=1,100,square,distance,3.886224333902215,5000,0.864,0.136,0.272
2210,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,81.71591118065088,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.345477131954793,5000,1.0,0.0,0.0
2210,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1446.7569625128087,5000,0.1752,0.8248,0.3504
2210,ball,ball_N_N_dist_alpha=0,100,product,intersection,720.1073513285185,5000,0.5882,0.41180000000000005,0.8236000000000001
2210,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.8924439125753705,5000,0.4396,0.5604,0.8792
2210,ball,ball_N_N_dist_alpha=0,100,product,distance,13209.793046804252,5000,0.6038,0.3962,0.7924
2210,ball,ball_N_N_dist_alpha=0,100,square,intersection,266.4012941389902,5000,0.5232,0.4768,0.9536
2210,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0038407538178618,5000,0.1506,0.8493999999999999,0.3012
2210,ball,ball_N_N_dist_alpha=0,100,square,distance,4791.192629827739,5000,0.1038,0.8962,0.2076
2210,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,874.4316421399751,5000,0.618,0.382,0.764
2210,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5196355297880295,5000,0.334,0.6659999999999999,0.668
2210,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16020.817778529989,5000,0.5756,0.4244,0.8488
2210,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,482.38707088640894,5000,0.659,0.34099999999999997,0.6819999999999999
2210,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9366482907763807,5000,0.4702,0.5298,0.9404
2210,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8922.063795185946,5000,0.8818,0.11819999999999997,0.23639999999999994
2210,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.22787174716933,5000,0.1408,0.8592,0.2816
2210,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6466031619579634,5000,0.6794,0.3206,0.6412
2210,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2786.32843857427,5000,0.29,0.71,0.58
2210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,709.4847350937082,5000,0.5238,0.47619999999999996,0.9523999999999999
2210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9006091069640982,5000,0.4626,0.5374,0.9252
2210,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13164.64959489392,5000,0.8644,0.13560000000000005,0.2712000000000001
2210,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,170.90687985254652,5000,0.3046,0.6954,0.6092
2210,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6617822463689859,5000,0.0992,0.9008,0.1984
2210,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3241.375081302745,5000,0.721,0.279,0.558
2210,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,60.06515231503634,5000,0.8518,0.1482,0.2964
2210,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2422733071878536,5000,0.6798,0.32020000000000004,0.6404000000000001
2210,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1056.1037237545777,5000,0.6822,0.31779999999999997,0.6355999999999999
2210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,424.9938184400124,5000,0.2794,0.7206,0.5588
2210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.687755724000894,5000,0.0626,0.9374,0.1252
2210,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7947.5560319601855,5000,0.7538,0.24619999999999997,0.49239999999999995
2210,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.58376485460382,5000,0.1386,0.8613999999999999,0.2772
2210,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18725850220070184,5000,0.3696,0.6304000000000001,0.7392
2210,ball,ball_N_N_dist_alpha=0.75,100,product,distance,837.7990285126007,5000,0.1076,0.8924,0.2152
2210,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.02950886360971,5000,0.7404,0.25960000000000005,0.5192000000000001
2210,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07231340999371219,5000,0.9674,0.03259999999999996,0.06519999999999992
2210,ball,ball_N_N_dist_alpha=0.75,100,square,distance,282.29932107076445,5000,0.249,0.751,0.498
2210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,218.140170586218,5000,0.1724,0.8276,0.3448
2210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9145347917553712,5000,0.5504,0.4496,0.8992
2210,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4037.522915095551,5000,0.1082,0.8918,0.2164
2210,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2210,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27835929168031753,5000,0.9356,0.06440000000000001,0.12880000000000003
2210,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011597755616735157,5000,0.9064,0.09360000000000002,0.18720000000000003
2210,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.806004874862905,5000,0.4848,0.5152,0.9696
2210,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08827381878848814,5000,0.3366,0.6634,0.6732
2210,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00037002455257534273,5000,0.4932,0.5067999999999999,0.9864
2210,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.685843675948144,5000,0.8868,0.11319999999999997,0.22639999999999993
2210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.144662862212613,5000,0.9452,0.05479999999999996,0.10959999999999992
2210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07107581881288187,5000,0.924,0.07599999999999996,0.1519999999999999
2210,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,306.0906543954304,5000,0.5336,0.46640000000000004,0.9328000000000001
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31191737727420543,5000,0.8996,0.10040000000000004,0.2008000000000001
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013153555211046386,5000,0.9458,0.054200000000000026,0.10840000000000005
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.436244114030911,5000,0.0482,0.9518,0.0964
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04648165038814681,5000,0.3116,0.6884,0.6232
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018402080190861367,5000,0.2068,0.7932,0.4136
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8826681871566727,5000,0.644,0.356,0.712
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.081010164722993,5000,0.8436,0.15639999999999998,0.31279999999999997
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07517593584599425,5000,0.9142,0.08579999999999999,0.17159999999999997
2210,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,325.09100529808063,5000,0.049,0.951,0.098
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2962765967110544,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012857769141629842,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.0108603312213,5000,0.289,0.7110000000000001,0.578
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.033497560912587244,5000,0.3904,0.6095999999999999,0.7808
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012934092496621864,5000,0.1724,0.8276,0.3448
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6218410282812287,5000,0.364,0.636,0.728
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.709634017216665,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07463421287440404,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,312.037054246434,5000,0.2904,0.7096,0.5808
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3465526143955488,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001557190429316971,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.757905314961184,5000,0.2368,0.7632,0.4736
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03202833812476199,5000,0.9058,0.09419999999999995,0.1883999999999999
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011017763068360018,5000,0.1022,0.8978,0.2044
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.552136761784464,5000,0.6776,0.3224,0.6448
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.176311441320195,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08201951425887634,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,334.49327011351215,5000,0.244,0.756,0.488
2210,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39477745043142914,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018273368835511024,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.333937598916383,5000,0.2006,0.7994,0.4012
2210,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.050924588004292254,5000,0.9802,0.01980000000000004,0.03960000000000008
2210,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001809704264196772,5000,0.2644,0.7356,0.5288
2210,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.862103939703515,5000,0.843,0.15700000000000003,0.31400000000000006
2210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.510460049888227,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08893437703009154,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,350.8099950910567,5000,0.2,0.8,0.4
2210,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,346.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2210,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.436315630881792,5000,0.9676,0.032399999999999984,0.06479999999999997
2210,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4947.712709121564,5000,0.0096,0.9904,0.0192
2210,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,255.0,5000,0.1718,0.8282,0.3436
2210,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0513948505884683,5000,0.2794,0.7206,0.5588
2210,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4894.40988592095,5000,0.8876,0.11240000000000006,0.2248000000000001
2210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,601.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4877104814702604,5000,0.979,0.02100000000000002,0.04200000000000004
2210,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9842.122595042514,5000,0.0094,0.9906,0.0188
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,392.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9184836489017951,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5827.567125630511,5000,0.0368,0.9632000000000001,0.0736
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,261.0,5000,0.4526,0.5474,0.9052
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9846989113499617,5000,0.0852,0.9148000000000001,0.1704
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4835.121891157294,5000,0.88,0.12,0.24
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,653.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.903182560251757,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10662.689016787806,5000,0.0336,0.9664,0.0672
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,192.0,5000,0.6538,0.34619999999999995,0.6923999999999999
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8768118218615749,5000,0.8576,0.14239999999999997,0.28479999999999994
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3367.318133267764,5000,0.356,0.644,0.712
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,261.0,5000,0.5296,0.47040000000000004,0.9408000000000001
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9630832835053351,5000,0.0624,0.9376,0.1248
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4738.987212328777,5000,0.278,0.722,0.556
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,453.0,5000,0.6982,0.30179999999999996,0.6035999999999999
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.83989510536691,5000,0.5734,0.4266,0.8532
2210,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8106.30534559654,5000,0.3366,0.6634,0.6732
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8496244070797196,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6277.939087518785,5000,0.299,0.7010000000000001,0.598
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,267.0,5000,0.719,0.281,0.562
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.051719000363197,5000,0.3946,0.6053999999999999,0.7892
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4801.618063777428,5000,0.8416,0.15839999999999999,0.31679999999999997
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,661.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9013434074429165,5000,1.0,0.0,0.0
2210,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11079.557151296214,5000,0.3382,0.6617999999999999,0.6764
2210,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,428.0,5000,0.7938,0.20620000000000005,0.4124000000000001
2210,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0275261533359847,5000,0.9922,0.007800000000000029,0.015600000000000058
2210,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7533.950667228153,5000,0.5408,0.45920000000000005,0.9184000000000001
2210,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,255.0,5000,0.6652,0.3348,0.6696
2210,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9157681040441371,5000,0.0518,0.9482,0.1036
2210,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4578.080585509884,5000,0.4582,0.5418000000000001,0.9164
2210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,683.0,5000,0.9356,0.06440000000000001,0.12880000000000003
2210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.943294257380122,5000,0.9914,0.008600000000000052,0.017200000000000104
