Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692399,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,740.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692399,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4170709866845277,5000,1.0,0.0,0.0
692399,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12017.976088708565,5000,0.269,0.731,0.538
692399,ball,ball_bivariate_radius_alpha=1,100,product,intersection,408.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692399,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1686642244986865,5000,1.0,0.0,0.0
692399,ball,ball_bivariate_radius_alpha=1,100,product,distance,5291.778822816155,5000,0.1676,0.8324,0.3352
692399,ball,ball_bivariate_radius_alpha=1,100,square,intersection,355.0,5000,0.4634,0.5366,0.9268
692399,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3996021019358178,5000,0.094,0.906,0.188
692399,ball,ball_bivariate_radius_alpha=1,100,square,distance,6179.203759608434,5000,0.3212,0.6788000000000001,0.6424
692399,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,763.0,5000,1.0,0.0,0.0
692399,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5682663264345043,5000,1.0,0.0,0.0
692399,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11470.982582424587,5000,0.1598,0.8402000000000001,0.3196
692399,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.931373667706961,5000,0.3856,0.6144000000000001,0.7712
692399,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03319677255679603,5000,0.2046,0.7954,0.4092
692399,ball,ball_continuous_radius_alpha=0,100,product,distance,138.45475128264053,5000,0.2966,0.7034,0.5932
692399,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28588474173422723,5000,0.7458,0.2542,0.5084
692399,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011198499763965886,5000,0.2488,0.7512,0.4976
692399,ball,ball_continuous_radius_alpha=0,100,square,distance,4.8163126307083495,5000,0.3502,0.6497999999999999,0.7004
692399,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,106.11537902976326,5000,0.4154,0.5846,0.8308
692399,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.445965581726736,5000,0.1816,0.8184,0.3632
692399,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1850.651186985079,5000,0.2926,0.7074,0.5852
692399,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.999101697832826,5000,0.4922,0.5078,0.9844
692399,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033925413160917295,5000,0.5904,0.40959999999999996,0.8191999999999999
692399,ball,ball_continuous_radius_alpha=0.25,100,product,distance,139.00557362159122,5000,0.1616,0.8384,0.3232
692399,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.176589457890493,5000,0.6444,0.3556,0.7112
692399,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007894534300408267,5000,0.8836,0.11639999999999995,0.2327999999999999
692399,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9967437104430563,5000,0.2388,0.7612,0.4776
692399,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.54156001450949,5000,0.5184,0.48160000000000003,0.9632000000000001
692399,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4514391591049157,5000,0.6378,0.36219999999999997,0.7243999999999999
692399,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1854.3059253528422,5000,0.1606,0.8394,0.3212
692399,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.249500950229445,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035864590416354716,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.03680719528526,5000,0.022,0.978,0.044
692399,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15212574158762404,5000,0.7636,0.23640000000000005,0.4728000000000001
692399,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006094776580588292,5000,0.4062,0.5938,0.8124
692399,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.608597767302628,5000,0.866,0.134,0.268
692399,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.21039533632245,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4639233204206459,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1847.9421228980543,5000,0.0228,0.9772,0.0456
692399,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.385698490232766,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03693515247587746,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.411613436782,5000,0.0138,0.9862,0.0276
692399,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15806829175738957,5000,0.144,0.856,0.288
692399,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006009336930722346,5000,0.0158,0.9842,0.0316
692399,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.993735359722042,5000,0.9718,0.028200000000000003,0.056400000000000006
692399,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,109.04501493351027,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4706194307450848,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1850.6084550522905,5000,0.0164,0.9836,0.0328
692399,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.59471060579591,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03830297423664049,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=1,100,product,distance,138.18482064111873,5000,0.005,0.995,0.01
692399,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2563452414039296,5000,0.2192,0.7807999999999999,0.4384
692399,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009954284826418816,5000,0.038,0.962,0.076
692399,ball,ball_continuous_radius_alpha=1,100,square,distance,4.7209861742546195,5000,0.8798,0.12019999999999997,0.24039999999999995
692399,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.39857771559024,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.47922405990933825,5000,1.0,0.0,0.0
692399,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1849.2142000108354,5000,0.0052,0.9948,0.0104
692399,ball,ball_N_N_dist_alpha=0,100,product,intersection,1284.0141493420736,5000,0.7818,0.21819999999999995,0.4363999999999999
692399,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.489166420876969,5000,0.7856,0.21440000000000003,0.42880000000000007
692399,ball,ball_N_N_dist_alpha=0,100,product,distance,21445.663717069703,5000,0.1398,0.8602,0.2796
692399,ball,ball_N_N_dist_alpha=0,100,square,intersection,354.0777258495236,5000,0.231,0.769,0.462
692399,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.461626520229464,5000,0.1914,0.8086,0.3828
692399,ball,ball_N_N_dist_alpha=0,100,square,distance,6280.002070094398,5000,0.0832,0.9168000000000001,0.1664
692399,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1346.326630486168,5000,0.7386,0.26139999999999997,0.5227999999999999
692399,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.71928895529738,5000,0.738,0.262,0.524
692399,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23066.902158807206,5000,0.1642,0.8358,0.3284
692399,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,625.5188869555539,5000,0.1924,0.8076,0.3848
692399,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.569893794560633,5000,0.1196,0.8804,0.2392
692399,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11269.280473803774,5000,0.5686,0.4314,0.8628
692399,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,194.73584606163186,5000,0.658,0.34199999999999997,0.6839999999999999
692399,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8198349937437842,5000,0.5984,0.40159999999999996,0.8031999999999999
692399,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3246.2540468311677,5000,0.0392,0.9608,0.0784
692399,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,945.8720755477029,5000,0.2376,0.7624,0.4752
692399,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9502932487931206,5000,0.1458,0.8542,0.2916
692399,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16704.245537447314,5000,0.5654,0.4346,0.8692
692399,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,279.7845916091226,5000,0.238,0.762,0.476
692399,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.113644173276973,5000,0.0564,0.9436,0.1128
692399,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4972.7300914477655,5000,0.2764,0.7236,0.5528
692399,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,102.70182879444502,5000,0.7726,0.22740000000000005,0.4548000000000001
692399,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4224458682153121,5000,0.5472,0.4528,0.9056
692399,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1733.8669472542197,5000,0.5582,0.44179999999999997,0.8835999999999999
692399,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,634.3863286956957,5000,0.3336,0.6664,0.6672
692399,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6201356944020047,5000,0.1128,0.8872,0.2256
692399,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11093.678580322916,5000,0.2544,0.7456,0.5088
692399,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.9579271946781,5000,0.6966,0.3034,0.6068
692399,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3160223962026914,5000,0.5278,0.47219999999999995,0.9443999999999999
692399,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1295.2782118834307,5000,0.3496,0.6504,0.6992
692399,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.775788795253675,5000,0.6496,0.35040000000000004,0.7008000000000001
692399,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09868951270157833,5000,0.486,0.514,0.972
692399,ball,ball_N_N_dist_alpha=0.75,100,square,distance,410.00784980736137,5000,0.7062,0.29379999999999995,0.5875999999999999
692399,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,331.0094185790767,5000,0.8326,0.1674,0.3348
692399,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3886042391608284,5000,0.6402,0.3598,0.7196
692399,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5662.577577458759,5000,0.336,0.6639999999999999,0.672
692399,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,product,distance,2.577965454082768e-06,5000,0.7314,0.26859999999999995,0.5371999999999999
692399,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0004439600054069033,5000,0.5088,0.49119999999999997,0.9823999999999999
692399,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692399,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.34077964349163953,5000,0.7256,0.2744,0.5488
692399,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3183613218456197,5000,0.7438,0.2562,0.5124
692399,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014462664565364292,5000,0.961,0.039000000000000035,0.07800000000000007
692399,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.3243949409610485,5000,0.1372,0.8628,0.2744
692399,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1044990855741464,5000,0.3922,0.6078,0.7844
692399,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042259077651648504,5000,0.1942,0.8058,0.3884
692399,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8321864524428308,5000,0.2884,0.7116,0.5768
692399,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.274734427432243,5000,0.7562,0.24380000000000002,0.48760000000000003
692399,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09300439421898203,5000,0.96,0.040000000000000036,0.08000000000000007
692399,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,363.15148967540193,5000,0.1302,0.8698,0.2604
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3932805199655753,5000,0.7582,0.24180000000000001,0.48360000000000003
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016969316027770857,5000,0.8428,0.1572,0.3144
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.720853914017908,5000,0.4958,0.5042,0.9916
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07406069177137949,5000,0.492,0.508,0.984
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030338954052700704,5000,0.3186,0.6814,0.6372
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2879908073221011,5000,0.3936,0.6064,0.7872
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.64505698561643,5000,0.787,0.21299999999999997,0.42599999999999993
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10061130590851751,5000,0.8086,0.19140000000000001,0.38280000000000003
692399,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.82149417238753,5000,0.4836,0.5164,0.9672
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43942605549169056,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020181756101670754,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.140860979347299,5000,0.0666,0.9334,0.1332
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048851679315958865,5000,0.9754,0.024599999999999955,0.04919999999999991
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002046165214823605,5000,0.8854,0.11460000000000004,0.22920000000000007
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7619632519546049,5000,0.2278,0.7722,0.4556
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.060414307590445,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11025973393435436,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,420.3442102421382,5000,0.0646,0.9354,0.1292
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4806681710773773,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022275801171760556,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.4728498549349425,5000,0.028,0.972,0.056
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04269270091574242,5000,0.632,0.368,0.736
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017818906666018707,5000,0.5212,0.4788,0.9576
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7252419282950965,5000,0.2938,0.7061999999999999,0.5876
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.136429680762117,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11569468009557585,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.1538307865627,5000,0.034,0.966,0.068
692399,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5449556538363984,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025438018774038536,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.13473511273249,5000,0.0038,0.9962,0.0076
692399,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05985323008072704,5000,0.5062,0.4938,0.9876
692399,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023824109908167186,5000,0.2012,0.7988,0.4024
692399,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.051842922171756,5000,0.7496,0.25039999999999996,0.5007999999999999
692399,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.806412026076,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12345957328071064,5000,1.0,0.0,0.0
692399,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,448.9518328464991,5000,0.0056,0.9944,0.0112
692399,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.1406,0.8593999999999999,0.2812
692399,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.249681748558842,5000,0.2502,0.7498,0.5004
692399,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5453.885501765926,5000,0.258,0.742,0.516
692399,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,371.0,5000,0.8904,0.10960000000000003,0.21920000000000006
692399,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5474649456274743,5000,0.7138,0.2862,0.5724
692399,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6179.017960112891,5000,0.1854,0.8146,0.3708
692399,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,665.0,5000,0.325,0.675,0.65
692399,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7971466941863166,5000,0.3382,0.6617999999999999,0.6764
692399,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11632.90346187882,5000,0.2366,0.7634,0.4732
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.3258,0.6742,0.6516
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3620128929550814,5000,0.4008,0.5992,0.8016
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5687.405190904237,5000,0.2564,0.7436,0.5128
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,360.0,5000,0.592,0.40800000000000003,0.8160000000000001
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5203196893975088,5000,0.5688,0.4312,0.8624
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6183.373904033865,5000,0.0456,0.9544,0.0912
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,682.0,5000,0.3786,0.6214,0.7572
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.88233258235259,5000,0.4114,0.5886,0.8228
692399,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11870.779094938103,5000,0.2162,0.7838,0.4324
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,396.0,5000,0.867,0.133,0.266
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5885239060903935,5000,0.611,0.389,0.778
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6387.378642039173,5000,0.4666,0.5334,0.9332
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,349.0,5000,0.2698,0.7302,0.5396
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4581149616304885,5000,0.2508,0.7492,0.5016
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6214.135678564007,5000,0.6598,0.34019999999999995,0.6803999999999999
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,745.0,5000,0.8422,0.15780000000000005,0.3156000000000001
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.046638867720882,5000,0.4638,0.5362,0.9276
692399,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12601.514320603179,5000,0.4748,0.5252,0.9496
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.254,0.746,0.508
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.833380148337913,5000,0.7328,0.2672,0.5344
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7195.193939353436,5000,0.5788,0.4212,0.8424
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,354.0,5000,0.462,0.538,0.924
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4502588246272161,5000,0.2476,0.7524,0.4952
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6193.560727045731,5000,0.8008,0.19920000000000004,0.3984000000000001
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,748.0,5000,0.211,0.789,0.422
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.283638972965129,5000,0.6436,0.35640000000000005,0.7128000000000001
692399,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13388.754666399169,5000,0.6204,0.37960000000000005,0.7592000000000001
692399,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,452.0,5000,0.9636,0.03639999999999999,0.07279999999999998
692399,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2252172303109132,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692399,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6897.475434176998,5000,0.24,0.76,0.48
692399,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,346.0,5000,0.2362,0.7638,0.4724
692399,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3995395802069261,5000,0.0972,0.9028,0.1944
692399,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6241.650220848968,5000,0.9632,0.036800000000000055,0.07360000000000011
692399,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,798.0,5000,0.9692,0.03080000000000005,0.0616000000000001
692399,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.624756810517839,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692399,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13139.12565502597,5000,0.3438,0.6562,0.6876
692399,ball,ball_intersection_count_alpha=0,100,product,intersection,75596.0,5000,0.643,0.357,0.714
692399,ball,ball_intersection_count_alpha=0,100,product,shared_area,322.80201901526164,5000,0.7058,0.2942,0.5884
