Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2209,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4024855999176977,5000,0.7518,0.24819999999999998,0.49639999999999995
2209,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5045.145234152717,5000,0.1026,0.8974,0.2052
2209,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,320.0,5000,0.5996,0.4004,0.8008
2209,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4229173259101104,5000,0.714,0.28600000000000003,0.5720000000000001
2209,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5526.874970778444,5000,0.7912,0.20879999999999999,0.41759999999999997
2209,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,604.0,5000,0.2668,0.7332000000000001,0.5336
2209,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.825402925827808,5000,0.8614,0.13859999999999995,0.2771999999999999
2209,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10572.020204931161,5000,0.1168,0.8832,0.2336
2209,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,334.0,5000,0.9738,0.0262,0.0524
2209,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7310177763800918,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2209,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5021.190735105543,5000,0.505,0.495,0.99
2209,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,332.0,5000,0.913,0.08699999999999997,0.17399999999999993
2209,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.413428419803242,5000,0.6692,0.3308,0.6616
2209,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5483.610031996004,5000,0.0488,0.9512,0.0976
2209,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,666.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2209,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.144446196183334,5000,1.0,0.0,0.0
2209,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10504.800767101548,5000,0.4466,0.5534,0.8932
2209,ball,ball_bivariate_radius_alpha=1,100,product,intersection,298.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2209,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5927274906569577,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2209,ball,ball_bivariate_radius_alpha=1,100,product,distance,4198.9971732505,5000,0.255,0.745,0.51
2209,ball,ball_bivariate_radius_alpha=1,100,square,intersection,313.0,5000,0.488,0.512,0.976
2209,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4094946589595116,5000,0.7234,0.27659999999999996,0.5531999999999999
2209,ball,ball_bivariate_radius_alpha=1,100,square,distance,5421.6639816994775,5000,0.1686,0.8314,0.3372
2209,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,611.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2209,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.002222149616469,5000,1.0,0.0,0.0
2209,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9620.661154949976,5000,0.2292,0.7708,0.4584
2209,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.714207304369403,5000,0.9744,0.025599999999999956,0.05119999999999991
2209,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033443086580493074,5000,0.815,0.18500000000000005,0.3700000000000001
2209,ball,ball_continuous_radius_alpha=0,100,product,distance,131.76307691209755,5000,0.575,0.42500000000000004,0.8500000000000001
2209,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23208726027066862,5000,0.5382,0.4618,0.9236
2209,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010536877591931439,5000,0.7334,0.26659999999999995,0.5331999999999999
2209,ball,ball_continuous_radius_alpha=0,100,square,distance,4.0120089917869795,5000,0.3878,0.6122000000000001,0.7756
2209,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.52041951553961,5000,0.9764,0.023599999999999954,0.04719999999999991
2209,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4289353780412293,5000,0.8206,0.1794,0.3588
2209,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1700.8534210683151,5000,0.5656,0.4344,0.8688
2209,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.157613011260917,5000,0.738,0.262,0.524
2209,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.031797489392590084,5000,0.9496,0.0504,0.1008
2209,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.17408106311493,5000,0.5172,0.4828,0.9656
2209,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15955744608059844,5000,0.6896,0.3104,0.6208
2209,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006407313082647721,5000,0.2068,0.7932,0.4136
2209,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7022519931216618,5000,0.3734,0.6266,0.7468
2209,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.95127079490393,5000,0.7742,0.2258,0.4516
2209,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.418131743781854,5000,0.9476,0.0524,0.1048
2209,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1651.1337000049577,5000,0.5092,0.4908,0.9816
2209,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.169351573896584,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03305073053929078,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.5,100,product,distance,120.21931206922946,5000,0.3938,0.6062000000000001,0.7876
2209,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15155884465580957,5000,0.8722,0.12780000000000002,0.25560000000000005
2209,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006026374485197301,5000,0.3198,0.6802,0.6396
2209,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.462900019732294,5000,0.223,0.777,0.446
2209,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.93686907303268,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42621158713121754,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1624.7416118915505,5000,0.4004,0.5996,0.8008
2209,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.238132081215624,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03360714623238206,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.56028318670408,5000,0.045,0.955,0.09
2209,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1465710809341066,5000,0.3114,0.6886,0.6228
2209,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005624129706676243,5000,0.0198,0.9802,0.0396
2209,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5766021282100278,5000,0.1164,0.8835999999999999,0.2328
2209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.39967362462518,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42961533772902094,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1626.9885791014087,5000,0.0438,0.9562,0.0876
2209,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.307232434133423,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034578477375838114,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=1,100,product,distance,119.53552281739209,5000,0.104,0.896,0.208
2209,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25487981219956446,5000,0.3984,0.6016,0.7968
2209,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009844992144837819,5000,0.0282,0.9718,0.0564
2209,ball,ball_continuous_radius_alpha=1,100,square,distance,4.401867865996488,5000,0.0424,0.9576,0.0848
2209,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.86053115851819,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4358442080213514,5000,1.0,0.0,0.0
2209,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1620.0498888438956,5000,0.099,0.901,0.198
2209,ball,ball_N_N_dist_alpha=0,100,product,intersection,833.7491262240636,5000,0.923,0.07699999999999996,0.15399999999999991
2209,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6812973417784174,5000,0.892,0.10799999999999998,0.21599999999999997
2209,ball,ball_N_N_dist_alpha=0,100,product,distance,13885.774726642218,5000,0.8328,0.16720000000000002,0.33440000000000003
2209,ball,ball_N_N_dist_alpha=0,100,square,intersection,303.18581050209815,5000,0.0582,0.9418,0.1164
2209,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.272811030492137,5000,0.0398,0.9601999999999999,0.0796
2209,ball,ball_N_N_dist_alpha=0,100,square,distance,5747.337636527214,5000,0.6418,0.35819999999999996,0.7163999999999999
2209,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1015.1921551105996,5000,0.8558,0.1442,0.2884
2209,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.408362525613147,5000,0.6938,0.3062,0.6124
2209,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17480.75277371744,5000,0.8388,0.1612,0.3224
2209,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,432.0767353487511,5000,0.2848,0.7152000000000001,0.5696
2209,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9467167816090627,5000,0.5694,0.4306,0.8612
2209,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7569.368163388223,5000,0.107,0.893,0.214
2209,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,128.02961802432642,5000,0.3502,0.6497999999999999,0.7004
2209,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5530735680070352,5000,0.3352,0.6648000000000001,0.6704
2209,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2204.596054329526,5000,0.0132,0.9868,0.0264
2209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,737.9104558822057,5000,0.2682,0.7318,0.5364
2209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2715518143813322,5000,0.5498,0.45020000000000004,0.9004000000000001
2209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12895.898448193302,5000,0.095,0.905,0.19
2209,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,227.5491064142823,5000,0.8154,0.1846,0.3692
2209,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.04556135666967,5000,0.9458,0.054200000000000026,0.10840000000000005
2209,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3750.726164281921,5000,0.0618,0.9382,0.1236
2209,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.3654135506095,5000,0.6538,0.34619999999999995,0.6923999999999999
2209,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29325710028442564,5000,0.3392,0.6608,0.6784
2209,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1218.6549728873674,5000,0.809,0.19099999999999995,0.3819999999999999
2209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,534.8649547858023,5000,0.8058,0.19420000000000004,0.3884000000000001
2209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3857617978943417,5000,0.9236,0.07640000000000002,0.15280000000000005
2209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9080.861180429329,5000,0.0574,0.9426,0.1148
2209,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.7933735541139,5000,0.8266,0.1734,0.3468
2209,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24294481105346571,5000,0.822,0.17800000000000005,0.3560000000000001
2209,ball,ball_N_N_dist_alpha=0.75,100,product,distance,902.0624695628229,5000,0.0928,0.9072,0.1856
2209,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.969918938298445,5000,0.0954,0.9046,0.1908
2209,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07401188027576235,5000,0.169,0.831,0.338
2209,ball,ball_N_N_dist_alpha=0.75,100,square,distance,323.05493005088795,5000,0.9498,0.05020000000000002,0.10040000000000004
2209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,259.2079797968682,5000,0.6042,0.39580000000000004,0.7916000000000001
2209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1404769520873939,5000,0.6566,0.34340000000000004,0.6868000000000001
2209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4464.782130423814,5000,0.1454,0.8546,0.2908
2209,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,square,distance,0.543201907182094,5000,0.9838,0.016199999999999992,0.032399999999999984
2209,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2209,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.50390181726652,5000,0.9838,0.016199999999999992,0.032399999999999984
2209,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33691403684417975,5000,0.9004,0.09960000000000002,0.19920000000000004
2209,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015237429684257996,5000,0.9384,0.06159999999999999,0.12319999999999998
2209,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.581174379424994,5000,0.4382,0.5618000000000001,0.8764
2209,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10440495062431025,5000,0.3488,0.6512,0.6976
2209,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004293522299374553,5000,0.1216,0.8784,0.2432
2209,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8486174395486565,5000,0.3598,0.6402,0.7196
2209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.57081218966534,5000,0.8978,0.10219999999999996,0.20439999999999992
2209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09117777290098136,5000,0.9268,0.07320000000000004,0.14640000000000009
2209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.230173267475,5000,0.4224,0.5776,0.8448
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3569848525655772,5000,0.8888,0.11119999999999997,0.22239999999999993
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016428657217906473,5000,0.9848,0.015199999999999991,0.030399999999999983
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.148999239021066,5000,0.9614,0.03859999999999997,0.07719999999999994
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.053925403898812854,5000,0.0064,0.9936,0.0128
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024315864681951705,5000,0.0792,0.9208,0.1584
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0919951102044623,5000,0.899,0.10099999999999998,0.20199999999999996
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.01704831019108,5000,0.7238,0.2762,0.5524
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09432489881337733,5000,0.9646,0.03539999999999999,0.07079999999999997
2209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,367.61917570548087,5000,0.9614,0.03859999999999997,0.07719999999999994
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3837014574470977,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018328378297637526,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.091449004560697,5000,0.0668,0.9332,0.1336
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04733937093715904,5000,0.5182,0.4818,0.9636
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020775827321121057,5000,0.5494,0.4506,0.9012
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8191822647419422,5000,0.3672,0.6328,0.7344
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.004273875505515,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10069092841481242,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.7256183438401,5000,0.0594,0.9406,0.1188
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4172567733767577,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020674930433027604,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.59449685994075,5000,0.1146,0.8854,0.2292
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03918772076101425,5000,0.851,0.14900000000000002,0.29800000000000004
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014689558523708438,5000,0.0874,0.9126,0.1748
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6374826593257148,5000,0.098,0.902,0.196
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.926801743644184,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10638289486216865,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,380.5251291789243,5000,0.105,0.895,0.21
2209,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4484355535211485,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022767059021598516,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.902864784141701,5000,0.0972,0.9028,0.1944
2209,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058191497945067436,5000,0.763,0.237,0.474
2209,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022978142503295943,5000,0.165,0.835,0.33
2209,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9603165797809381,5000,0.0386,0.9614,0.0772
2209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.75707627870112,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11172438599594105,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,389.3607960760216,5000,0.0884,0.9116,0.1768
2209,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,226.0,5000,0.0152,0.9848,0.0304
2209,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9469423965983839,5000,0.0392,0.9608,0.0784
2209,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4687.749550982773,5000,0.4642,0.5358,0.9284
2209,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.1834,0.8166,0.3668
2209,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3570593602437748,5000,0.391,0.609,0.782
2209,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5461.434247960146,5000,0.0684,0.9316,0.1368
2209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,530.0,5000,0.0026,0.9974,0.0052
2209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3040017568421587,5000,0.0196,0.9804,0.0392
2209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10149.183798942919,5000,0.3992,0.6008,0.7984
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,330.0,5000,0.4518,0.5482,0.9036
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4213466281813025,5000,0.4286,0.5714,0.8572
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5614.0280461098255,5000,0.1066,0.8934,0.2132
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,307.0,5000,0.222,0.778,0.444
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3745039236878023,5000,0.4382,0.5618000000000001,0.8764
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5502.224186777973,5000,0.4034,0.5966,0.8068
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,637.0,5000,0.2806,0.7194,0.5612
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.795850551869105,5000,0.3794,0.6206,0.7588
2209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11116.252232887799,5000,0.0868,0.9132,0.1736
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,390.0,5000,0.8042,0.19579999999999997,0.39159999999999995
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.047004002166389,5000,0.997,0.0030000000000000027,0.006000000000000005
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6270.897032797319,5000,0.2018,0.7982,0.4036
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.2668,0.7332000000000001,0.5336
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.368279754494934,5000,0.4702,0.5298,0.9404
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5476.72194268782,5000,0.5254,0.4746,0.9492
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,697.0,5000,0.7734,0.22660000000000002,0.45320000000000005
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4152837566613234,5000,1.0,0.0,0.0
2209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11747.618975485138,5000,0.1804,0.8196,0.3608
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,406.0,5000,0.9348,0.06520000000000004,0.13040000000000007
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0601556819188813,5000,0.9966,0.0033999999999999586,0.006799999999999917
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6369.557970102588,5000,0.406,0.594,0.812
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,329.0,5000,0.8922,0.1078,0.2156
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.34320984695491,5000,0.3224,0.6776,0.6448
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5479.948479175296,5000,0.5924,0.40759999999999996,0.8151999999999999
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,735.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.403365528873791,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11849.506449277886,5000,0.406,0.594,0.812
2209,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,370.0,5000,0.6542,0.3458,0.6916
2209,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9407172138214768,5000,0.989,0.01100000000000001,0.02200000000000002
2209,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6152.9161835321165,5000,0.219,0.781,0.438
2209,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,307.0,5000,0.2504,0.7496,0.5008
2209,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3323077473534413,5000,0.2686,0.7314,0.5372
2209,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5495.046919799646,5000,0.683,0.31699999999999995,0.6339999999999999
2209,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,677.0,5000,0.531,0.469,0.938
2209,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.273024961174918,5000,0.9948,0.005199999999999982,0.010399999999999965
2209,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11647.963103331764,5000,0.2122,0.7878000000000001,0.4244
2209,ball,ball_intersection_count_alpha=0,100,product,intersection,51718.0,5000,0.2352,0.7648,0.4704
