Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692291,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9432056977752987,5000,0.0192,0.9808,0.0384
692291,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17537.26160564521,5000,0.8856,0.11439999999999995,0.2287999999999999
692291,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,283.1134886594619,5000,0.4026,0.5973999999999999,0.8052
692291,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1872632171255026,5000,0.3426,0.6574,0.6852
692291,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4949.643605575524,5000,0.1102,0.8898,0.2204
692291,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,99.71159962406827,5000,0.8538,0.1462,0.2924
692291,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.43475949074711634,5000,0.8676,0.13239999999999996,0.2647999999999999
692291,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1677.327612639887,5000,0.3642,0.6357999999999999,0.7284
692291,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,670.8920733191928,5000,0.4272,0.5728,0.8544
692291,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8330252130592743,5000,0.3522,0.6477999999999999,0.7044
692291,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11782.446161238904,5000,0.1302,0.8698,0.2604
692291,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,76.8990297645843,5000,0.4114,0.5886,0.8228
692291,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.33866126860964196,5000,0.7082,0.29179999999999995,0.5835999999999999
692291,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1387.1758430090094,5000,0.8096,0.1904,0.3808
692291,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.523638232755133,5000,0.2516,0.7484,0.5032
692291,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08891519701742608,5000,0.1968,0.8032,0.3936
692291,ball,ball_N_N_dist_alpha=0.75,100,square,distance,396.7067536342408,5000,0.801,0.19899999999999995,0.3979999999999999
692291,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,350.1372264280513,5000,0.477,0.523,0.954
692291,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5114704949248627,5000,0.7254,0.27459999999999996,0.5491999999999999
692291,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6233.237658399133,5000,0.8226,0.1774,0.3548
692291,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692291,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3560532465720473,5000,0.1752,0.8248,0.3504
692291,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014861256875728082,5000,0.1748,0.8251999999999999,0.3496
692291,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.503959871873053,5000,0.5172,0.4828,0.9656
692291,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11903091959707472,5000,0.2304,0.7696000000000001,0.4608
692291,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005043515458043699,5000,0.2964,0.7036,0.5928
692291,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.180610104792571,5000,0.6442,0.3558,0.7116
692291,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.760608165017835,5000,0.1704,0.8296,0.3408
692291,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10004838402253902,5000,0.1616,0.8384,0.3232
692291,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,426.51810952002245,5000,0.4984,0.5016,0.9968
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43224346763120075,5000,0.7738,0.22619999999999996,0.4523999999999999
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019350121139000414,5000,0.9606,0.03939999999999999,0.07879999999999998
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.53463633757233,5000,0.666,0.33399999999999996,0.6679999999999999
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08078451386335483,5000,0.6856,0.3144,0.6288
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034548640206089455,5000,0.6752,0.3248,0.6496
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3697346410932671,5000,0.0848,0.9152,0.1696
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.199394519779574,5000,0.8142,0.18579999999999997,0.37159999999999993
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11462092376605046,5000,0.9802,0.01980000000000004,0.03960000000000008
692291,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,459.0602609159466,5000,0.6584,0.3416,0.6832
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.50332395449655,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023110684721040485,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.130840223423556,5000,0.0592,0.9408,0.1184
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04584327231773676,5000,0.6094,0.39059999999999995,0.7811999999999999
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018945904112580662,5000,0.4334,0.5666,0.8668
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7912257777833289,5000,0.2994,0.7006,0.5988
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.224776855059485,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12467112281176501,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,476.79025921760126,5000,0.054,0.946,0.108
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5462388385194346,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026093781115677996,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.58584423060552,5000,0.1978,0.8022,0.3956
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05028305235475877,5000,0.8916,0.10840000000000005,0.2168000000000001
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019699810910692227,5000,0.3758,0.6242,0.7516
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8277638559688646,5000,0.24,0.76,0.48
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.462054653792634,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13269197791773735,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,489.98300421878344,5000,0.194,0.806,0.388
692291,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.604040549073057,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0029696224592993163,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.184259198768833,5000,0.0702,0.9298,0.1404
692291,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07732775737963993,5000,0.7558,0.24419999999999997,0.48839999999999995
692291,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029409783909730753,5000,0.1142,0.8858,0.2284
692291,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3172227589050385,5000,0.344,0.656,0.688
692291,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.99994330830879,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14153472192764102,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,506.8120215602894,5000,0.0682,0.9318,0.1364
692291,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,436.0,5000,0.9584,0.04159999999999997,0.08319999999999994
692291,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8442190582873537,5000,0.8782,0.12180000000000002,0.24360000000000004
692291,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6635.574867357369,5000,0.1678,0.8322,0.3356
692291,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,384.0,5000,0.1562,0.8438,0.3124
692291,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6740754762910677,5000,0.402,0.598,0.804
692291,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7023.937472267245,5000,0.6878,0.31220000000000003,0.6244000000000001
692291,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,820.0,5000,0.9396,0.06040000000000001,0.12080000000000002
692291,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5182945345784216,5000,0.8852,0.11480000000000001,0.22960000000000003
692291,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13659.512339624613,5000,0.1734,0.8266,0.3468
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,316.0,5000,0.922,0.07799999999999996,0.15599999999999992
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4377409459667452,5000,0.9378,0.06220000000000003,0.12440000000000007
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4738.455740251535,5000,0.0898,0.9102,0.1796
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,386.0,5000,0.4164,0.5836,0.8328
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5805681185920206,5000,0.1958,0.8042,0.3916
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6790.668450700976,5000,0.0296,0.9704,0.0592
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,702.0,5000,0.9202,0.07979999999999998,0.15959999999999996
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.018309064558766,5000,0.8742,0.12580000000000002,0.25160000000000005
692291,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11529.12419095251,5000,0.0704,0.9296,0.1408
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,404.0,5000,0.7496,0.25039999999999996,0.5007999999999999
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7019337991246761,5000,0.655,0.345,0.69
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6606.18982898491,5000,0.1246,0.8754,0.2492
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,391.0,5000,0.2962,0.7038,0.5924
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6360648800606001,5000,0.2414,0.7585999999999999,0.4828
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7018.692172008706,5000,0.605,0.395,0.79
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,795.0,5000,0.692,0.30800000000000005,0.6160000000000001
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3379986791852763,5000,0.522,0.478,0.956
692291,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13624.882000993617,5000,0.1224,0.8776,0.2448
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,660.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.214326456074009,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9234.185850585003,5000,0.0648,0.9352,0.1296
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,377.0,5000,0.2514,0.7485999999999999,0.5028
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.469810881160394,5000,0.025,0.975,0.05
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6844.868062901784,5000,0.81,0.18999999999999995,0.3799999999999999
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1037.0,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.684137337234404,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16079.053913486787,5000,0.0542,0.9458,0.1084
692291,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,550.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692291,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.804902442993872,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7859.288478333529,5000,0.0294,0.9706,0.0588
692291,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,383.0,5000,0.2008,0.7992,0.4016
692291,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.498358401608171,5000,0.0204,0.9796,0.0408
692291,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7030.778144407973,5000,0.9724,0.027599999999999958,0.055199999999999916
692291,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,933.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692291,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.303260844602043,5000,1.0,0.0,0.0
692291,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14890.066622741502,5000,0.0376,0.9624,0.0752
692291,ball,ball_intersection_count_alpha=0,100,product,intersection,78680.0,5000,0.9246,0.07540000000000002,0.15080000000000005
692291,ball,ball_intersection_count_alpha=0,100,product,shared_area,320.38283424335765,5000,0.3762,0.6238,0.7524
