Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
602,ball,bivariate_radius_alpha=0.75,first_mark,distance,1665.1349454626657,5000,0.2266,0.7734,0.4532
602,ball,bivariate_radius_alpha=1,product,intersection,86.0,5000,0.9796,0.020399999999999974,0.04079999999999995
602,ball,bivariate_radius_alpha=1,product,shared_area,0.6966964451985331,5000,0.994,0.006000000000000005,0.01200000000000001
602,ball,bivariate_radius_alpha=1,product,distance,583.6914308121203,5000,0.0078,0.9922,0.0156
602,ball,bivariate_radius_alpha=1,square,intersection,90.0,5000,0.7866,0.21340000000000003,0.42680000000000007
602,ball,bivariate_radius_alpha=1,square,shared_area,0.6263336869043293,5000,0.8108,0.18920000000000003,0.37840000000000007
602,ball,bivariate_radius_alpha=1,square,distance,922.164096050968,5000,0.2136,0.7864,0.4272
602,ball,bivariate_radius_alpha=1,first_mark,intersection,176.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
602,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.3230301321028626,5000,1.0,0.0,0.0
602,ball,bivariate_radius_alpha=1,first_mark,distance,1505.8555268630885,5000,0.0082,0.9918,0.0164
602,ball,continuous_radius_alpha=0,product,intersection,3.602337228503321,5000,0.408,0.5920000000000001,0.816
602,ball,continuous_radius_alpha=0,product,shared_area,0.02507749527427958,5000,0.6212,0.3788,0.7576
602,ball,continuous_radius_alpha=0,product,distance,39.89154682973936,5000,0.3308,0.6692,0.6616
602,ball,continuous_radius_alpha=0,square,intersection,0.29928704623967867,5000,0.2956,0.7044,0.5912
602,ball,continuous_radius_alpha=0,square,shared_area,0.0016131906244543951,5000,0.0212,0.9788,0.0424
602,ball,continuous_radius_alpha=0,square,distance,3.547001797463362,5000,0.851,0.14900000000000002,0.29800000000000004
602,ball,continuous_radius_alpha=0,first_mark,intersection,34.99096826218648,5000,0.3832,0.6168,0.7664
602,ball,continuous_radius_alpha=0,first_mark,shared_area,0.23979302690991378,5000,0.5478,0.45220000000000005,0.9044000000000001
602,ball,continuous_radius_alpha=0,first_mark,distance,387.4385485435268,5000,0.3608,0.6392,0.7216
602,ball,continuous_radius_alpha=0.25,product,intersection,3.262952910811979,5000,0.4698,0.5302,0.9396
602,ball,continuous_radius_alpha=0.25,product,shared_area,0.022419281410333263,5000,0.6022,0.39780000000000004,0.7956000000000001
602,ball,continuous_radius_alpha=0.25,product,distance,35.96693491567703,5000,0.3206,0.6794,0.6412
602,ball,continuous_radius_alpha=0.25,square,intersection,0.154409559627887,5000,0.172,0.8280000000000001,0.344
602,ball,continuous_radius_alpha=0.25,square,shared_area,0.0009617042138970952,5000,0.1024,0.8976,0.2048
602,ball,continuous_radius_alpha=0.25,square,distance,1.9931329329068597,5000,0.988,0.01200000000000001,0.02400000000000002
602,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.292030037692186,5000,0.4382,0.5618000000000001,0.8764
602,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2276598981273813,5000,0.5964,0.40359999999999996,0.8071999999999999
602,ball,continuous_radius_alpha=0.25,first_mark,distance,367.58933934065317,5000,0.3156,0.6844,0.6312
602,ball,continuous_radius_alpha=0.5,product,intersection,3.474879071001104,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.5,product,shared_area,0.02516590375038959,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.5,product,distance,33.95249556196062,5000,0.0236,0.9764,0.0472
602,ball,continuous_radius_alpha=0.5,square,intersection,0.151828620430857,5000,0.6928,0.30720000000000003,0.6144000000000001
602,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009346921532900266,5000,0.375,0.625,0.75
602,ball,continuous_radius_alpha=0.5,square,distance,1.587857598626886,5000,0.4356,0.5644,0.8712
602,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.363546122849456,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.24112049700596555,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.5,first_mark,distance,357.15300345125604,5000,0.0222,0.9778,0.0444
602,ball,continuous_radius_alpha=0.75,product,intersection,3.4235362123342945,5000,0.9992,0.0008000000000000229,0.0016000000000000458
602,ball,continuous_radius_alpha=0.75,product,shared_area,0.025667062087565792,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.75,product,distance,33.941382912507535,5000,0.0308,0.9692,0.0616
602,ball,continuous_radius_alpha=0.75,square,intersection,0.17314858549082007,5000,0.4318,0.5682,0.8636
602,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010126245483184123,5000,0.1316,0.8684000000000001,0.2632
602,ball,continuous_radius_alpha=0.75,square,distance,1.9413718057647495,5000,0.4686,0.5314,0.9372
602,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.17730951031296,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.24357336973143281,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=0.75,first_mark,distance,357.1060975813084,5000,0.03,0.97,0.06
602,ball,continuous_radius_alpha=1,product,intersection,3.3635165765936996,5000,0.9998,0.00019999999999997797,0.00039999999999995595
602,ball,continuous_radius_alpha=1,product,shared_area,0.02646098040659223,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=1,product,distance,31.491849207941247,5000,0.0048,0.9952,0.0096
602,ball,continuous_radius_alpha=1,square,intersection,0.2919481942861957,5000,0.3382,0.6617999999999999,0.6764
602,ball,continuous_radius_alpha=1,square,shared_area,0.0016437630294074501,5000,0.0562,0.9438,0.1124
602,ball,continuous_radius_alpha=1,square,distance,3.2895737239050944,5000,0.2516,0.7484,0.5032
602,ball,continuous_radius_alpha=1,first_mark,intersection,33.871187734585966,5000,0.9996,0.00039999999999995595,0.0007999999999999119
602,ball,continuous_radius_alpha=1,first_mark,shared_area,0.24716773758868577,5000,1.0,0.0,0.0
602,ball,continuous_radius_alpha=1,first_mark,distance,344.11058602784067,5000,0.0044,0.9956,0.0088
602,ball,N_N_dist_alpha=0,product,intersection,224.37060783785387,5000,0.4796,0.5204,0.9592
602,ball,N_N_dist_alpha=0,product,shared_area,1.8950294034654018,5000,0.9824,0.01759999999999995,0.0351999999999999
602,ball,N_N_dist_alpha=0,product,distance,2451.3362975980535,5000,0.2886,0.7114,0.5772
602,ball,N_N_dist_alpha=0,square,intersection,75.80166638799714,5000,0.1122,0.8878,0.2244
602,ball,N_N_dist_alpha=0,square,shared_area,0.42207661186622214,5000,0.01,0.99,0.02
602,ball,N_N_dist_alpha=0,square,distance,938.4745876742863,5000,0.5946,0.4054,0.8108
602,ball,N_N_dist_alpha=0,first_mark,intersection,272.9386846367771,5000,0.3028,0.6972,0.6056
602,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0233584063773495,5000,0.9224,0.0776,0.1552
602,ball,N_N_dist_alpha=0,first_mark,distance,3039.250485721923,5000,0.2786,0.7214,0.5572
602,ball,N_N_dist_alpha=0.25,product,intersection,108.43666516106549,5000,0.7022,0.29779999999999995,0.5955999999999999
602,ball,N_N_dist_alpha=0.25,product,shared_area,0.7076580272624952,5000,0.5044,0.49560000000000004,0.9912000000000001
602,ball,N_N_dist_alpha=0.25,product,distance,1127.7647278578931,5000,0.2228,0.7772,0.4456
602,ball,N_N_dist_alpha=0.25,square,intersection,46.2979845695304,5000,0.6122,0.38780000000000003,0.7756000000000001
602,ball,N_N_dist_alpha=0.25,square,shared_area,0.3058291990239364,5000,0.5026,0.49739999999999995,0.9947999999999999
602,ball,N_N_dist_alpha=0.25,square,distance,495.3591929086943,5000,0.4686,0.5314,0.9372
602,ball,N_N_dist_alpha=0.25,first_mark,intersection,194.08990397797126,5000,0.7674,0.23260000000000003,0.46520000000000006
602,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.282499555215645,5000,0.4804,0.5196000000000001,0.9608
602,ball,N_N_dist_alpha=0.25,first_mark,distance,2063.7274705967584,5000,0.2258,0.7742,0.4516
602,ball,N_N_dist_alpha=0.5,product,intersection,57.456280687226695,5000,0.0714,0.9286,0.1428
602,ball,N_N_dist_alpha=0.5,product,shared_area,0.4166040604096575,5000,0.3802,0.6198,0.7604
602,ball,N_N_dist_alpha=0.5,product,distance,723.8795046649191,5000,0.9382,0.061799999999999966,0.12359999999999993
602,ball,N_N_dist_alpha=0.5,square,intersection,21.493041175352968,5000,0.996,0.0040000000000000036,0.008000000000000007
602,ball,N_N_dist_alpha=0.5,square,shared_area,0.11721814497695111,5000,0.5006,0.49939999999999996,0.9987999999999999
602,ball,N_N_dist_alpha=0.5,square,distance,186.99365112316127,5000,0.19,0.81,0.38
602,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.41668308396794,5000,0.2232,0.7767999999999999,0.4464
602,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9854177488677109,5000,0.392,0.608,0.784
602,ball,N_N_dist_alpha=0.5,first_mark,distance,1649.338345322566,5000,0.9232,0.07679999999999998,0.15359999999999996
602,ball,N_N_dist_alpha=0.75,product,intersection,13.947980796915505,5000,0.785,0.21499999999999997,0.42999999999999994
602,ball,N_N_dist_alpha=0.75,product,shared_area,0.08408638246064026,5000,0.2488,0.7512,0.4976
602,ball,N_N_dist_alpha=0.75,product,distance,143.4839585705705,5000,0.2002,0.7998000000000001,0.4004
602,ball,N_N_dist_alpha=0.75,square,intersection,4.232931747219134,5000,0.716,0.28400000000000003,0.5680000000000001
602,ball,N_N_dist_alpha=0.75,square,shared_area,0.03070367083648174,5000,0.8302,0.16979999999999995,0.3395999999999999
602,ball,N_N_dist_alpha=0.75,square,distance,43.17002209050389,5000,0.1106,0.8894,0.2212
602,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.24991564980206,5000,0.826,0.17400000000000004,0.3480000000000001
602,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4501152931887281,5000,0.367,0.633,0.734
602,ball,N_N_dist_alpha=0.75,first_mark,distance,734.8738210038803,5000,0.1818,0.8182,0.3636
602,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,square,distance,0.0003853797750821936,5000,0.781,0.21899999999999997,0.43799999999999994
602,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
602,ball,N_N_dist_alpha=1,first_mark,distance,0.14197881026041145,5000,0.781,0.21899999999999997,0.43799999999999994
602,ball,max_shared_area_cont_alpha=0,product,intersection,0.4430504616814896,5000,0.9472,0.05279999999999996,0.10559999999999992
602,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0027648445813047984,5000,0.6256,0.37439999999999996,0.7487999999999999
602,ball,max_shared_area_cont_alpha=0,product,distance,4.42808681805518,5000,0.6554,0.3446,0.6892
602,ball,max_shared_area_cont_alpha=0,square,intersection,0.13948101483319247,5000,0.609,0.391,0.782
602,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001014809084226472,5000,0.782,0.21799999999999997,0.43599999999999994
602,ball,max_shared_area_cont_alpha=0,square,distance,1.4978777939582097,5000,0.4776,0.5224,0.9552
602,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.143402453893003,5000,0.9096,0.09040000000000004,0.18080000000000007
602,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08056769711810705,5000,0.6618,0.33819999999999995,0.6763999999999999
602,ball,max_shared_area_cont_alpha=0,first_mark,distance,129.37830216594296,5000,0.6942,0.30579999999999996,0.6115999999999999
602,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.39166226841628105,5000,0.5284,0.4716,0.9432
602,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0030434389404273986,5000,0.9678,0.032200000000000006,0.06440000000000001
602,ball,max_shared_area_cont_alpha=0.25,product,distance,4.345312897078906,5000,0.6322,0.3678,0.7356
602,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06470273096561868,5000,0.017,0.983,0.034
602,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00044758427705613905,5000,0.0698,0.9302,0.1396
602,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9176314238892456,5000,0.7972,0.20279999999999998,0.40559999999999996
602,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.34154481823374,5000,0.2558,0.7442,0.5116
602,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08234322527343024,5000,0.9154,0.08460000000000001,0.16920000000000002
602,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.94763875825309,5000,0.647,0.353,0.706
602,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3367849433034036,5000,0.9518,0.04820000000000002,0.09640000000000004
602,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.002612262615512859,5000,0.999,0.0010000000000000009,0.0020000000000000018
602,ball,max_shared_area_cont_alpha=0.5,product,distance,3.2774975094502214,5000,0.0288,0.9712,0.0576
602,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.048714251786895015,5000,0.0528,0.9472,0.1056
602,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003126051834286234,5000,0.0606,0.9394,0.1212
602,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6326937761416085,5000,0.4046,0.5953999999999999,0.8092
602,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.604020018647006,5000,0.9084,0.09160000000000001,0.18320000000000003
602,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07669415758453793,5000,0.998,0.0020000000000000018,0.0040000000000000036
602,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,111.05071879659259,5000,0.027,0.973,0.054
602,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.39894500178885633,5000,0.999,0.0010000000000000009,0.0020000000000000018
602,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0033383231682625053,5000,1.0,0.0,0.0
602,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5306068319280013,5000,0.0102,0.9898,0.0204
602,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08046973752752137,5000,0.6536,0.34640000000000004,0.6928000000000001
602,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004619713330061505,5000,0.1766,0.8234,0.3532
602,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8328962023267719,5000,0.2102,0.7898000000000001,0.4204
602,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.725501778268384,5000,1.0,0.0,0.0
602,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08783407236024394,5000,1.0,0.0,0.0
602,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.32418983066744,5000,0.0074,0.9926,0.0148
602,ball,max_shared_area_cont_alpha=1,product,intersection,0.3854224611134255,5000,0.999,0.0010000000000000009,0.0020000000000000018
602,ball,max_shared_area_cont_alpha=1,product,shared_area,0.003387975257226933,5000,1.0,0.0,0.0
602,ball,max_shared_area_cont_alpha=1,product,distance,3.1631099757115066,5000,0.0054,0.9946,0.0108
602,ball,max_shared_area_cont_alpha=1,square,intersection,0.11442259268391625,5000,0.4106,0.5893999999999999,0.8212
602,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007029207880004588,5000,0.1928,0.8072,0.3856
602,ball,max_shared_area_cont_alpha=1,square,distance,1.2563425250837217,5000,0.1752,0.8248,0.3504
602,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.483981269652574,5000,0.9998,0.00019999999999997797,0.00039999999999995595
602,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.08829365550956256,5000,1.0,0.0,0.0
602,ball,max_shared_area_cont_alpha=1,first_mark,distance,109.26906276408803,5000,0.0036,0.9964,0.0072
