Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2158,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.110060421955549,5000,0.18,0.8200000000000001,0.36
2158,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12558.884846020293,5000,0.8212,0.17879999999999996,0.3575999999999999
2158,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,286.0,5000,0.334,0.6659999999999999,0.668
2158,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.2842472577189348,5000,0.5588,0.44120000000000004,0.8824000000000001
2158,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4925.086566189451,5000,0.6284,0.37160000000000004,0.7432000000000001
2158,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,398.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2158,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.7125257172195705,5000,0.9796,0.020399999999999974,0.04079999999999995
2158,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5992.903014115152,5000,0.5694,0.4306,0.8612
2158,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,684.0,5000,0.8158,0.18420000000000003,0.36840000000000006
2158,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9967729749385046,5000,0.8922,0.1078,0.2156
2158,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10917.989580304604,5000,0.6234,0.37660000000000005,0.7532000000000001
2158,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,318.0,5000,0.8568,0.1432,0.2864
2158,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6913622839321834,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2158,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5168.430110076875,5000,0.996,0.0040000000000000036,0.008000000000000007
2158,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,363.0,5000,0.4222,0.5778,0.8444
2158,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5532839079348841,5000,0.4534,0.5466,0.9068
2158,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6027.621002545567,5000,0.9298,0.07020000000000004,0.14040000000000008
2158,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,681.0,5000,0.86,0.14,0.28
2158,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.2446461918670675,5000,1.0,0.0,0.0
2158,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11196.051112622443,5000,0.9944,0.005600000000000049,0.011200000000000099
2158,ball,ball_bivariate_radius_alpha=1,100,product,intersection,556.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.7081035491837366,5000,1.0,0.0,0.0
2158,ball,ball_bivariate_radius_alpha=1,100,product,distance,7066.3730328268875,5000,0.076,0.924,0.152
2158,ball,ball_bivariate_radius_alpha=1,100,square,intersection,347.0,5000,0.1012,0.8988,0.2024
2158,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.455929881693492,5000,0.1068,0.8932,0.2136
2158,ball,ball_bivariate_radius_alpha=1,100,square,distance,6017.140352160047,5000,0.8994,0.10060000000000002,0.20120000000000005
2158,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,903.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.16403343087723,5000,1.0,0.0,0.0
2158,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13083.513384986934,5000,0.0764,0.9236,0.1528
2158,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.56974157670233,5000,0.6472,0.3528,0.7056
2158,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03677926248678133,5000,0.698,0.30200000000000005,0.6040000000000001
2158,ball,ball_continuous_radius_alpha=0,100,product,distance,140.72995665055026,5000,0.831,0.16900000000000004,0.3380000000000001
2158,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34457710278402376,5000,0.9558,0.04420000000000002,0.08840000000000003
2158,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013756897424826498,5000,0.5406,0.45940000000000003,0.9188000000000001
2158,ball,ball_continuous_radius_alpha=0,100,square,distance,5.220329736653932,5000,0.3776,0.6224000000000001,0.7552
2158,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.25277846254889,5000,0.6864,0.3136,0.6272
2158,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.48021133740075184,5000,0.677,0.32299999999999995,0.6459999999999999
2158,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1841.2878611573105,5000,0.8334,0.16659999999999997,0.33319999999999994
2158,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.605134419042672,5000,0.9952,0.0048000000000000265,0.009600000000000053
2158,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0375223597068097,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2158,ball,ball_continuous_radius_alpha=0.25,100,product,distance,136.35660157285258,5000,0.05,0.95,0.1
2158,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21607912779695607,5000,0.5806,0.4194,0.8388
2158,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009517268552516092,5000,0.7436,0.25639999999999996,0.5127999999999999
2158,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4782634029476545,5000,0.302,0.698,0.604
2158,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.40701143994434,5000,0.9964,0.0036000000000000476,0.007200000000000095
2158,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4853824755525432,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2158,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1812.2848736726123,5000,0.0474,0.9526,0.0948
2158,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.569816059007993,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03811318643706218,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.5,100,product,distance,134.37164052674714,5000,0.0402,0.9598,0.0804
2158,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14102147499334303,5000,0.0656,0.9344,0.1312
2158,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005686744022621312,5000,0.0272,0.9728,0.0544
2158,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6213572550542388,5000,0.9934,0.00660000000000005,0.0132000000000001
2158,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.18758621943148,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4891571660522498,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1799.2452592930247,5000,0.0442,0.9558,0.0884
2158,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.676880272479973,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03924485201594825,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.75,100,product,distance,134.37976070696186,5000,0.0094,0.9906,0.0188
2158,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18229653534375045,5000,0.2854,0.7146,0.5708
2158,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000691419007735569,5000,0.0228,0.9772,0.0456
2158,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1482147788041646,5000,0.9312,0.06879999999999997,0.13759999999999994
2158,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.89500659430301,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49631511575263376,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1799.1975932439072,5000,0.0096,0.9904,0.0192
2158,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.851872930144442,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040703847816085624,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=1,100,product,distance,135.49746392345395,5000,0.0102,0.9898,0.0204
2158,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2915672380196679,5000,0.1894,0.8106,0.3788
2158,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001089455723913678,5000,0.0066,0.9934,0.0132
2158,ball,ball_continuous_radius_alpha=1,100,square,distance,5.100068318300021,5000,0.9636,0.03639999999999999,0.07279999999999998
2158,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.08089768998082,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5056155752394303,5000,1.0,0.0,0.0
2158,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1806.697774436683,5000,0.0102,0.9898,0.0204
2158,ball,ball_N_N_dist_alpha=0,100,product,intersection,1062.412765717568,5000,0.6986,0.3014,0.6028
2158,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.3638551751095545,5000,0.3674,0.6326,0.7348
2158,ball,ball_N_N_dist_alpha=0,100,product,distance,17133.20899521282,5000,0.5604,0.4396,0.8792
2158,ball,ball_N_N_dist_alpha=0,100,square,intersection,408.9905424621746,5000,0.68,0.31999999999999995,0.6399999999999999
2158,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7786468456321303,5000,0.7314,0.26859999999999995,0.5371999999999999
2158,ball,ball_N_N_dist_alpha=0,100,square,distance,6545.63431221184,5000,0.3936,0.6064,0.7872
2158,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1261.952835203826,5000,0.841,0.15900000000000003,0.31800000000000006
2158,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.3003675103518795,5000,0.5284,0.4716,0.9432
2158,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20338.67840203671,5000,0.5812,0.41879999999999995,0.8375999999999999
2158,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,520.6066241561458,5000,0.5178,0.48219999999999996,0.9643999999999999
2158,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.193928491380817,5000,0.4146,0.5853999999999999,0.8292
2158,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8521.523832942383,5000,0.4642,0.5358,0.9284
2158,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,193.26392622510116,5000,0.0836,0.9164,0.1672
2158,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8032449637863422,5000,0.0722,0.9278,0.1444
2158,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3382.4641890419844,5000,0.4822,0.5178,0.9644
2158,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,871.6500286696498,5000,0.4282,0.5718,0.8564
2158,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7071731201764395,5000,0.3676,0.6324000000000001,0.7352
2158,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14340.111360182202,5000,0.47,0.53,0.94
2158,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,292.7183595551454,5000,0.9216,0.07840000000000003,0.15680000000000005
2158,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2322459903756346,5000,0.7786,0.22140000000000004,0.4428000000000001
2158,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4502.575774743193,5000,0.2126,0.7874,0.4252
2158,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.54719111456465,5000,0.1142,0.8858,0.2284
2158,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32587910648256463,5000,0.2802,0.7198,0.5604
2158,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1312.7730600680263,5000,0.724,0.276,0.552
2158,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,655.1025129809556,5000,0.9226,0.07740000000000002,0.15480000000000005
2158,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7893230059613208,5000,0.8142,0.18579999999999997,0.37159999999999993
2158,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10418.839830720637,5000,0.206,0.794,0.412
2158,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.19475730222086,5000,0.4796,0.5204,0.9592
2158,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2845689239506265,5000,0.5246,0.47540000000000004,0.9508000000000001
2158,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1083.2032972392192,5000,0.3752,0.6248,0.7504
2158,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.7511675140012,5000,0.6138,0.3862,0.7724
2158,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0929658793769069,5000,0.3062,0.6938,0.6124
2158,ball,ball_N_N_dist_alpha=0.75,100,square,distance,366.0055024626305,5000,0.3068,0.6932,0.6136
2158,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,313.80087621467896,5000,0.5938,0.4062,0.8124
2158,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3377247428154064,5000,0.517,0.483,0.966
2158,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5108.64852239162,5000,0.3518,0.6482,0.7036
2158,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,product,distance,3.291492583127532e-05,5000,0.5962,0.40380000000000005,0.8076000000000001
2158,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,square,distance,0.006266538141533971,5000,0.6102,0.38980000000000004,0.7796000000000001
2158,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2158,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.2563003736486147,5000,0.668,0.33199999999999996,0.6639999999999999
2158,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.35049535483471633,5000,0.5012,0.4988,0.9976
2158,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015295098524590258,5000,0.6602,0.3398,0.6796
2158,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.722581978259097,5000,0.3826,0.6174,0.7652
2158,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12235861405126104,5000,0.3566,0.6434,0.7132
2158,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004721119619262316,5000,0.0358,0.9642,0.0716
2158,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9827248523669583,5000,0.0142,0.9858,0.0284
2158,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.49132877219678,5000,0.3026,0.6974,0.6052
2158,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09568197748090966,5000,0.2908,0.7092,0.5816
2158,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,371.7342196478217,5000,0.4046,0.5953999999999999,0.8092
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.41244135824985617,5000,0.7478,0.2522,0.5044
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018886125500339127,5000,0.9898,0.010199999999999987,0.020399999999999974
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.555426553109067,5000,0.1584,0.8416,0.3168
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07635627851482583,5000,0.3934,0.6066,0.7868
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00031843751566494583,5000,0.2784,0.7216,0.5568
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.241421763047334,5000,0.067,0.933,0.134
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.565663585677672,5000,0.7014,0.2986,0.5972
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10844424594356196,5000,0.9858,0.01419999999999999,0.02839999999999998
2158,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.49239400506855,5000,0.1508,0.8492,0.3016
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4828279716115722,5000,0.947,0.05300000000000005,0.1060000000000001
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002232730354077439,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.604513503371693,5000,0.2784,0.7216,0.5568
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048380302574499816,5000,0.2658,0.7342,0.5316
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002030358713975294,5000,0.2352,0.7648,0.4704
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8439599579751574,5000,0.9532,0.04679999999999995,0.0935999999999999
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.67545679906829,5000,0.9652,0.03480000000000005,0.0696000000000001
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11865959000280651,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,428.0738566906449,5000,0.2794,0.7206,0.5588
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5121023077000487,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024406077687359733,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.628354014924916,5000,0.0036,0.9964,0.0072
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.043834194814632625,5000,0.2928,0.7072,0.5856
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018061200762878383,5000,0.1784,0.8216,0.3568
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7333531817188279,5000,0.312,0.688,0.624
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.417973508704055,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12363062393012125,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,428.7920081586932,5000,0.0034,0.9966,0.0068
2158,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5594238983720998,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002740997280261452,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.094146740825499,5000,0.0176,0.9824,0.0352
2158,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06635494127872181,5000,0.2694,0.7306,0.5388
2158,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002581688830403386,5000,0.0344,0.9656,0.0688
2158,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.143930807623832,5000,0.9214,0.0786,0.1572
2158,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.724964460842187,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13129753537051012,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,441.7001744035482,5000,0.0168,0.9832,0.0336
2158,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,378.0,5000,0.2726,0.7274,0.5452
2158,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.666421189705654,5000,0.4642,0.5358,0.9284
2158,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6587.737230564638,5000,0.7194,0.28059999999999996,0.5611999999999999
2158,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,369.0,5000,0.4832,0.5167999999999999,0.9664
2158,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.60039146208032,5000,0.6186,0.38139999999999996,0.7627999999999999
2158,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6022.15459576985,5000,0.1732,0.8268,0.3464
2158,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,747.0,5000,0.2394,0.7605999999999999,0.4788
2158,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2668126517859744,5000,0.5204,0.4796,0.9592
2158,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12609.891826334486,5000,0.6974,0.3026,0.6052
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,600.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.98992967482376,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8134.815462798618,5000,0.019,0.981,0.038
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,327.0,5000,0.025,0.975,0.05
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2905558629283491,5000,0.0052,0.9948,0.0104
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5890.373145122157,5000,0.951,0.049000000000000044,0.09800000000000009
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,927.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.280485537752109,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14025.188607920774,5000,0.0166,0.9834,0.0332
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,584.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9716207422014946,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8343.525228612609,5000,0.3176,0.6824,0.6352
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,339.0,5000,0.099,0.901,0.198
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.278658287740678,5000,0.0028,0.9972,0.0056
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5857.044040473861,5000,0.6888,0.31120000000000003,0.6224000000000001
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,923.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.250279029942172,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14200.569269086469,5000,0.32,0.6799999999999999,0.64
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,482.0,5000,0.9812,0.01880000000000004,0.03760000000000008
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.259226725492858,5000,0.9972,0.0028000000000000247,0.005600000000000049
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6591.139543518749,5000,0.0914,0.9086,0.1828
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,363.0,5000,0.3468,0.6532,0.6936
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5287518631026413,5000,0.2882,0.7118,0.5764
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6022.480933356896,5000,0.5928,0.4072,0.8144
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,845.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7879785885954993,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2158,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12613.620476875643,5000,0.076,0.924,0.152
2158,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,588.0,5000,0.9296,0.07040000000000002,0.14080000000000004
2158,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.00412098506793,5000,1.0,0.0,0.0
2158,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8538.86843944708,5000,0.0676,0.9324,0.1352
2158,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,345.0,5000,0.2856,0.7143999999999999,0.5712
2158,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2822849613198708,5000,0.0038,0.9962,0.0076
2158,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5821.612822979272,5000,0.8832,0.11680000000000001,0.23360000000000003
2158,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,933.0,5000,0.96,0.040000000000000036,0.08000000000000007
2158,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.286405946387801,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14360.481262426352,5000,0.0602,0.9398,0.1204
