Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2067,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001621054468115642,5000,0.7684,0.23160000000000003,0.46320000000000006
2067,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.213525243682677,5000,0.9556,0.044399999999999995,0.08879999999999999
2067,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08843320193867847,5000,0.0988,0.9012,0.1976
2067,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004256357773320071,5000,0.2558,0.7442,0.5116
2067,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4800678264661233,5000,0.8028,0.19720000000000004,0.3944000000000001
2067,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.27806413045267,5000,0.8918,0.10819999999999996,0.21639999999999993
2067,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09520245438726291,5000,0.7074,0.29259999999999997,0.5851999999999999
2067,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,310.0651791546675,5000,0.952,0.04800000000000004,0.09600000000000009
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33609137217156093,5000,0.995,0.0050000000000000044,0.010000000000000009
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016043050287428715,5000,0.9696,0.030399999999999983,0.060799999999999965
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.5958464558584335,5000,0.0016,0.9984,0.0032
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0635774584347951,5000,0.324,0.6759999999999999,0.648
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027678606105736116,5000,0.0824,0.9176,0.1648
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9813773382584549,5000,0.0516,0.9484,0.1032
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.981825132502436,5000,0.9934,0.00660000000000005,0.0132000000000001
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09448577927719756,5000,0.9434,0.056599999999999984,0.11319999999999997
2067,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,291.0942630637367,5000,0.001,0.999,0.002
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3753275951967708,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019583638915600067,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.365389730635755,5000,0.166,0.834,0.332
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04336635438041001,5000,0.8004,0.1996,0.3992
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019565131138062593,5000,0.5122,0.4878,0.9756
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6271366934831191,5000,0.1606,0.8394,0.3212
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.199911352526037,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10520048553599784,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,314.40726524399616,5000,0.1574,0.8426,0.3148
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.412167970755659,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021949373632483412,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.436504586512315,5000,0.002,0.998,0.004
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037493254945717654,5000,0.1054,0.8946000000000001,0.2108
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016831578815339253,5000,0.075,0.925,0.15
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.620394152117361,5000,0.501,0.499,0.998
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.141460528820556,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11109331559522014,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,316.57480027875476,5000,0.0022,0.9978,0.0044
2067,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45035677740457747,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024971763738298658,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.864776940952459,5000,0.018,0.982,0.036
2067,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05322400778457043,5000,0.2982,0.7018,0.5964
2067,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022692772353793015,5000,0.0526,0.9474,0.1052
2067,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.847022920957111,5000,0.6016,0.3984,0.7968
2067,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.147209030363868,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11828757975002523,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,328.81214563217895,5000,0.0186,0.9814,0.0372
2067,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.624,0.376,0.752
2067,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4679936400443587,5000,0.7234,0.27659999999999996,0.5531999999999999
2067,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4439.74574808943,5000,0.3836,0.6164000000000001,0.7672
2067,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.5822,0.41779999999999995,0.8355999999999999
2067,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3787354393334417,5000,0.28,0.72,0.56
2067,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4613.103218918617,5000,0.1764,0.8236,0.3528
2067,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,602.0,5000,0.702,0.29800000000000004,0.5960000000000001
2067,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8467290793778,5000,0.6334,0.36660000000000004,0.7332000000000001
2067,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9052.848967008047,5000,0.3416,0.6584,0.6832
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,254.0,5000,0.144,0.856,0.288
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1207171675439,5000,0.1254,0.8746,0.2508
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4273.057109289549,5000,0.462,0.538,0.924
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,303.0,5000,0.5634,0.4366,0.8732
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.411157151807758,5000,0.449,0.5509999999999999,0.898
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4637.828401635499,5000,0.8084,0.1916,0.3832
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,557.0,5000,0.161,0.839,0.322
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5318743193516577,5000,0.1018,0.8982,0.2036
2067,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8910.885510925047,5000,0.51,0.49,0.98
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,586.0,5000,0.987,0.013000000000000012,0.026000000000000023
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.1323749841362782,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7869.152138820075,5000,0.2492,0.7508,0.4984
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,247.0,5000,0.0438,0.9562,0.0876
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0650970933257142,5000,0.0134,0.9866,0.0268
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4234.221138962558,5000,0.9508,0.04920000000000002,0.09840000000000004
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,833.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.197472077461994,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2067,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12103.373277782634,5000,0.3886,0.6113999999999999,0.7772
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,422.0,5000,0.9324,0.0676,0.1352
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.24648511905647,5000,0.9872,0.012800000000000034,0.025600000000000067
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5694.285703636604,5000,0.1192,0.8808,0.2384
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.3216,0.6784,0.6432
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2952019139902387,5000,0.1164,0.8835999999999999,0.2328
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4559.769322293677,5000,0.7,0.30000000000000004,0.6000000000000001
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,712.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5416870330467085,5000,0.9884,0.011600000000000055,0.02320000000000011
2067,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10254.05502593028,5000,0.1018,0.8982,0.2036
2067,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,464.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2067,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6724075315410514,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5740.612306360654,5000,0.0522,0.9478,0.1044
2067,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,287.0,5000,0.2588,0.7412000000000001,0.5176
2067,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2524550761654227,5000,0.0538,0.9462,0.1076
2067,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4548.84287446187,5000,0.7348,0.2652,0.5304
2067,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,751.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9248626077064737,5000,1.0,0.0,0.0
2067,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10289.455180822522,5000,0.0354,0.9646,0.0708
2067,ball,ball_intersection_count_alpha=0,100,product,intersection,48432.0,5000,0.9148,0.08520000000000005,0.1704000000000001
2067,ball,ball_intersection_count_alpha=0,100,product,shared_area,229.70610970309392,5000,0.831,0.16900000000000004,0.3380000000000001
