Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
455,ball,bivariate_radius_alpha=1,product,distance,723.163381670633,5000,0.0072,0.9928,0.0144
455,ball,bivariate_radius_alpha=1,square,intersection,98.0,5000,0.0912,0.9088,0.1824
455,ball,bivariate_radius_alpha=1,square,shared_area,0.6922481407016884,5000,0.0282,0.9718,0.0564
455,ball,bivariate_radius_alpha=1,square,distance,853.3523351476856,5000,0.7702,0.2298,0.4596
455,ball,bivariate_radius_alpha=1,first_mark,intersection,264.0,5000,1.0,0.0,0.0
455,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.389069110069303,5000,1.0,0.0,0.0
455,ball,bivariate_radius_alpha=1,first_mark,distance,1576.5157168183187,5000,0.0072,0.9928,0.0144
455,ball,continuous_radius_alpha=0,product,intersection,3.9949051290759083,5000,0.7242,0.27580000000000005,0.5516000000000001
455,ball,continuous_radius_alpha=0,product,shared_area,0.032680256472482044,5000,0.7556,0.24439999999999995,0.4887999999999999
455,ball,continuous_radius_alpha=0,product,distance,30.770982627629337,5000,0.173,0.827,0.346
455,ball,continuous_radius_alpha=0,square,intersection,0.31069342628557495,5000,0.3752,0.6248,0.7504
455,ball,continuous_radius_alpha=0,square,shared_area,0.002877722385546389,5000,0.8082,0.19179999999999997,0.38359999999999994
455,ball,continuous_radius_alpha=0,square,distance,2.4670735990084656,5000,0.1154,0.8846,0.2308
455,ball,continuous_radius_alpha=0,first_mark,intersection,40.98319779137094,5000,0.6754,0.3246,0.6492
455,ball,continuous_radius_alpha=0,first_mark,shared_area,0.33301924734768606,5000,0.749,0.251,0.502
455,ball,continuous_radius_alpha=0,first_mark,distance,321.44337800203726,5000,0.163,0.837,0.326
455,ball,continuous_radius_alpha=0.25,product,intersection,4.180073869100895,5000,0.4378,0.5622,0.8756
455,ball,continuous_radius_alpha=0.25,product,shared_area,0.034079251362186674,5000,0.5958,0.4042,0.8084
455,ball,continuous_radius_alpha=0.25,product,distance,34.169364079134525,5000,0.985,0.015000000000000013,0.030000000000000027
455,ball,continuous_radius_alpha=0.25,square,intersection,0.1940024271109157,5000,0.1734,0.8266,0.3468
455,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016051982358008003,5000,0.3612,0.6388,0.7224
455,ball,continuous_radius_alpha=0.25,square,distance,1.7422899878763152,5000,0.9152,0.08479999999999999,0.16959999999999997
455,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.01256583096806,5000,0.432,0.5680000000000001,0.864
455,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3405096531424464,5000,0.6096,0.39039999999999997,0.7807999999999999
455,ball,continuous_radius_alpha=0.25,first_mark,distance,338.9772267473289,5000,0.9892,0.010800000000000032,0.021600000000000064
455,ball,continuous_radius_alpha=0.5,product,intersection,4.4693535822310215,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.5,product,shared_area,0.038532920608541826,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.5,product,distance,31.949582923084268,5000,0.0058,0.9942,0.0116
455,ball,continuous_radius_alpha=0.5,square,intersection,0.14499338077774232,5000,0.0674,0.9326,0.1348
455,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009241014335554718,5000,0.0092,0.9908,0.0184
455,ball,continuous_radius_alpha=0.5,square,distance,1.4554471223948697,5000,0.9852,0.014800000000000035,0.02960000000000007
455,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.40541903920562,5000,0.9998,0.00019999999999997797,0.00039999999999995595
455,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36155140520593354,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.5,first_mark,distance,327.6153238298458,5000,0.006,0.994,0.012
455,ball,continuous_radius_alpha=0.75,product,intersection,4.417284725913058,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.75,product,shared_area,0.040310279792333814,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.75,product,distance,30.90075583137686,5000,0.016,0.984,0.032
455,ball,continuous_radius_alpha=0.75,square,intersection,0.2281455058264208,5000,0.467,0.5329999999999999,0.934
455,ball,continuous_radius_alpha=0.75,square,shared_area,0.001462117881897328,5000,0.0618,0.9382,0.1236
455,ball,continuous_radius_alpha=0.75,square,distance,1.8466668991305695,5000,0.63,0.37,0.74
455,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.19520698598653,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3699888582138126,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=0.75,first_mark,distance,322.1103739799122,5000,0.013,0.987,0.026
455,ball,continuous_radius_alpha=1,product,intersection,4.554030015748763,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=1,product,shared_area,0.04277979819820249,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=1,product,distance,30.65243621732039,5000,0.013,0.987,0.026
455,ball,continuous_radius_alpha=1,square,intersection,0.3266601891503884,5000,0.437,0.563,0.874
455,ball,continuous_radius_alpha=1,square,shared_area,0.002077257122312435,5000,0.0434,0.9566,0.0868
455,ball,continuous_radius_alpha=1,square,distance,2.6499943408516655,5000,0.6262,0.3738,0.7476
455,ball,continuous_radius_alpha=1,first_mark,intersection,43.884080932499344,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38155801899229136,5000,1.0,0.0,0.0
455,ball,continuous_radius_alpha=1,first_mark,distance,320.83139567975593,5000,0.0116,0.9884,0.0232
455,ball,N_N_dist_alpha=0,product,intersection,295.1281801491381,5000,0.709,0.29100000000000004,0.5820000000000001
455,ball,N_N_dist_alpha=0,product,shared_area,2.4421427962663023,5000,0.721,0.279,0.558
455,ball,N_N_dist_alpha=0,product,distance,2279.3886656993395,5000,0.5976,0.4024,0.8048
455,ball,N_N_dist_alpha=0,square,intersection,93.36363176728172,5000,0.679,0.32099999999999995,0.6419999999999999
455,ball,N_N_dist_alpha=0,square,shared_area,0.7623057749401252,5000,0.6778,0.32220000000000004,0.6444000000000001
455,ball,N_N_dist_alpha=0,square,distance,704.6505318887495,5000,0.371,0.629,0.742
455,ball,N_N_dist_alpha=0,first_mark,intersection,360.1806913291706,5000,0.862,0.138,0.276
455,ball,N_N_dist_alpha=0,first_mark,shared_area,2.958007978006306,5000,0.8516,0.14839999999999998,0.29679999999999995
455,ball,N_N_dist_alpha=0,first_mark,distance,2767.217355919142,5000,0.5604,0.4396,0.8792
455,ball,N_N_dist_alpha=0.25,product,intersection,159.1115392837326,5000,0.9156,0.08440000000000003,0.16880000000000006
455,ball,N_N_dist_alpha=0.25,product,shared_area,1.4118508278913324,5000,0.9532,0.04679999999999995,0.0935999999999999
455,ball,N_N_dist_alpha=0.25,product,distance,1137.9174624735624,5000,0.4174,0.5826,0.8348
455,ball,N_N_dist_alpha=0.25,square,intersection,49.523393391835086,5000,0.4528,0.5472,0.9056
455,ball,N_N_dist_alpha=0.25,square,shared_area,0.41057300285389886,5000,0.572,0.42800000000000005,0.8560000000000001
455,ball,N_N_dist_alpha=0.25,square,distance,394.8189049371738,5000,0.4124,0.5876,0.8248
455,ball,N_N_dist_alpha=0.25,first_mark,intersection,259.00940428909104,5000,0.9212,0.07879999999999998,0.15759999999999996
455,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2053823635969274,5000,0.9688,0.031200000000000006,0.06240000000000001
455,ball,N_N_dist_alpha=0.25,first_mark,distance,1961.409718002211,5000,0.4612,0.5388,0.9224
455,ball,N_N_dist_alpha=0.5,product,intersection,51.8674954305643,5000,0.86,0.14,0.28
455,ball,N_N_dist_alpha=0.5,product,shared_area,0.48120012084870345,5000,0.9568,0.043200000000000016,0.08640000000000003
455,ball,N_N_dist_alpha=0.5,product,distance,382.4842960297934,5000,0.6176,0.38239999999999996,0.7647999999999999
455,ball,N_N_dist_alpha=0.5,square,intersection,20.224821960138375,5000,0.5682,0.43179999999999996,0.8635999999999999
455,ball,N_N_dist_alpha=0.5,square,shared_area,0.12790044232591524,5000,0.0752,0.9248,0.1504
455,ball,N_N_dist_alpha=0.5,square,distance,156.8479803241843,5000,0.4098,0.5902000000000001,0.8196
455,ball,N_N_dist_alpha=0.5,first_mark,intersection,148.2043147871869,5000,0.867,0.133,0.266
455,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2451034839158173,5000,0.9112,0.08879999999999999,0.17759999999999998
455,ball,N_N_dist_alpha=0.5,first_mark,distance,1134.6875789662963,5000,0.5942,0.40580000000000005,0.8116000000000001
455,ball,N_N_dist_alpha=0.75,product,intersection,16.90166634002802,5000,0.905,0.09499999999999997,0.18999999999999995
455,ball,N_N_dist_alpha=0.75,product,shared_area,0.14573495375455664,5000,0.9218,0.07820000000000005,0.1564000000000001
455,ball,N_N_dist_alpha=0.75,product,distance,123.0822516209987,5000,0.5596,0.4404,0.8808
455,ball,N_N_dist_alpha=0.75,square,intersection,4.8973637269755805,5000,0.244,0.756,0.488
455,ball,N_N_dist_alpha=0.75,square,shared_area,0.03861048631689352,5000,0.2854,0.7146,0.5708
455,ball,N_N_dist_alpha=0.75,square,distance,41.51937923633887,5000,0.6272,0.3728,0.7456
455,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.56618624220775,5000,0.9136,0.08640000000000003,0.17280000000000006
455,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7072206618633599,5000,0.937,0.06299999999999994,0.1259999999999999
455,ball,N_N_dist_alpha=0.75,first_mark,distance,643.4978931023213,5000,0.5382,0.4618,0.9236
455,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,product,distance,2.428083117254365e-06,5000,0.8984,0.10160000000000002,0.20320000000000005
455,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,square,distance,0.0004101216173657363,5000,0.1852,0.8148,0.3704
455,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
455,ball,N_N_dist_alpha=1,first_mark,distance,0.13759981182381853,5000,0.2666,0.7334,0.5332
455,ball,max_shared_area_cont_alpha=0,product,intersection,0.554119178994666,5000,0.6266,0.37339999999999995,0.7467999999999999
455,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004264962839922077,5000,0.4484,0.5516,0.8968
455,ball,max_shared_area_cont_alpha=0,product,distance,4.366958642196032,5000,0.6472,0.3528,0.7056
455,ball,max_shared_area_cont_alpha=0,square,intersection,0.18133037898075965,5000,0.6638,0.33620000000000005,0.6724000000000001
455,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001627367142568518,5000,0.8894,0.11060000000000003,0.22120000000000006
455,ball,max_shared_area_cont_alpha=0,square,distance,1.3842351387477845,5000,0.4144,0.5856,0.8288
455,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.383871187600983,5000,0.6574,0.3426,0.6852
455,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12277396205463662,5000,0.5422,0.4578,0.9156
455,ball,max_shared_area_cont_alpha=0,first_mark,distance,121.1968378931241,5000,0.6272,0.3728,0.7456
455,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5799166484030531,5000,0.6626,0.33740000000000003,0.6748000000000001
455,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004677660574369048,5000,0.6242,0.3758,0.7516
455,ball,max_shared_area_cont_alpha=0.25,product,distance,4.603969806521427,5000,0.8276,0.1724,0.3448
455,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10627641319521236,5000,0.7228,0.2772,0.5544
455,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008362516467643825,5000,0.5904,0.40959999999999996,0.8191999999999999
455,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8000380875485762,5000,0.4512,0.5488,0.9024
455,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.717071743873907,5000,0.704,0.29600000000000004,0.5920000000000001
455,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12571374790756876,5000,0.5846,0.4154,0.8308
455,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.38206629709791,5000,0.8124,0.1876,0.3752
455,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6014885273198967,5000,0.9962,0.0038000000000000256,0.007600000000000051
455,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0054379918772314625,5000,0.999,0.0010000000000000009,0.0020000000000000018
455,ball,max_shared_area_cont_alpha=0.5,product,distance,4.103869028885647,5000,0.0688,0.9312,0.1376
455,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0725511927229244,5000,0.6298,0.3702,0.7404
455,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005869334270877434,5000,0.6286,0.37139999999999995,0.7427999999999999
455,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5424226800324559,5000,0.214,0.786,0.428
455,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.930597724428281,5000,0.9982,0.0018000000000000238,0.0036000000000000476
455,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1364043007733482,5000,0.9998,0.00019999999999997797,0.00039999999999995595
455,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,117.41782644057214,5000,0.062,0.938,0.124
455,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.520197086374791,5000,0.998,0.0020000000000000018,0.0040000000000000036
455,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00506915469598828,5000,1.0,0.0,0.0
455,ball,max_shared_area_cont_alpha=0.75,product,distance,3.383590952335094,5000,0.0496,0.9504,0.0992
455,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08928324515615349,5000,0.754,0.246,0.492
455,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006785553277987036,5000,0.5124,0.48760000000000003,0.9752000000000001
455,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6370468295650402,5000,0.0362,0.9638,0.0724
455,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.894365932580211,5000,0.9998,0.00019999999999997797,0.00039999999999995595
455,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13237684100011582,5000,1.0,0.0,0.0
455,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.58067497886321,5000,0.0376,0.9624,0.0752
455,ball,max_shared_area_cont_alpha=1,product,intersection,0.5498262619880233,5000,0.9994,0.0006000000000000449,0.0012000000000000899
455,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0057508813288403215,5000,1.0,0.0,0.0
455,ball,max_shared_area_cont_alpha=1,product,distance,3.256944961056397,5000,0.0312,0.9688,0.0624
455,ball,max_shared_area_cont_alpha=1,square,intersection,0.13846638697418154,5000,0.7206,0.2794,0.5588
455,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009813198973399682,5000,0.3112,0.6888000000000001,0.6224
455,ball,max_shared_area_cont_alpha=1,square,distance,1.0318723322344203,5000,0.3606,0.6394,0.7212
455,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.333140492158835,5000,1.0,0.0,0.0
455,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14092259545660063,5000,1.0,0.0,0.0
455,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.62267118823756,5000,0.022,0.978,0.044
