Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692389,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.860465443568889,5000,0.9338,0.06620000000000004,0.13240000000000007
692389,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.51874763180791,5000,0.9872,0.012800000000000034,0.025600000000000067
692389,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43345923172796086,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692389,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1677.4027541962566,5000,0.275,0.725,0.55
692389,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.367464373662637,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.034510529350015126,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.5,100,product,distance,125.80942514648181,5000,0.003,0.997,0.006
692389,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13428928447845487,5000,0.6106,0.38939999999999997,0.7787999999999999
692389,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006345616685641838,5000,0.76,0.24,0.48
692389,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.385853350252367,5000,0.5984,0.40159999999999996,0.8031999999999999
692389,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.29479562194216,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44375951291929927,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1687.9810207274054,5000,0.003,0.997,0.006
692389,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.42541267240621,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03555635712675269,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.75,100,product,distance,123.05015116070484,5000,0.0102,0.9898,0.0204
692389,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16416746403432453,5000,0.1706,0.8294,0.3412
692389,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006453141354664848,5000,0.0062,0.9938,0.0124
692389,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1486500175039325,5000,0.7866,0.21340000000000003,0.42680000000000007
692389,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.68030951383322,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45018297182014194,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1669.4102051719203,5000,0.0102,0.9898,0.0204
692389,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.63725914085027,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0371396294238724,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=1,100,product,distance,123.43474135709897,5000,0.0054,0.9946,0.0108
692389,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26260155689755266,5000,0.3784,0.6215999999999999,0.7568
692389,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010063921032932694,5000,0.01,0.99,0.02
692389,ball,ball_continuous_radius_alpha=1,100,square,distance,4.8043337939773165,5000,0.5102,0.4898,0.9796
692389,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.08801424942803,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4601750758140697,5000,1.0,0.0,0.0
692389,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1672.142749634296,5000,0.0052,0.9948,0.0104
692389,ball,ball_N_N_dist_alpha=0,100,product,intersection,881.6199473042225,5000,0.5276,0.47240000000000004,0.9448000000000001
692389,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.006535310854541,5000,0.5418,0.45820000000000005,0.9164000000000001
692389,ball,ball_N_N_dist_alpha=0,100,product,distance,15984.827519616458,5000,0.701,0.29900000000000004,0.5980000000000001
692389,ball,ball_N_N_dist_alpha=0,100,square,intersection,299.6566900472429,5000,0.4414,0.5586,0.8828
692389,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3437038528841452,5000,0.4044,0.5956,0.8088
692389,ball,ball_N_N_dist_alpha=0,100,square,distance,5500.211010728453,5000,0.8522,0.14780000000000004,0.2956000000000001
692389,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1053.2841997059475,5000,0.5034,0.49660000000000004,0.9932000000000001
692389,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.7681789557756655,5000,0.4926,0.5074000000000001,0.9852
692389,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19070.75944355668,5000,0.7652,0.2348,0.4696
692389,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,465.1922909046597,5000,0.649,0.351,0.702
692389,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.151502731006281,5000,0.7196,0.2804,0.5608
692389,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8048.443558367944,5000,0.1044,0.8956,0.2088
692389,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,167.7352009044523,5000,0.2254,0.7746,0.4508
692389,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7231001118358475,5000,0.1128,0.8872,0.2256
692389,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3188.030555071948,5000,0.8746,0.12539999999999996,0.2507999999999999
692389,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,756.2898178445087,5000,0.443,0.5569999999999999,0.886
692389,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4355498939256353,5000,0.4806,0.5194,0.9612
692389,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13529.046574918966,5000,0.1276,0.8724000000000001,0.2552
692389,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.88106430470643,5000,0.7086,0.2914,0.5828
692389,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.194154713265228,5000,0.9516,0.0484,0.0968
692389,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4323.66665324732,5000,0.6316,0.36839999999999995,0.7367999999999999
692389,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.063130526217584,5000,0.1334,0.8666,0.2668
692389,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.265513695280263,5000,0.0464,0.9536,0.0928
692389,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1235.059080034906,5000,0.9156,0.08440000000000003,0.16880000000000006
692389,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,554.6937884717859,5000,0.6882,0.31179999999999997,0.6235999999999999
692389,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5978590815799985,5000,0.9372,0.06279999999999997,0.12559999999999993
692389,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9898.745999651908,5000,0.6156,0.38439999999999996,0.7687999999999999
692389,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,55.00630552906942,5000,0.9094,0.09060000000000001,0.18120000000000003
692389,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2379821391851,5000,0.6396,0.36040000000000005,0.7208000000000001
692389,ball,ball_N_N_dist_alpha=0.75,100,product,distance,918.6596527994149,5000,0.3734,0.6266,0.7468
692389,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.19311780739215,5000,0.6914,0.3086,0.6172
692389,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09196341195956831,5000,0.887,0.11299999999999999,0.22599999999999998
692389,ball,ball_N_N_dist_alpha=0.75,100,square,distance,334.40243815658647,5000,0.2946,0.7054,0.5892
692389,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,265.49245842126766,5000,0.963,0.03700000000000003,0.07400000000000007
692389,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1891242349993392,5000,0.8308,0.16920000000000002,0.33840000000000003
692389,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4565.1080648900925,5000,0.373,0.627,0.746
692389,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692389,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27601502023508717,5000,0.1002,0.8998,0.2004
692389,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001194660605350533,5000,0.053,0.947,0.106
692389,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.358962967427726,5000,0.7366,0.26339999999999997,0.5267999999999999
692389,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09895941735824366,5000,0.2152,0.7847999999999999,0.4304
692389,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044813262880374476,5000,0.2744,0.7256,0.5488
692389,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.87830955151797,5000,0.8234,0.17659999999999998,0.35319999999999996
692389,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.725878535846654,5000,0.1216,0.8784,0.2432
692389,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08258035978957685,5000,0.0474,0.9526,0.0948
692389,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,348.50005344291196,5000,0.718,0.28200000000000003,0.5640000000000001
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3285231688960685,5000,0.837,0.16300000000000003,0.32600000000000007
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001500531751666936,5000,0.8104,0.1896,0.3792
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.746516393368301,5000,0.6952,0.30479999999999996,0.6095999999999999
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06069663661741868,5000,0.5472,0.4528,0.9056
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026756295726828807,5000,0.3784,0.6215999999999999,0.7568
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0606590850911923,5000,0.0476,0.9524,0.0952
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.265542300077314,5000,0.7856,0.21440000000000003,0.42880000000000007
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0921296637457038,5000,0.758,0.242,0.484
692389,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.93460471579436,5000,0.6984,0.3016,0.6032
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38878281011188565,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018720939145304594,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.129978857854456,5000,0.007,0.993,0.014
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041515311189626966,5000,0.847,0.15300000000000002,0.30600000000000005
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018120812901749358,5000,0.6198,0.3802,0.7604
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7082315085020949,5000,0.6286,0.37139999999999995,0.7427999999999999
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.123061999727526,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10325290670717524,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.6920399475414,5000,0.0072,0.9928,0.0144
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43899306225248813,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002201548975238687,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.833232574070988,5000,0.0332,0.9668,0.0664
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03840824252111672,5000,0.6026,0.3974,0.7948
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000164776107929474,5000,0.3004,0.6996,0.6008
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6816702499425854,5000,0.5532,0.4468,0.8936
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.53690407146172,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11211607984903453,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,393.5093483108178,5000,0.0326,0.9674,0.0652
692389,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48745071538193413,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00251788696637837,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.1592032875628355,5000,0.0052,0.9948,0.0104
692389,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058407101483953665,5000,0.5554,0.4446,0.8892
692389,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002313050047501613,5000,0.0446,0.9554,0.0892
692389,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.036448429311214,5000,0.33,0.6699999999999999,0.66
692389,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.818144332427295,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1198392609934218,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,402.87493639777074,5000,0.0058,0.9942,0.0116
692389,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,310.0,5000,0.3652,0.6348,0.7304
692389,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6891166794929329,5000,0.9044,0.09560000000000002,0.19120000000000004
692389,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5765.298604586914,5000,0.5334,0.4666,0.9332
692389,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,303.0,5000,0.1324,0.8676,0.2648
692389,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.326323122706097,5000,0.0918,0.9082,0.1836
692389,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5677.70168656086,5000,0.328,0.6719999999999999,0.656
692389,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,613.0,5000,0.185,0.815,0.37
692389,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.01543980219903,5000,0.8048,0.19520000000000004,0.3904000000000001
692389,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11443.000291147775,5000,0.5058,0.4942,0.9884
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,446.0,5000,0.9752,0.024800000000000044,0.04960000000000009
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1387509086110548,5000,0.9832,0.016800000000000037,0.033600000000000074
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6711.0099759944505,5000,0.2254,0.7746,0.4508
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,316.0,5000,0.5728,0.4272,0.8544
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4066301120571776,5000,0.4292,0.5708,0.8584
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5644.284249511154,5000,0.734,0.266,0.532
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,762.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.545381020668233,5000,0.9972,0.0028000000000000247,0.005600000000000049
692389,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12355.294225505604,5000,0.223,0.777,0.446
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,386.0,5000,0.984,0.016000000000000014,0.03200000000000003
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.001912438988645,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5536.185150478308,5000,0.0908,0.9092,0.1816
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,324.0,5000,0.721,0.279,0.558
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4913389736168048,5000,0.7806,0.21940000000000004,0.4388000000000001
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5676.249738285494,5000,0.3008,0.6992,0.6016
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,710.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4932514126054497,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11212.4348887638,5000,0.0722,0.9278,0.1444
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,376.0,5000,0.5408,0.45920000000000005,0.9184000000000001
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6595004372389854,5000,0.4502,0.5498000000000001,0.9004
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6484.7179592535485,5000,0.087,0.913,0.174
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.5476,0.4524,0.9048
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4883495942078546,5000,0.812,0.18799999999999994,0.3759999999999999
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5652.3312327778085,5000,0.7036,0.2964,0.5928
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,692.0,5000,0.5804,0.4196,0.8392
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1478500314468403,5000,0.593,0.40700000000000003,0.8140000000000001
692389,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12137.049192031358,5000,0.0754,0.9246,0.1508
692389,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,444.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692389,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1914662944936647,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692389,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5409.762197491296,5000,0.0214,0.9786,0.0428
692389,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,298.0,5000,0.0706,0.9294,0.1412
692389,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3557339360515834,5000,0.1574,0.8426,0.3148
692389,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5693.306174892809,5000,0.6828,0.31720000000000004,0.6344000000000001
692389,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,742.0,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.547200230545248,5000,1.0,0.0,0.0
692389,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11103.068372384105,5000,0.0168,0.9832,0.0336
