Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692280,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8884900840523122,5000,1.0,0.0,0.0
692280,ball,ball_bivariate_radius_alpha=1,100,product,distance,5640.215322833828,5000,0.6604,0.3396,0.6792
692280,ball,ball_bivariate_radius_alpha=1,100,square,intersection,285.0,5000,0.0412,0.9588,0.0824
692280,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1128048236922667,5000,0.0694,0.9306,0.1388
692280,ball,ball_bivariate_radius_alpha=1,100,square,distance,5996.682297964609,5000,0.9874,0.012599999999999945,0.02519999999999989
692280,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,665.0,5000,1.0,0.0,0.0
692280,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.001294907744579,5000,1.0,0.0,0.0
692280,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11636.897620798438,5000,0.7998,0.20020000000000004,0.4004000000000001
692280,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.075296168363972,5000,0.8904,0.10960000000000003,0.21920000000000006
692280,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028090752067229947,5000,0.8394,0.16059999999999997,0.32119999999999993
692280,ball,ball_continuous_radius_alpha=0,100,product,distance,134.81809394364615,5000,0.6024,0.39759999999999995,0.7951999999999999
692280,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24995955407024423,5000,0.6826,0.3174,0.6348
692280,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009988698062085438,5000,0.6884,0.3116,0.6232
692280,ball,ball_continuous_radius_alpha=0,100,square,distance,4.615600173577206,5000,0.0582,0.9418,0.1164
692280,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.00261679953408,5000,0.8976,0.10240000000000005,0.2048000000000001
692280,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.36877200819033124,5000,0.8432,0.15680000000000005,0.3136000000000001
692280,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1783.6750382303012,5000,0.6146,0.38539999999999996,0.7707999999999999
692280,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.977628689277264,5000,0.9582,0.04179999999999995,0.0835999999999999
692280,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027934357237334752,5000,0.9722,0.027800000000000047,0.055600000000000094
692280,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.73133200009326,5000,0.0824,0.9176,0.1648
692280,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.153742241082985,5000,0.2738,0.7262,0.5476
692280,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006112978868823849,5000,0.3658,0.6342,0.7316
692280,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.039535777564192,5000,0.3396,0.6604,0.6792
692280,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.29581940403283,5000,0.9486,0.0514,0.1028
692280,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3674838124942459,5000,0.9646,0.03539999999999999,0.07079999999999997
692280,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1762.9489294635273,5000,0.0814,0.9186,0.1628
692280,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.126208519671578,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029199562099105042,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.5,100,product,distance,132.6710914425061,5000,0.4152,0.5848,0.8304
692280,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11768258822608152,5000,0.6388,0.36119999999999997,0.7223999999999999
692280,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00042734169071155265,5000,0.2186,0.7814,0.4372
692280,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.176357311463205,5000,0.1122,0.8878,0.2244
692280,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.35456908524876,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3759656502706831,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1769.1625531023815,5000,0.4112,0.5888,0.8224
692280,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.923500785944835,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02893228228307,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.98419823234478,5000,0.0752,0.9248,0.1504
692280,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.140108896116293,5000,0.539,0.46099999999999997,0.9219999999999999
692280,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004894635062249654,5000,0.0646,0.9354,0.1292
692280,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7164053734769418,5000,0.7398,0.2602,0.5204
692280,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.99189861913162,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.37397563480590595,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1724.091119150559,5000,0.0766,0.9234,0.1532
692280,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.042254371191108,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030068448160347518,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=1,100,product,distance,125.91553671065243,5000,0.1296,0.8704000000000001,0.2592
692280,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23829295821523344,5000,0.4984,0.5016,0.9968
692280,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008203052735646615,5000,0.0322,0.9678,0.0644
692280,ball,ball_continuous_radius_alpha=1,100,square,distance,4.614675001357225,5000,0.6314,0.36860000000000004,0.7372000000000001
692280,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.79517194865431,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38117126107642474,5000,1.0,0.0,0.0
692280,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1723.5934547534875,5000,0.125,0.875,0.25
692280,ball,ball_N_N_dist_alpha=0,100,product,intersection,859.8919413598637,5000,0.0646,0.9354,0.1292
692280,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3269281796345656,5000,0.083,0.917,0.166
692280,ball,ball_N_N_dist_alpha=0,100,product,distance,17369.58395576423,5000,0.1858,0.8142,0.3716
692280,ball,ball_N_N_dist_alpha=0,100,square,intersection,332.7120237132659,5000,0.283,0.7170000000000001,0.566
692280,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.308519634187981,5000,0.3114,0.6886,0.6228
692280,ball,ball_N_N_dist_alpha=0,100,square,distance,6707.148993243585,5000,0.906,0.09399999999999997,0.18799999999999994
692280,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1025.089732274539,5000,0.0484,0.9516,0.0968
692280,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9888137576371863,5000,0.0484,0.9516,0.0968
692280,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20259.674939065066,5000,0.1802,0.8198,0.3604
692280,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,521.0109465113375,5000,0.6436,0.35640000000000005,0.7128000000000001
692280,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1209251382715166,5000,0.7532,0.24680000000000002,0.49360000000000004
692280,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9640.397278686025,5000,0.053,0.947,0.106
692280,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,190.4485932860981,5000,0.1744,0.8256,0.3488
692280,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7127043394358148,5000,0.0754,0.9246,0.1508
692280,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3930.8536964970076,5000,0.9522,0.047799999999999954,0.09559999999999991
692280,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,794.0787814368484,5000,0.5266,0.47340000000000004,0.9468000000000001
692280,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.1696129076381676,5000,0.6204,0.37960000000000005,0.7592000000000001
692280,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15111.924665522332,5000,0.0636,0.9364,0.1272
692280,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.40357520462186,5000,0.1474,0.8526,0.2948
692280,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.904320278304088,5000,0.4132,0.5868,0.8264
692280,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4415.464233644191,5000,0.2198,0.7802,0.4396
692280,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.62911947904598,5000,0.6678,0.33220000000000005,0.6644000000000001
692280,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3271731408981058,5000,0.5572,0.44279999999999997,0.8855999999999999
692280,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1576.168402118178,5000,0.3896,0.6104,0.7792
692280,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,521.126270642538,5000,0.1212,0.8788,0.2424
692280,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0833194077753467,5000,0.3356,0.6644,0.6712
692280,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10227.114765184768,5000,0.2626,0.7374,0.5252
692280,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.047512905991056,5000,0.7542,0.24580000000000002,0.49160000000000004
692280,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2420050382096867,5000,0.586,0.41400000000000003,0.8280000000000001
692280,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1152.8656686237982,5000,0.2134,0.7866,0.4268
692280,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.951038977452203,5000,0.6946,0.3054,0.6108
692280,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07832042017440759,5000,0.3122,0.6878,0.6244
692280,ball,ball_N_N_dist_alpha=0.75,100,square,distance,397.2909991863296,5000,0.6802,0.3198,0.6396
692280,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,275.77391183111325,5000,0.7752,0.2248,0.4496
692280,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0778857442889023,5000,0.5056,0.49439999999999995,0.9887999999999999
692280,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5217.683765703003,5000,0.2012,0.7988,0.4024
692280,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692280,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32001869027252344,5000,0.8742,0.12580000000000002,0.25160000000000005
692280,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013009363092143034,5000,0.9012,0.0988,0.1976
692280,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.900755758308069,5000,0.3844,0.6155999999999999,0.7688
692280,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09619564419443179,5000,0.7924,0.2076,0.4152
692280,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003769188996519393,5000,0.6582,0.3418,0.6836
692280,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7744757148977859,5000,0.3162,0.6838,0.6324
692280,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.850404743227106,5000,0.917,0.08299999999999996,0.16599999999999993
692280,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07932507537018824,5000,0.906,0.09399999999999997,0.18799999999999994
692280,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,373.2172421418117,5000,0.3602,0.6397999999999999,0.7204
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3390643173048575,5000,0.9598,0.040200000000000014,0.08040000000000003
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013815675639333054,5000,0.9738,0.0262,0.0524
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.194300969418987,5000,0.2676,0.7323999999999999,0.5352
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.057295740727125344,5000,0.2608,0.7392000000000001,0.5216
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023161150318606568,5000,0.4358,0.5642,0.8716
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1373488131809595,5000,0.3864,0.6135999999999999,0.7728
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.339017000857304,5000,0.9564,0.04359999999999997,0.08719999999999994
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08178930746581535,5000,0.9776,0.022399999999999975,0.04479999999999995
692280,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,382.73409536095295,5000,0.3126,0.6874,0.6252
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3900836560092242,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016710922644009932,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.702184965587927,5000,0.0456,0.9544,0.0912
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042933900031339664,5000,0.4058,0.5942000000000001,0.8116
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016378612695974634,5000,0.2628,0.7372000000000001,0.5256
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8411119491550316,5000,0.5346,0.46540000000000004,0.9308000000000001
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.86617081179744,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0899740582552716,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,397.69611265875733,5000,0.0412,0.9588,0.0824
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3925713008600855,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017386554851149126,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.761905873403303,5000,0.0748,0.9252,0.1496
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032802869000693353,5000,0.3966,0.6033999999999999,0.7932
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001155463471688389,5000,0.0538,0.9462,0.1076
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6373150942725512,5000,0.357,0.643,0.714
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.908717283980405,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09153653113425807,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.4567003446711,5000,0.0704,0.9296,0.1408
692280,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4270459847907727,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019556453481269784,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.125738720917639,5000,0.1524,0.8476,0.3048
692280,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053943496365135235,5000,0.801,0.19899999999999995,0.3979999999999999
692280,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019263635517885133,5000,0.1952,0.8048,0.3904
692280,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0023679141491306,5000,0.552,0.44799999999999995,0.8959999999999999
692280,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.872514004175752,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.097039880866525,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,410.07275418596987,5000,0.1446,0.8553999999999999,0.2892
692280,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,276.0,5000,0.1788,0.8212,0.3576
692280,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.104219813214889,5000,0.3136,0.6864,0.6272
692280,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5764.074434724165,5000,0.66,0.33999999999999997,0.6799999999999999
692280,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,318.0,5000,0.813,0.18700000000000006,0.3740000000000001
692280,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2389180935290436,5000,0.629,0.371,0.742
692280,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5923.089620458751,5000,0.557,0.44299999999999995,0.8859999999999999
692280,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,594.0,5000,0.321,0.679,0.642
692280,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3431379067439324,5000,0.351,0.649,0.702
692280,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11687.164055182915,5000,0.6544,0.3456,0.6912
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,408.0,5000,0.6248,0.3752,0.7504
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5879708032331044,5000,0.5266,0.47340000000000004,0.9468000000000001
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8016.648756022915,5000,0.9416,0.05840000000000001,0.11680000000000001
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.448,0.552,0.896
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.165338285299388,5000,0.3518,0.6482,0.7036
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5747.887324764713,5000,0.0246,0.9754,0.0492
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,708.0,5000,0.6528,0.34719999999999995,0.6943999999999999
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7533090885324927,5000,0.4482,0.5518000000000001,0.8964
692280,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13764.536080787628,5000,0.93,0.06999999999999995,0.1399999999999999
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,484.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.1884901535706276,5000,1.0,0.0,0.0
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7723.278263377391,5000,0.2522,0.7478,0.5044
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,272.0,5000,0.0174,0.9826,0.0348
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.018199284699994,5000,0.0076,0.9924,0.0152
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5788.720950492405,5000,0.601,0.399,0.798
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,756.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.206689438270622,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692280,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13511.9992138698,5000,0.2336,0.7664,0.4672
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,508.0,5000,0.9056,0.09440000000000004,0.18880000000000008
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2767436319528733,5000,0.9932,0.006800000000000028,0.013600000000000056
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9120.422507874968,5000,0.471,0.529,0.942
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,275.0,5000,0.1274,0.8726,0.2548
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0312389835529177,5000,0.0542,0.9458,0.1084
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5556.24346023364,5000,0.4248,0.5751999999999999,0.8496
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,783.0,5000,0.8784,0.12160000000000004,0.24320000000000008
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3079826155057908,5000,0.9956,0.0043999999999999595,0.008799999999999919
692280,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14676.665968108608,5000,0.4422,0.5578000000000001,0.8844
692280,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,438.0,5000,0.9576,0.04239999999999999,0.08479999999999999
692280,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9155233019162623,5000,0.9906,0.009399999999999964,0.018799999999999928
692280,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7422.370427665108,5000,0.2168,0.7832,0.4336
692280,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,284.0,5000,0.0792,0.9208,0.1584
692280,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.08168715279311,5000,0.0596,0.9404,0.1192
692280,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5874.616535851976,5000,0.9506,0.0494,0.0988
692280,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,722.0,5000,0.9256,0.07440000000000002,0.14880000000000004
692280,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.9972104547093723,5000,0.9888,0.011199999999999988,0.022399999999999975
692280,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13296.986963517083,5000,0.2858,0.7142,0.5716
692280,ball,ball_intersection_count_alpha=0,100,product,intersection,43830.0,5000,0.5696,0.4304,0.8608
