Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1996,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006298514600387194,5000,0.358,0.642,0.716
1996,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0916660094706434,5000,0.1772,0.8228,0.3544
1996,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.81055498042747,5000,0.9352,0.06479999999999997,0.12959999999999994
1996,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.36913697819670377,5000,0.9994,0.0006000000000000449,0.0012000000000000899
1996,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1747.503970226294,5000,0.4552,0.5448,0.9104
1996,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.192417488530403,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029167556382994127,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.38736062635883,5000,0.1188,0.8812,0.2376
1996,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12281917974810455,5000,0.5634,0.4366,0.8732
1996,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004650783183056869,5000,0.435,0.565,0.87
1996,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.28508839911642,5000,0.5262,0.4738,0.9476
1996,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.36468296441416,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37392220349898087,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1733.7475990655535,5000,0.1166,0.8834,0.2332
1996,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.008580028164087,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028862925870115866,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.75,100,product,distance,124.70746065877523,5000,0.0704,0.9296,0.1408
1996,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15418280607877582,5000,0.2984,0.7016,0.5968
1996,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005389103031611359,5000,0.0476,0.9524,0.0952
1996,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8831588646073376,5000,0.0316,0.9684,0.0632
1996,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.11791586916678,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3718205584724405,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1702.1210137942817,5000,0.069,0.931,0.138
1996,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.091197110939742,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029891221795193282,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=1,100,product,distance,123.55324808178952,5000,0.0574,0.9426,0.1148
1996,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2550652530268602,5000,0.5176,0.48240000000000005,0.9648000000000001
1996,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008865913138942036,5000,0.0782,0.9218,0.1564
1996,ball,ball_continuous_radius_alpha=1,100,square,distance,4.6090277277064,5000,0.008,0.992,0.016
1996,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.66376893613088,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3782837215928684,5000,1.0,0.0,0.0
1996,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1694.2482639674345,5000,0.054,0.946,0.108
1996,ball,ball_N_N_dist_alpha=0,100,product,intersection,781.5002983519958,5000,0.349,0.651,0.698
1996,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1395686922152506,5000,0.6482,0.3518,0.7036
1996,ball,ball_N_N_dist_alpha=0,100,product,distance,14593.117551213716,5000,0.1242,0.8758,0.2484
1996,ball,ball_N_N_dist_alpha=0,100,square,intersection,290.10526074727284,5000,0.7126,0.2874,0.5748
1996,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0942172334284552,5000,0.4914,0.5085999999999999,0.9828
1996,ball,ball_N_N_dist_alpha=0,100,square,distance,5338.635147563269,5000,0.7026,0.2974,0.5948
1996,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,997.1088909968123,5000,0.606,0.394,0.788
1996,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9249274601112716,5000,0.7724,0.22760000000000002,0.45520000000000005
1996,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18419.882344508074,5000,0.1112,0.8888,0.2224
1996,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,448.6647871703449,5000,0.4976,0.5024,0.9952
1996,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.695410110865772,5000,0.3448,0.6552,0.6896
1996,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8451.620664217793,5000,0.5624,0.4376,0.8752
1996,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,170.72009648954267,5000,0.4524,0.5476,0.9048
1996,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7024487738504919,5000,0.7922,0.20779999999999998,0.41559999999999997
1996,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3230.457564760448,5000,0.587,0.41300000000000003,0.8260000000000001
1996,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,746.8324766550016,5000,0.5168,0.48319999999999996,0.9663999999999999
1996,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.886752105332959,5000,0.4792,0.5207999999999999,0.9584
1996,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14025.120040320468,5000,0.5628,0.43720000000000003,0.8744000000000001
1996,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,201.19313034206198,5000,0.7536,0.24639999999999995,0.4927999999999999
1996,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7954914713544836,5000,0.7874,0.2126,0.4252
1996,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3668.447804818078,5000,0.5026,0.49739999999999995,0.9947999999999999
1996,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.77204697474643,5000,0.4358,0.5642,0.8716
1996,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3226864748021312,5000,0.5724,0.4276,0.8552
1996,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1576.6003973738943,5000,0.9438,0.05620000000000003,0.11240000000000006
1996,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,503.1628811331825,5000,0.8718,0.12819999999999998,0.25639999999999996
1996,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9811698550574683,5000,0.9042,0.0958,0.1916
1996,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9239.862945929011,5000,0.501,0.499,0.998
1996,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.202119007831456,5000,0.0794,0.9206,0.1588
1996,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18468339923710714,5000,0.4932,0.5067999999999999,0.9864
1996,ball,ball_N_N_dist_alpha=0.75,100,product,distance,912.4154180930947,5000,0.8246,0.1754,0.3508
1996,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.769828805359257,5000,0.1002,0.8998,0.2004
1996,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06924656289108358,5000,0.5014,0.49860000000000004,0.9972000000000001
1996,ball,ball_N_N_dist_alpha=0.75,100,square,distance,337.8317550218997,5000,0.7072,0.29279999999999995,0.5855999999999999
1996,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,234.59501546205598,5000,0.0226,0.9774,0.0452
1996,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9386380371753331,5000,0.4308,0.5691999999999999,0.8616
1996,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4608.860756060218,5000,0.8292,0.17079999999999995,0.3415999999999999
1996,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
1996,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31694296906086905,5000,0.2492,0.7508,0.4984
1996,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001171996452653402,5000,0.099,0.901,0.198
1996,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.141362665073644,5000,0.6578,0.34219999999999995,0.6843999999999999
1996,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09246506314494896,5000,0.0232,0.9768,0.0464
1996,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003551181202156455,5000,0.0664,0.9336,0.1328
1996,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.935914669145101,5000,0.7414,0.25860000000000005,0.5172000000000001
1996,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.590843698142145,5000,0.0812,0.9188000000000001,0.1624
1996,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07383899380729277,5000,0.0248,0.9752,0.0496
1996,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,377.9058632182115,5000,0.6486,0.35140000000000005,0.7028000000000001
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3661178162806631,5000,0.9882,0.011800000000000033,0.023600000000000065
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014694876945373881,5000,0.9936,0.006399999999999961,0.012799999999999923
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.417509178675292,5000,0.2008,0.7992,0.4016
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05637344350770156,5000,0.414,0.5860000000000001,0.828
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021853912287759283,5000,0.4482,0.5518000000000001,0.8964
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0818388303301103,5000,0.8128,0.18720000000000003,0.37440000000000007
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.269796459491353,5000,0.9894,0.010600000000000054,0.021200000000000108
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08400813410334351,5000,0.996,0.0040000000000000036,0.008000000000000007
1996,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,386.3511170389697,5000,0.2096,0.7904,0.4192
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.34495514930178484,5000,0.9942,0.005800000000000027,0.011600000000000055
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014882567920731183,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.0440599581616965,5000,0.1098,0.8902,0.2196
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04520965878436936,5000,0.7888,0.21120000000000005,0.4224000000000001
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016890909884612778,5000,0.5268,0.47319999999999995,0.9463999999999999
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7765637912739694,5000,0.0022,0.9978,0.0044
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.68589330908916,5000,0.9962,0.0038000000000000256,0.007600000000000051
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08438582980569348,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,374.7865400079693,5000,0.1054,0.8946000000000001,0.2108
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4012121381262196,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017733697358418544,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.750457923536761,5000,0.109,0.891,0.218
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03914392650382041,5000,0.8238,0.17620000000000002,0.35240000000000005
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014160764865565477,5000,0.4102,0.5898,0.8204
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6805503081961792,5000,0.0758,0.9242,0.1516
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.286980189600254,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0920814861967384,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,396.05935194335234,5000,0.1022,0.8978,0.2044
1996,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43079460293834393,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019624946724793647,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.976001045214194,5000,0.0468,0.9532,0.0936
1996,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.058739131909725566,5000,0.7974,0.2026,0.4052
1996,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021007872116039476,5000,0.2976,0.7024,0.5952
1996,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.017576300497968,5000,0.0088,0.9912,0.0176
1996,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.07896387398067,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09669135155706887,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,402.6336641504613,5000,0.0408,0.9592,0.0816
1996,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,244.0,5000,0.1014,0.8986,0.2028
1996,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0108783859819819,5000,0.402,0.598,0.804
1996,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4919.031800973139,5000,0.2114,0.7886,0.4228
1996,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,322.0,5000,0.8324,0.16759999999999997,0.33519999999999994
1996,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2551951372846233,5000,0.7928,0.20720000000000005,0.4144000000000001
1996,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5826.521302612629,5000,0.7852,0.2148,0.4296
1996,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,566.0,5000,0.2264,0.7736000000000001,0.4528
1996,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.266073523266605,5000,0.5796,0.4204,0.8408
1996,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10745.55310358577,5000,0.2578,0.7422,0.5156
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,356.0,5000,0.6076,0.39239999999999997,0.7847999999999999
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3771483803687254,5000,0.5662,0.43379999999999996,0.8675999999999999
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6521.004727491945,5000,0.4108,0.5892,0.8216
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,281.0,5000,0.0144,0.9856,0.0288
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9993481589223658,5000,0.0026,0.9974,0.0052
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5818.144688209954,5000,0.6788,0.32120000000000004,0.6424000000000001
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,637.0,5000,0.1146,0.8854,0.2292
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.3764965392910917,5000,0.0528,0.9472,0.1056
1996,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12339.1494157019,5000,0.426,0.5740000000000001,0.852
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,492.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2468137874523233,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7244.710351005301,5000,0.0498,0.9502,0.0996
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,272.0,5000,0.009,0.991,0.018
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.991269470130139,5000,0.006,0.994,0.012
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5757.962306615125,5000,0.904,0.09599999999999997,0.19199999999999995
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,764.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.238083257582462,5000,1.0,0.0,0.0
1996,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13002.672657620427,5000,0.0486,0.9514,0.0972
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.951,0.049000000000000044,0.09800000000000009
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1597646778550414,5000,0.9996,0.00039999999999995595,0.0007999999999999119
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7798.619979545267,5000,0.1912,0.8088,0.3824
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,287.0,5000,0.1134,0.8866,0.2268
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0238554321839355,5000,0.0264,0.9736,0.0528
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5676.421284647002,5000,0.7034,0.2966,0.5932
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,755.0,5000,0.9304,0.0696,0.1392
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1836201100389765,5000,0.9992,0.0008000000000000229,0.0016000000000000458
1996,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13475.041264192268,5000,0.1718,0.8282,0.3436
1996,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,446.0,5000,0.7906,0.20940000000000003,0.41880000000000006
1996,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0168331316078882,5000,0.9936,0.006399999999999961,0.012799999999999923
1996,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8006.895896996687,5000,0.5508,0.44920000000000004,0.8984000000000001
1996,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,291.0,5000,0.1778,0.8222,0.3556
1996,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1003562040507093,5000,0.156,0.844,0.312
1996,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5653.277126603774,5000,0.4602,0.5398000000000001,0.9204
1996,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,737.0,5000,0.6986,0.3014,0.6028
1996,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1171893356585976,5000,0.9988,0.0011999999999999789,0.0023999999999999577
1996,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13660.173023600464,5000,0.549,0.45099999999999996,0.9019999999999999
