Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
591,ball,bivariate_radius_alpha=0.5,first_mark,intersection,193.0,5000,0.8112,0.18879999999999997,0.37759999999999994
591,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.5630667096196538,5000,0.828,0.17200000000000004,0.3440000000000001
591,ball,bivariate_radius_alpha=0.5,first_mark,distance,1340.131827696905,5000,0.6466,0.35340000000000005,0.7068000000000001
591,ball,bivariate_radius_alpha=0.75,product,intersection,88.0,5000,0.742,0.258,0.516
591,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0636985293466248,5000,0.9954,0.0046000000000000485,0.009200000000000097
591,ball,bivariate_radius_alpha=0.75,product,distance,559.4393612714165,5000,0.2764,0.7236,0.5528
591,ball,bivariate_radius_alpha=0.75,square,intersection,124.0,5000,0.729,0.271,0.542
591,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8849230149475165,5000,0.292,0.708,0.584
591,ball,bivariate_radius_alpha=0.75,square,distance,859.7235984568579,5000,0.163,0.837,0.326
591,ball,bivariate_radius_alpha=0.75,first_mark,intersection,212.0,5000,0.8522,0.14780000000000004,0.2956000000000001
591,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.948621544294141,5000,0.9948,0.005199999999999982,0.010399999999999965
591,ball,bivariate_radius_alpha=0.75,first_mark,distance,1419.1629597282745,5000,0.2258,0.7742,0.4516
591,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.988,0.01200000000000001,0.02400000000000002
591,ball,bivariate_radius_alpha=1,product,shared_area,1.2398232294707625,5000,0.9996,0.00039999999999995595,0.0007999999999999119
591,ball,bivariate_radius_alpha=1,product,distance,597.1212567575436,5000,0.0698,0.9302,0.1396
591,ball,bivariate_radius_alpha=1,square,intersection,131.0,5000,0.9192,0.08079999999999998,0.16159999999999997
591,ball,bivariate_radius_alpha=1,square,shared_area,1.0760053784667432,5000,0.952,0.04800000000000004,0.09600000000000009
591,ball,bivariate_radius_alpha=1,square,distance,864.7646736557014,5000,0.0028,0.9972,0.0056
591,ball,bivariate_radius_alpha=1,first_mark,intersection,255.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
591,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.315828607937506,5000,1.0,0.0,0.0
591,ball,bivariate_radius_alpha=1,first_mark,distance,1461.885930413245,5000,0.039,0.961,0.078
591,ball,continuous_radius_alpha=0,product,intersection,4.9499768538546105,5000,0.7518,0.24819999999999998,0.49639999999999995
591,ball,continuous_radius_alpha=0,product,shared_area,0.04040174862324182,5000,0.9244,0.0756,0.1512
591,ball,continuous_radius_alpha=0,product,distance,35.49006980744542,5000,0.3784,0.6215999999999999,0.7568
591,ball,continuous_radius_alpha=0,square,intersection,0.3664561156091941,5000,0.7326,0.26739999999999997,0.5347999999999999
591,ball,continuous_radius_alpha=0,square,shared_area,0.0030828664524247965,5000,0.8648,0.1352,0.2704
591,ball,continuous_radius_alpha=0,square,distance,2.6220406654827126,5000,0.8548,0.1452,0.2904
591,ball,continuous_radius_alpha=0,first_mark,intersection,49.18436746853546,5000,0.8028,0.19720000000000004,0.3944000000000001
591,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3947926407388925,5000,0.9606,0.03939999999999999,0.07879999999999998
591,ball,continuous_radius_alpha=0,first_mark,distance,355.7013377320856,5000,0.3622,0.6377999999999999,0.7244
591,ball,continuous_radius_alpha=0.25,product,intersection,5.061173554394619,5000,0.6716,0.3284,0.6568
591,ball,continuous_radius_alpha=0.25,product,shared_area,0.04108759474594041,5000,0.904,0.09599999999999997,0.19199999999999995
591,ball,continuous_radius_alpha=0.25,product,distance,37.00000683842522,5000,0.7454,0.25460000000000005,0.5092000000000001
591,ball,continuous_radius_alpha=0.25,square,intersection,0.2745906459128298,5000,0.94,0.06000000000000005,0.1200000000000001
591,ball,continuous_radius_alpha=0.25,square,shared_area,0.001954900219812021,5000,0.5686,0.4314,0.8628
591,ball,continuous_radius_alpha=0.25,square,distance,1.769152276147513,5000,0.276,0.724,0.552
591,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.642962412539354,5000,0.6874,0.3126,0.6252
591,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.39488192769991004,5000,0.888,0.11199999999999999,0.22399999999999998
591,ball,continuous_radius_alpha=0.25,first_mark,distance,363.28018942376093,5000,0.7574,0.24260000000000004,0.4852000000000001
591,ball,continuous_radius_alpha=0.5,product,intersection,5.2402928196155685,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.5,product,shared_area,0.04382293915218115,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.5,product,distance,35.264273818785696,5000,0.3602,0.6397999999999999,0.7204
591,ball,continuous_radius_alpha=0.5,square,intersection,0.2735392399162101,5000,0.982,0.018000000000000016,0.03600000000000003
591,ball,continuous_radius_alpha=0.5,square,shared_area,0.0020534130256109483,5000,0.864,0.136,0.272
591,ball,continuous_radius_alpha=0.5,square,distance,1.613960531497137,5000,0.1472,0.8528,0.2944
591,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.611546657114076,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40960518886514286,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.5,first_mark,distance,354.5558869050251,5000,0.3518,0.6482,0.7036
591,ball,continuous_radius_alpha=0.75,product,intersection,5.3017853002664195,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.75,product,shared_area,0.04683083764068035,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.75,product,distance,33.97675657446801,5000,0.0864,0.9136,0.1728
591,ball,continuous_radius_alpha=0.75,square,intersection,0.3079229078410267,5000,0.9894,0.010600000000000054,0.021200000000000108
591,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017386829444343986,5000,0.1052,0.8948,0.2104
591,ball,continuous_radius_alpha=0.75,square,distance,1.8671168800130624,5000,0.2214,0.7786,0.4428
591,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.97266012175867,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4223099816302554,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=0.75,first_mark,distance,348.0522691151348,5000,0.082,0.918,0.164
591,ball,continuous_radius_alpha=1,product,intersection,5.247108526323792,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=1,product,shared_area,0.04845214046377351,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=1,product,distance,32.165108740920104,5000,0.0844,0.9156,0.1688
591,ball,continuous_radius_alpha=1,square,intersection,0.5193276817317091,5000,0.9884,0.011600000000000055,0.02320000000000011
591,ball,continuous_radius_alpha=1,square,shared_area,0.0030807845719112523,5000,0.1692,0.8308,0.3384
591,ball,continuous_radius_alpha=1,square,distance,3.200175336594129,5000,0.2972,0.7028,0.5944
591,ball,continuous_radius_alpha=1,first_mark,intersection,50.846599095006475,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=1,first_mark,shared_area,0.429939424549945,5000,1.0,0.0,0.0
591,ball,continuous_radius_alpha=1,first_mark,distance,338.6911418905137,5000,0.0776,0.9224,0.1552
591,ball,N_N_dist_alpha=0,product,intersection,231.15227064156298,5000,0.1878,0.8122,0.3756
591,ball,N_N_dist_alpha=0,product,shared_area,1.8695781562842086,5000,0.389,0.611,0.778
591,ball,N_N_dist_alpha=0,product,distance,1906.37792735408,5000,0.9762,0.023800000000000043,0.04760000000000009
591,ball,N_N_dist_alpha=0,square,intersection,87.79580521770767,5000,0.248,0.752,0.496
591,ball,N_N_dist_alpha=0,square,shared_area,0.6829964625995057,5000,0.3018,0.6981999999999999,0.6036
591,ball,N_N_dist_alpha=0,square,distance,692.5942065144861,5000,0.8168,0.18320000000000003,0.36640000000000006
591,ball,N_N_dist_alpha=0,first_mark,intersection,331.69680190425026,5000,0.0924,0.9076,0.1848
591,ball,N_N_dist_alpha=0,first_mark,shared_area,2.644089909400052,5000,0.2898,0.7101999999999999,0.5796
591,ball,N_N_dist_alpha=0,first_mark,distance,2613.0071386618506,5000,0.9758,0.0242,0.0484
591,ball,N_N_dist_alpha=0.25,product,intersection,171.75203641139274,5000,0.7166,0.2834,0.5668
591,ball,N_N_dist_alpha=0.25,product,shared_area,1.408726691039242,5000,0.8138,0.18620000000000003,0.37240000000000006
591,ball,N_N_dist_alpha=0.25,product,distance,1207.743786449628,5000,0.3962,0.6038,0.7924
591,ball,N_N_dist_alpha=0.25,square,intersection,48.829786281157936,5000,0.346,0.654,0.692
591,ball,N_N_dist_alpha=0.25,square,shared_area,0.43024211567191095,5000,0.7836,0.21640000000000004,0.4328000000000001
591,ball,N_N_dist_alpha=0.25,square,distance,375.4427863536523,5000,0.798,0.20199999999999996,0.4039999999999999
591,ball,N_N_dist_alpha=0.25,first_mark,intersection,288.9137927349925,5000,0.6958,0.3042,0.6084
591,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3312697834214093,5000,0.8464,0.15359999999999996,0.3071999999999999
591,ball,N_N_dist_alpha=0.25,first_mark,distance,2075.960493752981,5000,0.3602,0.6397999999999999,0.7204
591,ball,N_N_dist_alpha=0.5,product,intersection,78.35083346001869,5000,0.4844,0.5156000000000001,0.9688
591,ball,N_N_dist_alpha=0.5,product,shared_area,0.6229030653286145,5000,0.568,0.43200000000000005,0.8640000000000001
591,ball,N_N_dist_alpha=0.5,product,distance,571.893296432735,5000,0.3862,0.6138,0.7724
591,ball,N_N_dist_alpha=0.5,square,intersection,18.765400923594115,5000,0.373,0.627,0.746
591,ball,N_N_dist_alpha=0.5,square,shared_area,0.14880833397332888,5000,0.4584,0.5416000000000001,0.9168
591,ball,N_N_dist_alpha=0.5,square,distance,140.71727277762056,5000,0.4936,0.5064,0.9872
591,ball,N_N_dist_alpha=0.5,first_mark,intersection,195.97435242729378,5000,0.5224,0.4776,0.9552
591,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5538387648781535,5000,0.63,0.37,0.74
591,ball,N_N_dist_alpha=0.5,first_mark,distance,1428.6566225811346,5000,0.3664,0.6335999999999999,0.7328
591,ball,N_N_dist_alpha=0.75,product,intersection,19.765521928582686,5000,0.1918,0.8082,0.3836
591,ball,N_N_dist_alpha=0.75,product,shared_area,0.1578680542732423,5000,0.3592,0.6408,0.7184
591,ball,N_N_dist_alpha=0.75,product,distance,154.8446684994233,5000,0.7058,0.2942,0.5884
591,ball,N_N_dist_alpha=0.75,square,intersection,6.035664043829811,5000,0.848,0.15200000000000002,0.30400000000000005
591,ball,N_N_dist_alpha=0.75,square,shared_area,0.04414779132623126,5000,0.5446,0.4554,0.9108
591,ball,N_N_dist_alpha=0.75,square,distance,42.096885346691664,5000,0.8664,0.13360000000000005,0.2672000000000001
591,ball,N_N_dist_alpha=0.75,first_mark,intersection,99.23976377693975,5000,0.2946,0.7054,0.5892
591,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7768548800397924,5000,0.3518,0.6482,0.7036
591,ball,N_N_dist_alpha=0.75,first_mark,distance,743.158030887096,5000,0.6776,0.3224,0.6448
591,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,product,distance,0.0017608562546255193,5000,0.7774,0.22260000000000002,0.44520000000000004
591,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,square,distance,0.37983048428526633,5000,0.9888,0.011199999999999988,0.022399999999999975
591,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
591,ball,N_N_dist_alpha=1,first_mark,distance,5.462577013072463,5000,0.9818,0.018199999999999994,0.03639999999999999
591,ball,max_shared_area_cont_alpha=0,product,intersection,0.5631500304698088,5000,0.2334,0.7666,0.4668
591,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004648123261863004,5000,0.5216,0.47840000000000005,0.9568000000000001
591,ball,max_shared_area_cont_alpha=0,product,distance,4.301787783456225,5000,0.3268,0.6732,0.6536
591,ball,max_shared_area_cont_alpha=0,square,intersection,0.2336875639493881,5000,0.8824,0.11760000000000004,0.23520000000000008
591,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016181735562483873,5000,0.3616,0.6384000000000001,0.7232
591,ball,max_shared_area_cont_alpha=0,square,distance,1.5425644511895809,5000,0.1786,0.8214,0.3572
591,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.936620505950295,5000,0.4436,0.5564,0.8872
591,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13351640930355313,5000,0.5278,0.47219999999999995,0.9443999999999999
591,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.07023540159983,5000,0.324,0.6759999999999999,0.648
591,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6221967940917703,5000,0.7598,0.24019999999999997,0.48039999999999994
591,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004930930546274135,5000,0.7472,0.2528,0.5056
591,ball,max_shared_area_cont_alpha=0.25,product,distance,4.207012184078188,5000,0.0054,0.9946,0.0108
591,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08004529824499368,5000,0.027,0.973,0.054
591,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006926927288429648,5000,0.2836,0.7163999999999999,0.5672
591,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7287198578634058,5000,0.9574,0.04259999999999997,0.08519999999999994
591,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.245290988265456,5000,0.6098,0.3902,0.7804
591,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1368734782521275,5000,0.7264,0.27359999999999995,0.5471999999999999
591,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,122.82573699175856,5000,0.0072,0.9928,0.0144
591,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7231533320457697,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0064995659351956385,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.5,product,distance,4.3124946160324376,5000,0.0202,0.9798,0.0404
591,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11419316331195059,5000,0.9986,0.0013999999999999568,0.0027999999999999137
591,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000795757752298007,5000,0.8126,0.1874,0.3748
591,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6645648973458922,5000,0.4408,0.5591999999999999,0.8816
591,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.982714603455175,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15815913478618354,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,124.0488292013062,5000,0.0154,0.9846,0.0308
591,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6865486290608604,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006591835181540913,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.75,product,distance,3.922581138437047,5000,0.0716,0.9284,0.1432
591,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.13385716708462095,5000,0.9932,0.006800000000000028,0.013600000000000056
591,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008463217167541058,5000,0.4142,0.5858,0.8284
591,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7904037996648778,5000,0.1222,0.8778,0.2444
591,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.445040487810978,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1587253874625001,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,118.3108389062497,5000,0.0602,0.9398,0.1204
591,ball,max_shared_area_cont_alpha=1,product,intersection,0.6473774037815079,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0068185635283726015,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=1,product,distance,3.4542708827225486,5000,0.1014,0.8986,0.2028
591,ball,max_shared_area_cont_alpha=1,square,intersection,0.21479200802825021,5000,0.999,0.0010000000000000009,0.0020000000000000018
591,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013964710772646416,5000,0.571,0.42900000000000005,0.8580000000000001
591,ball,max_shared_area_cont_alpha=1,square,distance,1.2627949833503562,5000,0.311,0.6890000000000001,0.622
591,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.115793628621347,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16189545871010075,5000,1.0,0.0,0.0
591,ball,max_shared_area_cont_alpha=1,first_mark,distance,111.1033166500348,5000,0.0888,0.9112,0.1776
