Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
411,ball,continuous_radius_alpha=0,first_mark,shared_area,0.47057684669082445,5000,0.4634,0.5366,0.9268
411,ball,continuous_radius_alpha=0,first_mark,distance,427.6520699884302,5000,0.6466,0.35340000000000005,0.7068000000000001
411,ball,continuous_radius_alpha=0.25,product,intersection,5.90191276055543,5000,0.8842,0.11580000000000001,0.23160000000000003
411,ball,continuous_radius_alpha=0.25,product,shared_area,0.050539030517856055,5000,0.9904,0.009600000000000053,0.019200000000000106
411,ball,continuous_radius_alpha=0.25,product,distance,42.21083921930578,5000,0.4092,0.5908,0.8184
411,ball,continuous_radius_alpha=0.25,square,intersection,0.3277521436841462,5000,0.855,0.14500000000000002,0.29000000000000004
411,ball,continuous_radius_alpha=0.25,square,shared_area,0.002748183689990771,5000,0.8446,0.15539999999999998,0.31079999999999997
411,ball,continuous_radius_alpha=0.25,square,distance,2.2317466052767,5000,0.4336,0.5664,0.8672
411,ball,continuous_radius_alpha=0.25,first_mark,intersection,59.102049744670616,5000,0.9082,0.09179999999999999,0.18359999999999999
411,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4936157851764561,5000,0.9938,0.006199999999999983,0.012399999999999967
411,ball,continuous_radius_alpha=0.25,first_mark,distance,428.2154616587876,5000,0.4102,0.5898,0.8204
411,ball,continuous_radius_alpha=0.5,product,intersection,5.785684336976338,5000,0.9882,0.011800000000000033,0.023600000000000065
411,ball,continuous_radius_alpha=0.5,product,shared_area,0.05146209465259751,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.5,product,distance,40.319972728357804,5000,0.13,0.87,0.26
411,ball,continuous_radius_alpha=0.5,square,intersection,0.1873602564323776,5000,0.0128,0.9872,0.0256
411,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012154745694982908,5000,0.0,1.0,0.0
411,ball,continuous_radius_alpha=0.5,square,distance,1.780319713505999,5000,0.9844,0.015599999999999947,0.031199999999999894
411,ball,continuous_radius_alpha=0.5,first_mark,intersection,58.357762574912,5000,0.9842,0.015800000000000036,0.03160000000000007
411,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4958705189906891,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.5,first_mark,distance,418.52638405124185,5000,0.1332,0.8668,0.2664
411,ball,continuous_radius_alpha=0.75,product,intersection,6.439317529881361,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.75,product,shared_area,0.06005214754332679,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.75,product,distance,43.44007864971483,5000,0.1656,0.8344,0.3312
411,ball,continuous_radius_alpha=0.75,square,intersection,0.3054733722969965,5000,0.5562,0.4438,0.8876
411,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019941635117871875,5000,0.0394,0.9606,0.0788
411,ball,continuous_radius_alpha=0.75,square,distance,2.223956738693522,5000,0.5128,0.48719999999999997,0.9743999999999999
411,ball,continuous_radius_alpha=0.75,first_mark,intersection,61.67584678130971,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5361233675950361,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=0.75,first_mark,distance,434.38236072389986,5000,0.1606,0.8394,0.3212
411,ball,continuous_radius_alpha=1,product,intersection,6.468306419076089,5000,0.9998,0.00019999999999997797,0.00039999999999995595
411,ball,continuous_radius_alpha=1,product,shared_area,0.06214842232098894,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=1,product,distance,42.52588768007158,5000,0.1896,0.8104,0.3792
411,ball,continuous_radius_alpha=1,square,intersection,0.4574156131053961,5000,0.3746,0.6254,0.7492
411,ball,continuous_radius_alpha=1,square,shared_area,0.0029952220373705156,5000,0.0226,0.9774,0.0452
411,ball,continuous_radius_alpha=1,square,distance,3.521390119755925,5000,0.8682,0.13180000000000003,0.26360000000000006
411,ball,continuous_radius_alpha=1,first_mark,intersection,61.76840264228374,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5451928183099987,5000,1.0,0.0,0.0
411,ball,continuous_radius_alpha=1,first_mark,distance,429.89815013985526,5000,0.189,0.8109999999999999,0.378
411,ball,N_N_dist_alpha=0,product,intersection,302.1764665461577,5000,0.5638,0.43620000000000003,0.8724000000000001
411,ball,N_N_dist_alpha=0,product,shared_area,2.5008997175612158,5000,0.6338,0.36619999999999997,0.7323999999999999
411,ball,N_N_dist_alpha=0,product,distance,2163.3376587989187,5000,0.2148,0.7852,0.4296
411,ball,N_N_dist_alpha=0,square,intersection,90.76515216819548,5000,0.5742,0.42579999999999996,0.8515999999999999
411,ball,N_N_dist_alpha=0,square,shared_area,0.756955668849961,5000,0.6584,0.3416,0.6832
411,ball,N_N_dist_alpha=0,square,distance,650.2052378130987,5000,0.2918,0.7081999999999999,0.5836
411,ball,N_N_dist_alpha=0,first_mark,intersection,424.17902485468034,5000,0.603,0.397,0.794
411,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5033606927296272,5000,0.7132,0.28680000000000005,0.5736000000000001
411,ball,N_N_dist_alpha=0,first_mark,distance,3070.172577848428,5000,0.2164,0.7836,0.4328
411,ball,N_N_dist_alpha=0.25,product,intersection,138.24267719200213,5000,0.1214,0.8786,0.2428
411,ball,N_N_dist_alpha=0.25,product,shared_area,0.9552215870585186,5000,0.0086,0.9914,0.0172
411,ball,N_N_dist_alpha=0.25,product,distance,1134.5192956637272,5000,0.8852,0.11480000000000001,0.22960000000000003
411,ball,N_N_dist_alpha=0.25,square,intersection,58.24820528544587,5000,0.6184,0.38160000000000005,0.7632000000000001
411,ball,N_N_dist_alpha=0.25,square,shared_area,0.5101737992910398,5000,0.8412,0.15880000000000005,0.3176000000000001
411,ball,N_N_dist_alpha=0.25,square,distance,427.7609458035529,5000,0.8158,0.18420000000000003,0.36840000000000006
411,ball,N_N_dist_alpha=0.25,first_mark,intersection,288.8674143634593,5000,0.179,0.821,0.358
411,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.213546310626539,5000,0.0318,0.9682,0.0636
411,ball,N_N_dist_alpha=0.25,first_mark,distance,2224.495367778233,5000,0.8846,0.11539999999999995,0.2307999999999999
411,ball,N_N_dist_alpha=0.5,product,intersection,67.78308926255052,5000,0.0694,0.9306,0.1388
411,ball,N_N_dist_alpha=0.5,product,shared_area,0.5343390581083349,5000,0.0978,0.9022,0.1956
411,ball,N_N_dist_alpha=0.5,product,distance,561.3141424146083,5000,0.957,0.04300000000000004,0.08600000000000008
411,ball,N_N_dist_alpha=0.5,square,intersection,23.619861316106434,5000,0.9652,0.03480000000000005,0.0696000000000001
411,ball,N_N_dist_alpha=0.5,square,shared_area,0.20367829360263395,5000,0.9626,0.03739999999999999,0.07479999999999998
411,ball,N_N_dist_alpha=0.5,square,distance,155.29598670241248,5000,0.609,0.391,0.782
411,ball,N_N_dist_alpha=0.5,first_mark,intersection,202.15983882286224,5000,0.1194,0.8806,0.2388
411,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6363509853171745,5000,0.1964,0.8036,0.3928
411,ball,N_N_dist_alpha=0.5,first_mark,distance,1562.5105246955015,5000,0.9478,0.052200000000000024,0.10440000000000005
411,ball,N_N_dist_alpha=0.75,product,intersection,14.59550617494863,5000,0.1472,0.8528,0.2944
411,ball,N_N_dist_alpha=0.75,product,shared_area,0.11243341694920583,5000,0.102,0.898,0.204
411,ball,N_N_dist_alpha=0.75,product,distance,114.53500530930616,5000,0.5378,0.46220000000000006,0.9244000000000001
411,ball,N_N_dist_alpha=0.75,square,intersection,5.642794173659785,5000,0.8896,0.11040000000000005,0.2208000000000001
411,ball,N_N_dist_alpha=0.75,square,shared_area,0.047101130055683234,5000,0.8526,0.14739999999999998,0.29479999999999995
411,ball,N_N_dist_alpha=0.75,square,distance,38.07216981279717,5000,0.4214,0.5786,0.8428
411,ball,N_N_dist_alpha=0.75,first_mark,intersection,93.40866025572063,5000,0.1734,0.8266,0.3468
411,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7455329898367479,5000,0.1512,0.8488,0.3024
411,ball,N_N_dist_alpha=0.75,first_mark,distance,706.3553578919184,5000,0.534,0.46599999999999997,0.9319999999999999
411,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
411,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
411,ball,max_shared_area_cont_alpha=0,product,intersection,0.6593428376508638,5000,0.5992,0.40080000000000005,0.8016000000000001
411,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005304284713544657,5000,0.5224,0.4776,0.9552
411,ball,max_shared_area_cont_alpha=0,product,distance,4.753168377656374,5000,0.3964,0.6036,0.7928
411,ball,max_shared_area_cont_alpha=0,square,intersection,0.22990381776560226,5000,0.2668,0.7332000000000001,0.5336
411,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018171340276843533,5000,0.2596,0.7404,0.5192
411,ball,max_shared_area_cont_alpha=0,square,distance,1.7689875219645623,5000,0.5408,0.45920000000000005,0.9184000000000001
411,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.61412931060001,5000,0.481,0.519,0.962
411,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15881847486879636,5000,0.4482,0.5518000000000001,0.8964
411,ball,max_shared_area_cont_alpha=0,first_mark,distance,143.827644456958,5000,0.3814,0.6186,0.7628
411,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6931088339309921,5000,0.8642,0.13580000000000003,0.27160000000000006
411,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006293238303651809,5000,0.9932,0.006800000000000028,0.013600000000000056
411,ball,max_shared_area_cont_alpha=0.25,product,distance,4.937579516255067,5000,0.7402,0.25980000000000003,0.5196000000000001
411,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14526053116873047,5000,0.957,0.04300000000000004,0.08600000000000008
411,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011819014466387056,5000,0.8736,0.12639999999999996,0.2527999999999999
411,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9505972718970374,5000,0.592,0.40800000000000003,0.8160000000000001
411,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.35734730025044,5000,0.9258,0.07420000000000004,0.1484000000000001
411,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17441522781616353,5000,0.9966,0.0033999999999999586,0.006799999999999917
411,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,146.46724479033273,5000,0.7224,0.27759999999999996,0.5551999999999999
411,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.751296227064418,5000,0.9702,0.02980000000000005,0.0596000000000001
411,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007095452351534712,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.5,product,distance,5.1820997972760185,5000,0.4714,0.5286,0.9428
411,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0814033090630233,5000,0.0654,0.9346,0.1308
411,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005723813267473615,5000,0.0158,0.9842,0.0316
411,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6862794810477924,5000,0.641,0.359,0.718
411,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.956329235711213,5000,0.9494,0.05059999999999998,0.10119999999999996
411,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18331765205955952,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,150.09760568919555,5000,0.4716,0.5284,0.9432
411,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8030858118544568,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007929902948283704,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.75,product,distance,5.007594317652332,5000,0.155,0.845,0.31
411,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11165378334694376,5000,0.6128,0.3872,0.7744
411,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007555775481478233,5000,0.0788,0.9212,0.1576
411,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8136893189803118,5000,0.6994,0.3006,0.6012
411,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,21.775992483252168,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19490695566120134,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.54470521192562,5000,0.1474,0.8526,0.2948
411,ball,max_shared_area_cont_alpha=1,product,intersection,0.8036088291073042,5000,0.9998,0.00019999999999997797,0.00039999999999995595
411,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008802518833435883,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=1,product,distance,4.803765125016997,5000,0.213,0.787,0.426
411,ball,max_shared_area_cont_alpha=1,square,intersection,0.1894616971268648,5000,0.6678,0.33220000000000005,0.6644000000000001
411,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013911890996572407,5000,0.2778,0.7222,0.5556
411,ball,max_shared_area_cont_alpha=1,square,distance,1.380953701976798,5000,0.8344,0.16559999999999997,0.33119999999999994
411,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.75779745710632,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20465479454428823,5000,1.0,0.0,0.0
411,ball,max_shared_area_cont_alpha=1,first_mark,distance,144.66178965374647,5000,0.2194,0.7806,0.4388
