Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
365,ball,bivariate_radius_alpha=0.75,square,distance,1249.7033263551011,5000,0.6514,0.3486,0.6972
365,ball,bivariate_radius_alpha=0.75,first_mark,intersection,418.0,5000,0.9424,0.057599999999999985,0.11519999999999997
365,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.6493002988966907,5000,0.993,0.007000000000000006,0.014000000000000012
365,ball,bivariate_radius_alpha=0.75,first_mark,distance,2516.4432909395937,5000,0.0714,0.9286,0.1428
365,ball,bivariate_radius_alpha=1,product,intersection,202.0,5000,0.9588,0.041200000000000014,0.08240000000000003
365,ball,bivariate_radius_alpha=1,product,shared_area,2.3126224671021296,5000,1.0,0.0,0.0
365,ball,bivariate_radius_alpha=1,product,distance,1071.7895355134474,5000,0.2556,0.7444,0.5112
365,ball,bivariate_radius_alpha=1,square,intersection,190.0,5000,0.5552,0.4448,0.8896
365,ball,bivariate_radius_alpha=1,square,shared_area,1.396232820321425,5000,0.1632,0.8368,0.3264
365,ball,bivariate_radius_alpha=1,square,distance,1240.6728223516322,5000,0.1956,0.8044,0.3912
365,ball,bivariate_radius_alpha=1,first_mark,intersection,392.0,5000,0.986,0.014000000000000012,0.028000000000000025
365,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.708855287423554,5000,1.0,0.0,0.0
365,ball,bivariate_radius_alpha=1,first_mark,distance,2312.4623578650794,5000,0.2192,0.7807999999999999,0.4384
365,ball,continuous_radius_alpha=0,product,intersection,7.733133771517011,5000,0.3076,0.6924,0.6152
365,ball,continuous_radius_alpha=0,product,shared_area,0.061111790762390546,5000,0.271,0.729,0.542
365,ball,continuous_radius_alpha=0,product,distance,52.453693950171456,5000,0.6202,0.3798,0.7596
365,ball,continuous_radius_alpha=0,square,intersection,0.5081933384155157,5000,0.2648,0.7352000000000001,0.5296
365,ball,continuous_radius_alpha=0,square,shared_area,0.003848045788338079,5000,0.1908,0.8092,0.3816
365,ball,continuous_radius_alpha=0,square,distance,3.5715723432342705,5000,0.6474,0.3526,0.7052
365,ball,continuous_radius_alpha=0,first_mark,intersection,75.92688005978161,5000,0.317,0.683,0.634
365,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6033360433250907,5000,0.2726,0.7274,0.5452
365,ball,continuous_radius_alpha=0,first_mark,distance,510.0595647217995,5000,0.6052,0.39480000000000004,0.7896000000000001
365,ball,continuous_radius_alpha=0.25,product,intersection,7.927400912907728,5000,0.9896,0.010399999999999965,0.02079999999999993
365,ball,continuous_radius_alpha=0.25,product,shared_area,0.06631119597705012,5000,0.998,0.0020000000000000018,0.0040000000000000036
365,ball,continuous_radius_alpha=0.25,product,distance,49.725326563146396,5000,0.0936,0.9064,0.1872
365,ball,continuous_radius_alpha=0.25,square,intersection,0.33759654694215824,5000,0.1688,0.8311999999999999,0.3376
365,ball,continuous_radius_alpha=0.25,square,shared_area,0.0025930667411742893,5000,0.1544,0.8456,0.3088
365,ball,continuous_radius_alpha=0.25,square,distance,2.430309685994791,5000,0.6714,0.3286,0.6572
365,ball,continuous_radius_alpha=0.25,first_mark,intersection,76.75046695336681,5000,0.9898,0.010199999999999987,0.020399999999999974
365,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.627443507363751,5000,0.9982,0.0018000000000000238,0.0036000000000000476
365,ball,continuous_radius_alpha=0.25,first_mark,distance,496.62807745387533,5000,0.0896,0.9104,0.1792
365,ball,continuous_radius_alpha=0.5,product,intersection,7.95427653872297,5000,0.9992,0.0008000000000000229,0.0016000000000000458
365,ball,continuous_radius_alpha=0.5,product,shared_area,0.06885836449759544,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.5,product,distance,49.5252174502271,5000,0.3096,0.6904,0.6192
365,ball,continuous_radius_alpha=0.5,square,intersection,0.38140775279178046,5000,0.9614,0.03859999999999997,0.07719999999999994
365,ball,continuous_radius_alpha=0.5,square,shared_area,0.0029135289627166554,5000,0.762,0.238,0.476
365,ball,continuous_radius_alpha=0.5,square,distance,2.1728459996219502,5000,0.0872,0.9128000000000001,0.1744
365,ball,continuous_radius_alpha=0.5,first_mark,intersection,76.99378653129452,5000,0.9992,0.0008000000000000229,0.0016000000000000458
365,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6405024302253992,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.5,first_mark,distance,495.66091344272536,5000,0.3062,0.6938,0.6124
365,ball,continuous_radius_alpha=0.75,product,intersection,8.35845151511442,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.75,product,shared_area,0.0743603837011272,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.75,product,distance,50.009736220515016,5000,0.0072,0.9928,0.0144
365,ball,continuous_radius_alpha=0.75,square,intersection,0.37489117259374866,5000,0.8944,0.10560000000000003,0.21120000000000005
365,ball,continuous_radius_alpha=0.75,square,shared_area,0.0026916949707606642,5000,0.409,0.591,0.818
365,ball,continuous_radius_alpha=0.75,square,distance,2.2619852889813252,5000,0.2678,0.7322,0.5356
365,ball,continuous_radius_alpha=0.75,first_mark,intersection,78.91151009503443,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6656110605114689,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=0.75,first_mark,distance,498.0367005721725,5000,0.0052,0.9948,0.0104
365,ball,continuous_radius_alpha=1,product,intersection,8.835897104068252,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=1,product,shared_area,0.08190529645248312,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=1,product,distance,51.05894984272772,5000,0.0116,0.9884,0.0232
365,ball,continuous_radius_alpha=1,square,intersection,0.653863451878147,5000,0.9352,0.06479999999999997,0.12959999999999994
365,ball,continuous_radius_alpha=1,square,shared_area,0.004371307838467188,5000,0.2016,0.7984,0.4032
365,ball,continuous_radius_alpha=1,square,distance,3.8606255838045183,5000,0.104,0.896,0.208
365,ball,continuous_radius_alpha=1,first_mark,intersection,81.16044144477863,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6984338620283602,5000,1.0,0.0,0.0
365,ball,continuous_radius_alpha=1,first_mark,distance,503.28823286821773,5000,0.0104,0.9896,0.0208
365,ball,N_N_dist_alpha=0,product,intersection,309.72586082465284,5000,0.0128,0.9872,0.0256
365,ball,N_N_dist_alpha=0,product,shared_area,2.1766936623958903,5000,0.0032,0.9968,0.0064
365,ball,N_N_dist_alpha=0,product,distance,2328.0481236940277,5000,0.3174,0.6826,0.6348
365,ball,N_N_dist_alpha=0,square,intersection,137.87423609363492,5000,0.9078,0.09219999999999995,0.1843999999999999
365,ball,N_N_dist_alpha=0,square,shared_area,1.102850789368012,5000,0.8132,0.18679999999999997,0.37359999999999993
365,ball,N_N_dist_alpha=0,square,distance,836.0212847821351,5000,0.2746,0.7254,0.5492
365,ball,N_N_dist_alpha=0,first_mark,intersection,485.87925018863086,5000,0.0232,0.9768,0.0464
365,ball,N_N_dist_alpha=0,first_mark,shared_area,3.647666559878876,5000,0.0038,0.9962,0.0076
365,ball,N_N_dist_alpha=0,first_mark,distance,3405.802383949421,5000,0.3342,0.6658,0.6684
365,ball,N_N_dist_alpha=0.25,product,intersection,208.65848086859666,5000,0.418,0.5820000000000001,0.836
365,ball,N_N_dist_alpha=0.25,product,shared_area,1.56143185436397,5000,0.1748,0.8251999999999999,0.3496
365,ball,N_N_dist_alpha=0.25,product,distance,1452.6475086581597,5000,0.8956,0.10440000000000005,0.2088000000000001
365,ball,N_N_dist_alpha=0.25,square,intersection,56.24042050805516,5000,0.174,0.8260000000000001,0.348
365,ball,N_N_dist_alpha=0.25,square,shared_area,0.4514963184956008,5000,0.2846,0.7154,0.5692
365,ball,N_N_dist_alpha=0.25,square,distance,408.7655027105782,5000,0.848,0.15200000000000002,0.30400000000000005
365,ball,N_N_dist_alpha=0.25,first_mark,intersection,392.57993089715904,5000,0.3322,0.6678,0.6644
365,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.0197392578181406,5000,0.1032,0.8968,0.2064
365,ball,N_N_dist_alpha=0.25,first_mark,distance,2684.808421662821,5000,0.8776,0.12239999999999995,0.2447999999999999
365,ball,N_N_dist_alpha=0.5,product,intersection,122.75286642883857,5000,0.4264,0.5736,0.8528
365,ball,N_N_dist_alpha=0.5,product,shared_area,0.9836938544553598,5000,0.4698,0.5302,0.9396
365,ball,N_N_dist_alpha=0.5,product,distance,852.7048068861644,5000,0.8982,0.1018,0.2036
365,ball,N_N_dist_alpha=0.5,square,intersection,36.80757987764487,5000,0.9044,0.09560000000000002,0.19120000000000004
365,ball,N_N_dist_alpha=0.5,square,shared_area,0.3255776951404042,5000,0.9752,0.024800000000000044,0.04960000000000009
365,ball,N_N_dist_alpha=0.5,square,distance,222.08822618652542,5000,0.2712,0.7288,0.5424
365,ball,N_N_dist_alpha=0.5,first_mark,intersection,303.9898609240856,5000,0.4882,0.5118,0.9764
365,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.4593697793888154,5000,0.6142,0.38580000000000003,0.7716000000000001
365,ball,N_N_dist_alpha=0.5,first_mark,distance,2057.228892622788,5000,0.8818,0.11819999999999997,0.23639999999999994
365,ball,N_N_dist_alpha=0.75,product,intersection,22.368707332194045,5000,0.3352,0.6648000000000001,0.6704
365,ball,N_N_dist_alpha=0.75,product,shared_area,0.17761439390221945,5000,0.3674,0.6326,0.7348
365,ball,N_N_dist_alpha=0.75,product,distance,152.5012886016532,5000,0.4426,0.5574,0.8852
365,ball,N_N_dist_alpha=0.75,square,intersection,6.733285571017689,5000,0.2164,0.7836,0.4328
365,ball,N_N_dist_alpha=0.75,square,shared_area,0.05061022286000902,5000,0.1488,0.8512,0.2976
365,ball,N_N_dist_alpha=0.75,square,distance,50.0194402948186,5000,0.987,0.013000000000000012,0.026000000000000023
365,ball,N_N_dist_alpha=0.75,first_mark,intersection,128.76018879681106,5000,0.2688,0.7312000000000001,0.5376
365,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0151866810004946,5000,0.2366,0.7634,0.4732
365,ball,N_N_dist_alpha=0.75,first_mark,distance,873.3609789434378,5000,0.5378,0.46220000000000006,0.9244000000000001
365,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
365,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
365,ball,max_shared_area_cont_alpha=0,product,intersection,0.7637734354896459,5000,0.0746,0.9254,0.1492
365,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006187713655193208,5000,0.2296,0.7704,0.4592
365,ball,max_shared_area_cont_alpha=0,product,distance,5.7317732077972545,5000,0.8508,0.1492,0.2984
365,ball,max_shared_area_cont_alpha=0,square,intersection,0.34794244282436915,5000,0.8954,0.10460000000000003,0.20920000000000005
365,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00270666545855409,5000,0.7002,0.29979999999999996,0.5995999999999999
365,ball,max_shared_area_cont_alpha=0,square,distance,2.1538503525205175,5000,0.5408,0.45920000000000005,0.9184000000000001
365,ball,max_shared_area_cont_alpha=0,first_mark,intersection,24.134680039369385,5000,0.1322,0.8678,0.2644
365,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19308873546375313,5000,0.2426,0.7574,0.4852
365,ball,max_shared_area_cont_alpha=0,first_mark,distance,168.75759383208526,5000,0.8346,0.1654,0.3308
365,ball,max_shared_area_cont_alpha=0.25,product,intersection,1.0267231623019737,5000,0.54,0.45999999999999996,0.9199999999999999
365,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008537841434046123,5000,0.7664,0.23360000000000003,0.46720000000000006
365,ball,max_shared_area_cont_alpha=0.25,product,distance,7.004047458225537,5000,0.9294,0.0706,0.1412
365,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1780820640511214,5000,0.1658,0.8342,0.3316
365,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012755779543235511,5000,0.0516,0.9484,0.1032
365,ball,max_shared_area_cont_alpha=0.25,square,distance,1.2416210753434176,5000,0.198,0.802,0.396
365,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,27.54310121083458,5000,0.4396,0.5604,0.8792
365,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22440161282064516,5000,0.705,0.29500000000000004,0.5900000000000001
365,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,186.48865410852662,5000,0.9236,0.07640000000000002,0.15280000000000005
365,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0803201053363742,5000,0.9924,0.007600000000000051,0.015200000000000102
365,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0095852506879842,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.5,product,distance,6.503473439496707,5000,0.0468,0.9532,0.0936
365,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1329009848397708,5000,0.9638,0.03620000000000001,0.07240000000000002
365,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010077645438125674,5000,0.7596,0.24039999999999995,0.4807999999999999
365,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7623144092167526,5000,0.2018,0.7982,0.4036
365,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,28.418643485493142,5000,0.9956,0.0043999999999999595,0.008799999999999919
365,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23931157218521476,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,179.6427841964714,5000,0.0402,0.9598,0.0804
365,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0900684667255789,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010764730222437523,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.75,product,distance,5.901845774822148,5000,0.012,0.988,0.024
365,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.19466322433804656,5000,0.9362,0.06379999999999997,0.12759999999999994
365,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0014508876117964994,5000,0.6242,0.3758,0.7516
365,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1249388784298167,5000,0.0552,0.9448,0.1104
365,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,28.566550844458376,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2538826441216505,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,171.13617369127326,5000,0.0078,0.9922,0.0156
365,ball,max_shared_area_cont_alpha=1,product,intersection,1.1859665156138408,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012288691394597956,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=1,product,distance,5.993664890515351,5000,0.009,0.991,0.018
365,ball,max_shared_area_cont_alpha=1,square,intersection,0.29445219994879346,5000,0.988,0.01200000000000001,0.02400000000000002
365,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0021238081813659826,5000,0.6242,0.3758,0.7516
365,ball,max_shared_area_cont_alpha=1,square,distance,1.6496132805939696,5000,0.0308,0.9692,0.0616
365,ball,max_shared_area_cont_alpha=1,first_mark,intersection,29.8129620468874,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2710459462171231,5000,1.0,0.0,0.0
365,ball,max_shared_area_cont_alpha=1,first_mark,distance,172.53493469826418,5000,0.0062,0.9938,0.0124
