Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
489,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014297872135984018,5000,0.4798,0.5202,0.9596
489,ball,continuous_radius_alpha=0.25,square,distance,1.148577106651754,5000,0.359,0.641,0.718
489,ball,continuous_radius_alpha=0.25,first_mark,intersection,29.206275299938284,5000,0.7118,0.2882,0.5764
489,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.25091597497651597,5000,0.7674,0.23260000000000003,0.46520000000000006
489,ball,continuous_radius_alpha=0.25,first_mark,distance,198.95909273838953,5000,0.8816,0.11839999999999995,0.2367999999999999
489,ball,continuous_radius_alpha=0.5,product,intersection,2.9769184647398372,5000,0.9724,0.027599999999999958,0.055199999999999916
489,ball,continuous_radius_alpha=0.5,product,shared_area,0.026522765627192375,5000,0.9866,0.013399999999999967,0.026799999999999935
489,ball,continuous_radius_alpha=0.5,product,distance,18.797898877467023,5000,0.2382,0.7618,0.4764
489,ball,continuous_radius_alpha=0.5,square,intersection,0.11156736769671766,5000,0.0524,0.9476,0.1048
489,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008409397939100622,5000,0.044,0.956,0.088
489,ball,continuous_radius_alpha=0.5,square,distance,0.9638513112060885,5000,0.753,0.247,0.494
489,ball,continuous_radius_alpha=0.5,first_mark,intersection,29.2819404249191,5000,0.9738,0.0262,0.0524
489,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2549466642136857,5000,0.9882,0.011800000000000033,0.023600000000000065
489,ball,continuous_radius_alpha=0.5,first_mark,distance,192.19652774528805,5000,0.254,0.746,0.508
489,ball,continuous_radius_alpha=0.75,product,intersection,3.293891604089911,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=0.75,product,shared_area,0.031314197308792556,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=0.75,product,distance,18.26177240588207,5000,0.0012,0.9988,0.0024
489,ball,continuous_radius_alpha=0.75,square,intersection,0.13631639916804117,5000,0.0134,0.9866,0.0268
489,ball,continuous_radius_alpha=0.75,square,shared_area,0.000786369382608995,5000,0.0006,0.9994,0.0012
489,ball,continuous_radius_alpha=0.75,square,distance,1.3312447171125292,5000,0.9952,0.0048000000000000265,0.009600000000000053
489,ball,continuous_radius_alpha=0.75,first_mark,intersection,30.812529249595613,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2767755685929044,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=0.75,first_mark,distance,189.76966219599618,5000,0.002,0.998,0.004
489,ball,continuous_radius_alpha=1,product,intersection,3.3755560992929037,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=1,product,shared_area,0.032776294358829394,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=1,product,distance,18.007829907236236,5000,0.0022,0.9978,0.0044
489,ball,continuous_radius_alpha=1,square,intersection,0.20456090099379426,5000,0.0124,0.9876,0.0248
489,ball,continuous_radius_alpha=1,square,shared_area,0.0011182802523313797,5000,0.0,1.0,0.0
489,ball,continuous_radius_alpha=1,square,distance,1.9803599540281887,5000,0.9982,0.0018000000000000238,0.0036000000000000476
489,ball,continuous_radius_alpha=1,first_mark,intersection,31.188350755837696,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=1,first_mark,shared_area,0.28303328000586914,5000,1.0,0.0,0.0
489,ball,continuous_radius_alpha=1,first_mark,distance,188.60837865752686,5000,0.0032,0.9968,0.0064
489,ball,N_N_dist_alpha=0,product,intersection,191.41543266954216,5000,0.9358,0.06420000000000003,0.12840000000000007
489,ball,N_N_dist_alpha=0,product,shared_area,1.5940387505863955,5000,0.8194,0.18059999999999998,0.36119999999999997
489,ball,N_N_dist_alpha=0,product,distance,1057.3927919295616,5000,0.2118,0.7882,0.4236
489,ball,N_N_dist_alpha=0,square,intersection,70.60737744757415,5000,0.0836,0.9164,0.1672
489,ball,N_N_dist_alpha=0,square,shared_area,0.5697390578242161,5000,0.1142,0.8858,0.2284
489,ball,N_N_dist_alpha=0,square,distance,558.4974264228038,5000,0.4818,0.5182,0.9636
489,ball,N_N_dist_alpha=0,first_mark,intersection,230.12549722836133,5000,0.8718,0.12819999999999998,0.25639999999999996
489,ball,N_N_dist_alpha=0,first_mark,shared_area,1.9460105085476915,5000,0.749,0.251,0.502
489,ball,N_N_dist_alpha=0,first_mark,distance,1443.4533645077988,5000,0.1918,0.8082,0.3836
489,ball,N_N_dist_alpha=0.25,product,intersection,111.9124297284408,5000,0.791,0.20899999999999996,0.4179999999999999
489,ball,N_N_dist_alpha=0.25,product,shared_area,0.9506903626032179,5000,0.719,0.281,0.562
489,ball,N_N_dist_alpha=0.25,product,distance,673.747145252629,5000,0.1134,0.8866,0.2268
489,ball,N_N_dist_alpha=0.25,square,intersection,30.224704923874718,5000,0.0822,0.9178,0.1644
489,ball,N_N_dist_alpha=0.25,square,shared_area,0.29263792443415404,5000,0.4244,0.5756,0.8488
489,ball,N_N_dist_alpha=0.25,square,distance,248.79924915732778,5000,0.7968,0.20320000000000005,0.4064000000000001
489,ball,N_N_dist_alpha=0.25,first_mark,intersection,177.9798840622787,5000,0.7206,0.2794,0.5588
489,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.527167583129449,5000,0.703,0.29700000000000004,0.5940000000000001
489,ball,N_N_dist_alpha=0.25,first_mark,distance,1153.2182464099271,5000,0.1066,0.8934,0.2132
489,ball,N_N_dist_alpha=0.5,product,intersection,30.617549546257823,5000,0.0436,0.9564,0.0872
489,ball,N_N_dist_alpha=0.5,product,shared_area,0.22432729296695128,5000,0.025,0.975,0.05
489,ball,N_N_dist_alpha=0.5,product,distance,279.6795116234443,5000,0.974,0.026000000000000023,0.052000000000000046
489,ball,N_N_dist_alpha=0.5,square,intersection,18.6608323022905,5000,0.4932,0.5067999999999999,0.9864
489,ball,N_N_dist_alpha=0.5,square,shared_area,0.1690713639777401,5000,0.6552,0.3448,0.6896
489,ball,N_N_dist_alpha=0.5,square,distance,133.7082854221764,5000,0.9136,0.08640000000000003,0.17280000000000006
489,ball,N_N_dist_alpha=0.5,first_mark,intersection,94.27793780598182,5000,0.0352,0.9648,0.0704
489,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.7591472328201665,5000,0.036,0.964,0.072
489,ball,N_N_dist_alpha=0.5,first_mark,distance,745.377506077554,5000,0.9758,0.0242,0.0484
489,ball,N_N_dist_alpha=0.75,product,intersection,8.305164507802385,5000,0.3312,0.6688000000000001,0.6624
489,ball,N_N_dist_alpha=0.75,product,shared_area,0.05896727208856868,5000,0.0874,0.9126,0.1748
489,ball,N_N_dist_alpha=0.75,product,distance,61.457928013883944,5000,0.728,0.272,0.544
489,ball,N_N_dist_alpha=0.75,square,intersection,3.541400291133405,5000,0.2234,0.7766,0.4468
489,ball,N_N_dist_alpha=0.75,square,shared_area,0.02543601300766375,5000,0.0822,0.9178,0.1644
489,ball,N_N_dist_alpha=0.75,square,distance,26.83076470902164,5000,0.6978,0.3022,0.6044
489,ball,N_N_dist_alpha=0.75,first_mark,intersection,48.39007014124161,5000,0.2192,0.7807999999999999,0.4384
489,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3777211199263497,5000,0.0572,0.9428,0.1144
489,ball,N_N_dist_alpha=0.75,first_mark,distance,348.900509620857,5000,0.7498,0.2502,0.5004
489,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,product,distance,0.0005359588428187818,5000,0.103,0.897,0.206
489,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,square,distance,0.0808861785774337,5000,0.9994,0.0006000000000000449,0.0012000000000000899
489,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
489,ball,N_N_dist_alpha=1,first_mark,distance,3.1629033271869433,5000,0.9988,0.0011999999999999789,0.0023999999999999577
489,ball,max_shared_area_cont_alpha=0,product,intersection,0.3151338090190067,5000,0.9902,0.009800000000000031,0.019600000000000062
489,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0027914696057211954,5000,0.967,0.03300000000000003,0.06600000000000006
489,ball,max_shared_area_cont_alpha=0,product,distance,1.671786504948094,5000,0.2424,0.7576,0.4848
489,ball,max_shared_area_cont_alpha=0,square,intersection,0.0887541191894891,5000,0.2966,0.7034,0.5932
489,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008267342941915766,5000,0.5812,0.41879999999999995,0.8375999999999999
489,ball,max_shared_area_cont_alpha=0,square,distance,0.6344431392654919,5000,0.3566,0.6434,0.7132
489,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.425373263364595,5000,0.9858,0.01419999999999999,0.02839999999999998
489,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08226539707371448,5000,0.9678,0.032200000000000006,0.06440000000000001
489,ball,max_shared_area_cont_alpha=0,first_mark,distance,57.413873414615814,5000,0.2374,0.7626,0.4748
489,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4095918723763931,5000,0.9054,0.09460000000000002,0.18920000000000003
489,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0038988683573838476,5000,0.9794,0.02059999999999995,0.0411999999999999
489,ball,max_shared_area_cont_alpha=0.25,product,distance,2.540128298662686,5000,0.3842,0.6158,0.7684
489,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07466795680028096,5000,0.756,0.244,0.488
489,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005537894196558477,5000,0.365,0.635,0.73
489,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4691800579256976,5000,0.3928,0.6072,0.7856
489,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.85658817724398,5000,0.9012,0.0988,0.1976
489,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09744517580662942,5000,0.9812,0.01880000000000004,0.03760000000000008
489,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,70.85813283417042,5000,0.4472,0.5528,0.8944
489,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4129661802964014,5000,0.9936,0.006399999999999961,0.012799999999999923
489,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003815080428255662,5000,0.9952,0.0048000000000000265,0.009600000000000053
489,ball,max_shared_area_cont_alpha=0.5,product,distance,2.3135003954684654,5000,0.017,0.983,0.034
489,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04985856717882065,5000,0.5036,0.49639999999999995,0.9927999999999999
489,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000336811109768162,5000,0.1238,0.8762,0.2476
489,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3440827634617994,5000,0.6354,0.36460000000000004,0.7292000000000001
489,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.955934771007485,5000,0.9976,0.0023999999999999577,0.0047999999999999154
489,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09688626690394264,5000,0.9972,0.0028000000000000247,0.005600000000000049
489,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,67.45226803298422,5000,0.014,0.986,0.028
489,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.39365532673552706,5000,0.9988,0.0011999999999999789,0.0023999999999999577
489,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004009401863946585,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=0.75,product,distance,2.04828350409943,5000,0.0202,0.9798,0.0404
489,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05754070309486686,5000,0.1434,0.8566,0.2868
489,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00030547249449923495,5000,0.0016,0.9984,0.0032
489,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4833417871892215,5000,0.9908,0.009199999999999986,0.018399999999999972
489,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.684735380266625,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09876271711723651,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,63.815867593887106,5000,0.0354,0.9646,0.0708
489,ball,max_shared_area_cont_alpha=1,product,intersection,0.44020439439124387,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004657168536985269,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=1,product,distance,1.9634006465934624,5000,0.0022,0.9978,0.0044
489,ball,max_shared_area_cont_alpha=1,square,intersection,0.08514053078147085,5000,0.0546,0.9454,0.1092
489,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005049324656340165,5000,0.0024,0.9976,0.0048
489,ball,max_shared_area_cont_alpha=1,square,distance,0.7552191506415471,5000,0.993,0.007000000000000006,0.014000000000000012
489,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.247269267092616,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10648294659497382,5000,1.0,0.0,0.0
489,ball,max_shared_area_cont_alpha=1,first_mark,distance,62.7947504267063,5000,0.0048,0.9952,0.0096
