Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2183,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,76.08521683398928,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.311741009510658,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1278.2099728477235,5000,0.0088,0.9912,0.0176
2183,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.810704957472208,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.025143300074548156,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=1,100,product,distance,92.3043436778429,5000,0.003,0.997,0.006
2183,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22280477968339996,5000,0.6164,0.38360000000000005,0.7672000000000001
2183,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000767334393620922,5000,0.0664,0.9336,0.1328
2183,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7026791215751906,5000,0.0298,0.9702,0.0596
2183,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,76.68330572387563,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3174981879210782,5000,1.0,0.0,0.0
2183,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1271.6463289516678,5000,0.0028,0.9972,0.0056
2183,ball,ball_N_N_dist_alpha=0,100,product,intersection,634.1147361659923,5000,0.1442,0.8558,0.2884
2183,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.504848654860955,5000,0.2372,0.7628,0.4744
2183,ball,ball_N_N_dist_alpha=0,100,product,distance,11565.13253628503,5000,0.6194,0.38060000000000005,0.7612000000000001
2183,ball,ball_N_N_dist_alpha=0,100,square,intersection,278.87423724920416,5000,0.998,0.0020000000000000018,0.0040000000000000036
2183,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0830224695461148,5000,0.9354,0.06459999999999999,0.12919999999999998
2183,ball,ball_N_N_dist_alpha=0,100,square,distance,4321.845414082166,5000,0.9654,0.034599999999999964,0.06919999999999993
2183,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,824.0499108265287,5000,0.5956,0.4044,0.8088
2183,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.2546482994849173,5000,0.4882,0.5118,0.9764
2183,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14234.239591592795,5000,0.5796,0.4204,0.8408
2183,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,337.02287114247247,5000,0.5866,0.4134,0.8268
2183,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.2772683889838585,5000,0.289,0.7110000000000001,0.578
2183,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5946.028658738344,5000,0.9528,0.04720000000000002,0.09440000000000004
2183,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,111.9485656495795,5000,0.2216,0.7784,0.4432
2183,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.4256855540267642,5000,0.1478,0.8522000000000001,0.2956
2183,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2034.2192105188597,5000,0.702,0.29800000000000004,0.5960000000000001
2183,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,586.4189039095335,5000,0.6492,0.3508,0.7016
2183,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.281218163346737,5000,0.3346,0.6654,0.6692
2183,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10209.536401970941,5000,0.9434,0.056599999999999984,0.11319999999999997
2183,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,162.29292624259787,5000,0.3388,0.6612,0.6776
2183,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6612460821069457,5000,0.5684,0.4316,0.8632
2183,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2841.8546021848992,5000,0.352,0.648,0.704
2183,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,66.57705199639265,5000,0.9182,0.08179999999999998,0.16359999999999997
2183,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.24671781075175098,5000,0.499,0.501,0.998
2183,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1084.9950399591382,5000,0.7534,0.24660000000000004,0.4932000000000001
2183,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,410.9994256147087,5000,0.5816,0.4184,0.8368
2183,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.6327386058947944,5000,0.5572,0.44279999999999997,0.8855999999999999
2183,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7061.099849558983,5000,0.3438,0.6562,0.6876
2183,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.99209777371693,5000,0.5786,0.4214,0.8428
2183,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20285557989955677,5000,0.6968,0.3032,0.6064
2183,ball,ball_N_N_dist_alpha=0.75,100,product,distance,850.7262725071917,5000,0.2402,0.7598,0.4804
2183,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.340367774843601,5000,0.9668,0.03320000000000001,0.06640000000000001
2183,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05642712413932012,5000,0.85,0.15000000000000002,0.30000000000000004
2183,ball,ball_N_N_dist_alpha=0.75,100,square,distance,224.47676639438913,5000,0.1996,0.8004,0.3992
2183,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,227.6283923207812,5000,0.8094,0.1906,0.3812
2183,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.919095557043484,5000,0.8758,0.12419999999999998,0.24839999999999995
2183,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3860.5604084223937,5000,0.216,0.784,0.432
2183,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,square,distance,0.004667861773464761,5000,0.9014,0.09860000000000002,0.19720000000000004
2183,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2183,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.7738191234987325,5000,0.9014,0.09860000000000002,0.19720000000000004
2183,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2413923072968861,5000,0.0688,0.9312,0.1376
2183,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009719452403758,5000,0.2524,0.7476,0.5048
2183,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.519564340857281,5000,0.8718,0.12819999999999998,0.25639999999999996
2183,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08695415661930092,5000,0.5252,0.4748,0.9496
2183,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003605871293613767,5000,0.736,0.264,0.528
2183,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.492112955277082,5000,0.3694,0.6306,0.7388
2183,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.621826014854268,5000,0.0478,0.9522,0.0956
2183,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06267243204446242,5000,0.2546,0.7454000000000001,0.5092
2183,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,281.44460511376315,5000,0.8534,0.14659999999999995,0.2931999999999999
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.25798818504041887,5000,0.68,0.31999999999999995,0.6399999999999999
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010760758183085252,5000,0.916,0.08399999999999996,0.16799999999999993
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.434887057799521,5000,0.692,0.30800000000000005,0.6160000000000001
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.049696593748437295,5000,0.7248,0.2752,0.5504
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021186305653710064,5000,0.9138,0.08620000000000005,0.1724000000000001
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8519012141475347,5000,0.9374,0.06259999999999999,0.12519999999999998
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.224113239438218,5000,0.7654,0.23460000000000003,0.46920000000000006
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0662351110939558,5000,0.9564,0.04359999999999997,0.08719999999999994
2183,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,278.915594957052,5000,0.7004,0.2996,0.5992
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.28698958442889655,5000,0.9568,0.043200000000000016,0.08640000000000003
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012782994425144106,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.7129123115502285,5000,0.1184,0.8815999999999999,0.2368
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.035570139311253836,5000,0.5662,0.43379999999999996,0.8675999999999999
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001399413311470868,5000,0.5136,0.48640000000000005,0.9728000000000001
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5930828652577176,5000,0.0556,0.9444,0.1112
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.067456767195733,5000,0.9722,0.027800000000000047,0.055600000000000094
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07180926489139089,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,287.3890475059819,5000,0.1098,0.8902,0.2196
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32473273769778827,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014308089693790137,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.969572838778789,5000,0.003,0.997,0.006
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.028281070550453497,5000,0.4732,0.5267999999999999,0.9464
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010135294313511441,5000,0.1216,0.8784,0.2432
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4714616553308496,5000,0.0122,0.9878,0.0244
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.117427661150046,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07567760990016557,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,295.0995973587687,5000,0.002,0.998,0.004
2183,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3552963654653325,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016654139114151646,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.1904146278599095,5000,0.0056,0.9944,0.0112
2183,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049979587869240304,5000,0.7244,0.27559999999999996,0.5511999999999999
2183,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001746872372345876,5000,0.1296,0.8704000000000001,0.2592
2183,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.809551717537363,5000,0.0104,0.9896,0.0208
2183,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.95482986561054,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08140065889505045,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,301.61495751967965,5000,0.0048,0.9952,0.0096
2183,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,240.0,5000,0.1006,0.8994,0.2012
2183,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9337152534058627,5000,0.1818,0.8182,0.3636
2183,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4681.240329518107,5000,0.8076,0.19240000000000002,0.38480000000000003
2183,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,250.0,5000,0.3308,0.6692,0.6616
2183,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0150716741074115,5000,0.5256,0.47440000000000004,0.9488000000000001
2183,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4405.021942724744,5000,0.6746,0.3254,0.6508
2183,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,490.0,5000,0.0426,0.9574,0.0852
2183,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9487869275132739,5000,0.1622,0.8378,0.3244
2183,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9086.26227224285,5000,0.8254,0.17459999999999998,0.34919999999999995
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,276.0,5000,0.7294,0.27059999999999995,0.5411999999999999
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.161222069100722,5000,0.8258,0.17420000000000002,0.34840000000000004
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4406.673829025946,5000,0.123,0.877,0.246
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,241.0,5000,0.1128,0.8872,0.2256
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.032516644371198,5000,0.6292,0.3708,0.7416
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4446.512785651281,5000,0.9636,0.03639999999999999,0.07279999999999998
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,517.0,5000,0.4698,0.5302,0.9396
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.19373871347192,5000,0.907,0.09299999999999997,0.18599999999999994
2183,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8853.186614677226,5000,0.1972,0.8028,0.3944
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,390.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6848477997520919,5000,0.9936,0.006399999999999961,0.012799999999999923
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5632.399806587477,5000,0.1852,0.8148,0.3704
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,236.0,5000,0.116,0.884,0.232
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9422779536105098,5000,0.237,0.763,0.474
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4331.269830633052,5000,0.8468,0.1532,0.3064
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,626.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.627125753362602,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2183,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9963.669637220528,5000,0.1986,0.8014,0.3972
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,354.0,5000,0.9804,0.01959999999999995,0.0391999999999999
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7186943023911159,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4928.0517856183715,5000,0.004,0.996,0.008
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,248.0,5000,0.339,0.661,0.678
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.888076493878363,5000,0.0466,0.9534,0.0932
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4385.3206583125,5000,0.8932,0.1068,0.2136
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,602.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6067707962694784,5000,1.0,0.0,0.0
2183,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9313.372443930872,5000,0.003,0.997,0.006
2183,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,346.0,5000,0.9336,0.06640000000000001,0.13280000000000003
2183,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6841454225753096,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2183,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5230.492829782575,5000,0.0932,0.9068,0.1864
2183,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,239.0,5000,0.13,0.87,0.26
2183,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9143849917523033,5000,0.0956,0.9044,0.1912
2183,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4360.774921545328,5000,0.7738,0.22619999999999996,0.4523999999999999
2183,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,585.0,5000,0.904,0.09599999999999997,0.19199999999999995
2183,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.5985304143276124,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2183,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9591.267751327901,5000,0.0802,0.9198,0.1604
