Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692318,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11841.108551442887,5000,0.8412,0.15880000000000005,0.3176000000000001
692318,ball,ball_bivariate_radius_alpha=1,100,product,intersection,406.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692318,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.3403153385485638,5000,1.0,0.0,0.0
692318,ball,ball_bivariate_radius_alpha=1,100,product,distance,5757.976126901879,5000,0.8314,0.16859999999999997,0.33719999999999994
692318,ball,ball_bivariate_radius_alpha=1,100,square,intersection,300.0,5000,0.0976,0.9024,0.1952
692318,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2996870040478334,5000,0.031,0.969,0.062
692318,ball,ball_bivariate_radius_alpha=1,100,square,distance,5855.408538275808,5000,0.8488,0.1512,0.3024
692318,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,706.0,5000,1.0,0.0,0.0
692318,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6400023425963965,5000,1.0,0.0,0.0
692318,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11613.384665177688,5000,0.8576,0.14239999999999997,0.28479999999999994
692318,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.295111454217372,5000,0.9554,0.04459999999999997,0.08919999999999995
692318,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03317667036543302,5000,0.687,0.31299999999999994,0.6259999999999999
692318,ball,ball_continuous_radius_alpha=0,100,product,distance,131.56801751328945,5000,0.281,0.719,0.562
692318,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26646831946108773,5000,0.576,0.42400000000000004,0.8480000000000001
692318,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.00117990089818706,5000,0.3366,0.6634,0.6732
692318,ball,ball_continuous_radius_alpha=0,100,square,distance,4.8350352771367024,5000,0.2446,0.7554,0.4892
692318,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,95.79339147143158,5000,0.9692,0.03080000000000005,0.0616000000000001
692318,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4380090356077759,5000,0.6836,0.3164,0.6328
692318,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1748.1711074271736,5000,0.2742,0.7258,0.5484
692318,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.977333138773461,5000,0.874,0.126,0.252
692318,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0327309798116882,5000,0.9756,0.024399999999999977,0.048799999999999955
692318,ball,ball_continuous_radius_alpha=0.25,100,product,distance,127.3124950167772,5000,0.3468,0.6532,0.6936
692318,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16633374412589255,5000,0.4918,0.5082,0.9836
692318,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007119295475833485,5000,0.1598,0.8402000000000001,0.3196
692318,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1046625125553984,5000,0.7136,0.2864,0.5728
692318,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.62814032319922,5000,0.877,0.123,0.246
692318,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43497655297241344,5000,0.9764,0.023599999999999954,0.04719999999999991
692318,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1719.6368884501805,5000,0.3386,0.6614,0.6772
692318,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.460376680714435,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.035679667745097385,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.80351430916767,5000,0.0594,0.9406,0.1188
692318,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1178669149339207,5000,0.592,0.40800000000000003,0.8160000000000001
692318,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004878120462151515,5000,0.138,0.862,0.276
692318,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1682994995092475,5000,0.6386,0.36140000000000005,0.7228000000000001
692318,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.80819983676834,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4539611582631866,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1743.143169733736,5000,0.0618,0.9382,0.1236
692318,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.391003692219775,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03620690294583716,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.87833656895839,5000,0.106,0.894,0.212
692318,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16749870223586466,5000,0.3716,0.6284000000000001,0.7432
692318,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006575822855417841,5000,0.016,0.984,0.032
692318,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.219383392646737,5000,0.9242,0.07579999999999998,0.15159999999999996
692318,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.32855027150023,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4572851199247785,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1716.790157263319,5000,0.1064,0.8936,0.2128
692318,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.631868859922589,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03820816639061646,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=1,100,product,distance,128.21994813978364,5000,0.2428,0.7572,0.4856
692318,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26718959844492546,5000,0.5164,0.48360000000000003,0.9672000000000001
692318,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010348088917662463,5000,0.0092,0.9908,0.0184
692318,ball,ball_continuous_radius_alpha=1,100,square,distance,5.053590842971049,5000,0.9624,0.03759999999999997,0.07519999999999993
692318,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.90127039243141,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.46974053147123473,5000,1.0,0.0,0.0
692318,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1726.049661319044,5000,0.2534,0.7465999999999999,0.5068
692318,ball,ball_N_N_dist_alpha=0,100,product,intersection,888.7535633402778,5000,0.4548,0.5452,0.9096
692318,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.139903395465076,5000,0.5424,0.4576,0.9152
692318,ball,ball_N_N_dist_alpha=0,100,product,distance,16288.472203331323,5000,0.197,0.8029999999999999,0.394
692318,ball,ball_N_N_dist_alpha=0,100,square,intersection,363.4909814491982,5000,0.9158,0.08420000000000005,0.1684000000000001
692318,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5870334022075507,5000,0.5548,0.44520000000000004,0.8904000000000001
692318,ball,ball_N_N_dist_alpha=0,100,square,distance,6290.961111308327,5000,0.39,0.61,0.78
692318,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1068.5552167870712,5000,0.6364,0.36360000000000003,0.7272000000000001
692318,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.938398486814336,5000,0.6388,0.36119999999999997,0.7223999999999999
692318,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19453.565158923528,5000,0.1714,0.8286,0.3428
692318,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,503.84789822064823,5000,0.4624,0.5376000000000001,0.9248
692318,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2704783563529634,5000,0.3508,0.6492,0.7016
692318,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9558.878919404755,5000,0.8756,0.12439999999999996,0.2487999999999999
692318,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,203.96447007936473,5000,0.462,0.538,0.924
692318,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9301501572520833,5000,0.426,0.5740000000000001,0.852
692318,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3771.8330941241557,5000,0.3872,0.6128,0.7744
692318,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,797.6420863091964,5000,0.4794,0.5206,0.9588
692318,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6317777138322502,5000,0.3488,0.6512,0.6976
692318,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14920.090369065449,5000,0.8832,0.11680000000000001,0.23360000000000003
692318,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.59902222509552,5000,0.7362,0.26380000000000003,0.5276000000000001
692318,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0493798227181934,5000,0.5388,0.46120000000000005,0.9224000000000001
692318,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4181.948385282842,5000,0.414,0.5860000000000001,0.828
692318,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.88408933257335,5000,0.3086,0.6914,0.6172
692318,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3426172255203709,5000,0.329,0.671,0.658
692318,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1436.4201578664774,5000,0.8298,0.17020000000000002,0.34040000000000004
692318,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,538.9637985898178,5000,0.6782,0.3218,0.6436
692318,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4673323499078905,5000,0.5414,0.4586,0.9172
692318,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9867.327357106127,5000,0.4342,0.5658000000000001,0.8684
692318,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.840527821947376,5000,0.7952,0.20479999999999998,0.40959999999999996
692318,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2776717312457978,5000,0.7546,0.24539999999999995,0.4907999999999999
692318,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1061.211421549821,5000,0.2446,0.7554,0.4892
692318,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.304405390665192,5000,0.6124,0.38759999999999994,0.7751999999999999
692318,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0865216808287355,5000,0.727,0.273,0.546
692318,ball,ball_N_N_dist_alpha=0.75,100,square,distance,328.5814016387793,5000,0.145,0.855,0.29
692318,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.3813460623368,5000,0.732,0.268,0.536
692318,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2649638347747012,5000,0.7244,0.27559999999999996,0.5511999999999999
692318,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4974.611185369444,5000,0.3026,0.6974,0.6052
692318,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0016622339941256114,5000,0.6588,0.34119999999999995,0.6823999999999999
692318,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692318,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.4648608165389846,5000,0.6588,0.34119999999999995,0.6823999999999999
692318,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2858888275007267,5000,0.403,0.597,0.806
692318,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001299150127619281,5000,0.3604,0.6396,0.7208
692318,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.447483641954793,5000,0.8648,0.1352,0.2704
692318,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10823091702721511,5000,0.8298,0.17020000000000002,0.34040000000000004
692318,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005230719644268164,5000,0.924,0.07599999999999996,0.1519999999999999
692318,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8841135200437482,5000,0.1426,0.8573999999999999,0.2852
692318,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.97960324549516,5000,0.3984,0.6016,0.7968
692318,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08711193236705451,5000,0.3922,0.6078,0.7844
692318,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,356.18192301234734,5000,0.875,0.125,0.25
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35066806818367097,5000,0.9222,0.07779999999999998,0.15559999999999996
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017274560927731599,5000,0.9934,0.00660000000000005,0.0132000000000001
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.247364735862206,5000,0.6856,0.3144,0.6288
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059827843814378966,5000,0.3524,0.6476,0.7048
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002710353473633376,5000,0.3268,0.6732,0.6536
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1124301669356873,5000,0.1766,0.8234,0.3532
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.944909208788786,5000,0.9052,0.0948,0.1896
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09988093166643203,5000,0.993,0.007000000000000006,0.014000000000000012
692318,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.0926062404384,5000,0.6844,0.3156,0.6312
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3871503623048505,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018968001256747398,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.648993687510886,5000,0.9334,0.06659999999999999,0.13319999999999999
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04050693402675322,5000,0.5912,0.40880000000000005,0.8176000000000001
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018178610981192732,5000,0.4328,0.5671999999999999,0.8656
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7434073533176759,5000,0.6226,0.37739999999999996,0.7547999999999999
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.062499411490798,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10481884469407655,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,393.0769579062621,5000,0.9314,0.0686,0.1372
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44076232369678253,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022874571555910415,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.141065548957804,5000,0.2892,0.7108,0.5784
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04374231791447195,5000,0.9686,0.031399999999999983,0.06279999999999997
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017642339147327094,5000,0.313,0.687,0.626
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7315961533464708,5000,0.3056,0.6944,0.6112
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.559893105415984,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11502091810332479,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,407.31528015565334,5000,0.2772,0.7228,0.5544
692318,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.49072664827920254,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026396433536903636,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.536743518932736,5000,0.2726,0.7274,0.5452
692318,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.061799323027506715,5000,0.7154,0.28459999999999996,0.5691999999999999
692318,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002490872442612903,5000,0.0886,0.9114,0.1772
692318,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1357676562690546,5000,0.9434,0.056599999999999984,0.11319999999999997
692318,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.8156240230837,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12328544285213935,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,418.69117098613503,5000,0.2918,0.7081999999999999,0.5836
692318,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,360.0,5000,0.2438,0.7562,0.4876
692318,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6249864738928885,5000,0.28,0.72,0.56
692318,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7066.603987743152,5000,0.7202,0.27980000000000005,0.5596000000000001
692318,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,326.0,5000,0.8616,0.13839999999999997,0.27679999999999993
692318,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.539735657540663,5000,0.9126,0.08740000000000003,0.17480000000000007
692318,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5758.061139734881,5000,0.1808,0.8192,0.3616
692318,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,686.0,5000,0.4258,0.5742,0.8516
692318,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.164722131433552,5000,0.4776,0.5224,0.9552
692318,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12824.665127478034,5000,0.693,0.30700000000000005,0.6140000000000001
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.5586,0.4414,0.8828
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4498417127031231,5000,0.7672,0.2328,0.4656
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5327.013398832585,5000,0.4056,0.5944,0.8112
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,320.0,5000,0.6158,0.3842,0.7684
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.40692689768311,5000,0.2666,0.7334,0.5332
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5824.492341312918,5000,0.5146,0.48540000000000005,0.9708000000000001
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,614.0,5000,0.6388,0.36119999999999997,0.7223999999999999
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.856768610386233,5000,0.6784,0.3216,0.6432
692318,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11151.505740145503,5000,0.3926,0.6073999999999999,0.7852
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,474.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6268510115429033,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6876.986836272813,5000,0.1216,0.8784,0.2432
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.3138,0.6861999999999999,0.6276
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2740064961672442,5000,0.0266,0.9734,0.0532
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5784.284255474371,5000,0.748,0.252,0.504
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,781.0,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.900857507710148,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12661.271091747185,5000,0.1128,0.8872,0.2256
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,552.0,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.01708291269669,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8106.1660832392245,5000,0.34,0.6599999999999999,0.68
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,266.0,5000,0.0032,0.9968,0.0064
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1133984259301801,5000,0.0008,0.9992,0.0016
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5668.528180809941,5000,0.8734,0.12660000000000005,0.2532000000000001
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,818.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.13048133862687,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13774.694264049165,5000,0.4102,0.5898,0.8204
692318,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692318,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.472349797923962,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6556.022561938071,5000,0.2014,0.7986,0.4028
692318,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,299.0,5000,0.108,0.892,0.216
692318,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3057782052098248,5000,0.044,0.956,0.088
692318,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5809.396296251404,5000,0.689,0.31100000000000005,0.6220000000000001
692318,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,741.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692318,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7781280031337863,5000,1.0,0.0,0.0
692318,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12365.418858189478,5000,0.1954,0.8046,0.3908
692318,ball,ball_intersection_count_alpha=0,100,product,intersection,50070.0,5000,0.1254,0.8746,0.2508
