Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692424,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,1.8773914864018246,5000,0.3692,0.6308,0.7384
692424,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,7980.782763105461,5000,0.5184,0.48160000000000003,0.9632000000000001
692424,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,276.0,5000,0.7628,0.23719999999999997,0.47439999999999993
692424,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.2676603751850521,5000,0.8928,0.10719999999999996,0.21439999999999992
692424,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4696.752327240515,5000,0.7086,0.2914,0.5828
692424,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,217.0,5000,0.3198,0.6802,0.6396
692424,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,0.9007601049858494,5000,0.228,0.772,0.456
692424,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,3925.5088831653425,5000,0.3948,0.6052,0.7896
692424,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,493.0,5000,0.7492,0.2508,0.5016
692424,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.1684204801709015,5000,0.8678,0.13219999999999998,0.26439999999999997
692424,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8622.261210405857,5000,0.7074,0.29259999999999997,0.5851999999999999
692424,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,214.0,5000,0.7674,0.23260000000000003,0.46520000000000006
692424,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.1407909639919809,5000,0.99,0.010000000000000009,0.020000000000000018
692424,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3507.4947901579712,5000,0.4026,0.5973999999999999,0.8052
692424,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,230.0,5000,0.7642,0.2358,0.4716
692424,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.9222651761062306,5000,0.3082,0.6918,0.6164
692424,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,3931.2436831509344,5000,0.0464,0.9536,0.0928
692424,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,444.0,5000,0.8812,0.11880000000000002,0.23760000000000003
692424,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.0630561400982113,5000,0.9932,0.006800000000000028,0.013600000000000056
692424,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7438.738473308907,5000,0.3506,0.6494,0.7012
692424,ball,ball_bivariate_radius_alpha=1,100,product,intersection,204.0,5000,0.5986,0.4014,0.8028
692424,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.1031454595162973,5000,0.9784,0.021599999999999953,0.043199999999999905
692424,ball,ball_bivariate_radius_alpha=1,100,product,distance,3484.1537247806273,5000,0.3252,0.6748000000000001,0.6504
692424,ball,ball_bivariate_radius_alpha=1,100,square,intersection,238.0,5000,0.951,0.049000000000000044,0.09800000000000009
692424,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0153565440756425,5000,0.873,0.127,0.254
692424,ball,ball_bivariate_radius_alpha=1,100,square,distance,3929.366904486523,5000,0.0238,0.9762,0.0476
692424,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,442.0,5000,0.8548,0.1452,0.2904
692424,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.1185020035919395,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692424,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7413.52062926715,5000,0.2744,0.7256,0.5488
692424,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.21418173360216,5000,0.602,0.398,0.796
692424,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.022218221815353274,5000,0.5116,0.48839999999999995,0.9767999999999999
692424,ball,ball_continuous_radius_alpha=0,100,product,distance,92.4935554784637,5000,0.4348,0.5651999999999999,0.8696
692424,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.18677995179210943,5000,0.2512,0.7488,0.5024
692424,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008332356974826363,5000,0.4938,0.5062,0.9876
692424,ball,ball_continuous_radius_alpha=0,100,square,distance,3.5798400164597464,5000,0.9644,0.035599999999999965,0.07119999999999993
692424,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,67.86892857678303,5000,0.5764,0.4236,0.8472
692424,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.29001178287593704,5000,0.5226,0.47740000000000005,0.9548000000000001
692424,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1207.1594631306884,5000,0.427,0.573,0.854
692424,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,4.865898958133856,5000,0.59,0.41000000000000003,0.8200000000000001
692424,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02096617199106516,5000,0.7298,0.2702,0.5404
692424,ball,ball_continuous_radius_alpha=0.25,100,product,distance,86.7545266237434,5000,0.7592,0.24080000000000001,0.48160000000000003
692424,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10846195616194312,5000,0.591,0.40900000000000003,0.8180000000000001
692424,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00043511388464805316,5000,0.2928,0.7072,0.5856
692424,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8387445878925106,5000,0.0298,0.9702,0.0596
692424,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,65.55591544938149,5000,0.5578,0.44220000000000004,0.8844000000000001
692424,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.28145319802861885,5000,0.7058,0.2942,0.5884
692424,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1169.0989849376124,5000,0.7552,0.24480000000000002,0.48960000000000004
692424,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.025152287248435,5000,0.9896,0.010399999999999965,0.02079999999999993
692424,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02193600454384452,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692424,ball,ball_continuous_radius_alpha=0.5,100,product,distance,86.6745871898213,5000,0.086,0.914,0.172
692424,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08721860448600731,5000,0.8594,0.14059999999999995,0.2811999999999999
692424,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003441109260042257,5000,0.4936,0.5064,0.9872
692424,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.387261999197856,5000,0.03,0.97,0.06
692424,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,66.71219890105192,5000,0.9946,0.00539999999999996,0.01079999999999992
692424,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.28818218245204996,5000,1.0,0.0,0.0
692424,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1168.545876871416,5000,0.084,0.916,0.168
692424,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.031988682481105,5000,0.995,0.0050000000000000044,0.010000000000000009
692424,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02252367224358516,5000,1.0,0.0,0.0
692424,ball,ball_continuous_radius_alpha=0.75,100,product,distance,86.32617260252204,5000,0.086,0.914,0.172
692424,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.08231926521573651,5000,0.0534,0.9466,0.1068
692424,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0002999291320429541,5000,0.0022,0.9978,0.0044
692424,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.6627209602204613,5000,0.6846,0.3154,0.6308
692424,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,66.68918032059774,5000,0.9954,0.0046000000000000485,0.009200000000000097
692424,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2916299004416162,5000,1.0,0.0,0.0
692424,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1166.1793744184943,5000,0.082,0.918,0.164
692424,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.019462467368198,5000,0.997,0.0030000000000000027,0.006000000000000005
692424,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02274630814449318,5000,1.0,0.0,0.0
692424,ball,ball_continuous_radius_alpha=1,100,product,distance,84.98236791859523,5000,0.0896,0.9104,0.1792
692424,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1453367345980321,5000,0.1366,0.8634,0.2732
692424,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0005215199556342582,5000,0.005,0.995,0.01
692424,ball,ball_continuous_radius_alpha=1,100,square,distance,2.8008365365589123,5000,0.567,0.43300000000000005,0.8660000000000001
692424,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,66.60462630231005,5000,0.997,0.0030000000000000027,0.006000000000000005
692424,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.2929134503099476,5000,1.0,0.0,0.0
692424,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1157.0729615210696,5000,0.084,0.916,0.168
692424,ball,ball_N_N_dist_alpha=0,100,product,intersection,542.6956695601019,5000,0.0312,0.9688,0.0624
692424,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.296556532997558,5000,0.0588,0.9412,0.1176
692424,ball,ball_N_N_dist_alpha=0,100,product,distance,10659.327832888435,5000,0.5534,0.4466,0.8932
692424,ball,ball_N_N_dist_alpha=0,100,square,intersection,187.0895963482794,5000,0.6172,0.38280000000000003,0.7656000000000001
692424,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.7432175093636173,5000,0.2722,0.7278,0.5444
692424,ball,ball_N_N_dist_alpha=0,100,square,distance,3190.9037897566377,5000,0.1128,0.8872,0.2256
692424,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,693.0545906177898,5000,0.0264,0.9736,0.0528
692424,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,2.9026871961577303,5000,0.0152,0.9848,0.0304
692424,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,12966.51414288945,5000,0.5428,0.45720000000000005,0.9144000000000001
692424,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,359.1690397289781,5000,0.3018,0.6981999999999999,0.6036
692424,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.371481538454439,5000,0.0218,0.9782,0.0436
692424,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6569.311963811343,5000,0.4262,0.5738,0.8524
692424,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,129.89284765432336,5000,0.389,0.611,0.778
692424,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5338367257563333,5000,0.2408,0.7592,0.4816
692424,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2349.6549458916284,5000,0.4172,0.5828,0.8344
692424,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,564.4729173709969,5000,0.2918,0.7081999999999999,0.5836
692424,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.2737194039463864,5000,0.0144,0.9856,0.0288
692424,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10182.219361883375,5000,0.42,0.5800000000000001,0.84
692424,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,147.12561736670975,5000,0.3736,0.6264000000000001,0.7472
692424,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.604795720565047,5000,0.2096,0.7904,0.4192
692424,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2619.8627387226443,5000,0.1834,0.8166,0.3668
692424,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,57.43148111929671,5000,0.9592,0.04079999999999995,0.0815999999999999
692424,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2541666747207376,5000,0.9578,0.042200000000000015,0.08440000000000003
692424,ball,ball_N_N_dist_alpha=0.5,100,square,distance,910.5102393052774,5000,0.1934,0.8066,0.3868
692424,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,359.79658228813287,5000,0.3128,0.6872,0.6256
692424,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.5131044486844278,5000,0.186,0.8140000000000001,0.372
692424,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6432.4864049977505,5000,0.1844,0.8156,0.3688
692424,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.140174819092614,5000,0.0814,0.9186,0.1628
692424,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.16732097720999647,5000,0.0338,0.9662,0.0676
692424,ball,ball_N_N_dist_alpha=0.75,100,product,distance,798.9197900902303,5000,0.7128,0.2872,0.5744
692424,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.980553868951706,5000,0.3018,0.6981999999999999,0.6036
692424,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.058971790832534426,5000,0.2914,0.7086,0.5828
692424,ball,ball_N_N_dist_alpha=0.75,100,square,distance,262.2732645754655,5000,0.9138,0.08620000000000005,0.1724000000000001
692424,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,190.10916397826026,5000,0.0548,0.9452,0.1096
692424,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7910399367839921,5000,0.018,0.982,0.036
692424,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3548.122206502521,5000,0.6804,0.3196,0.6392
692424,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00016321004931398766,5000,0.4112,0.5888,0.8224
692424,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,square,distance,0.040879655891610286,5000,0.641,0.359,0.718
692424,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692424,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.6124108390337692,5000,0.54,0.45999999999999996,0.9199999999999999
692424,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.19467858660414425,5000,0.1426,0.8573999999999999,0.2852
692424,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0008493802927253263,5000,0.3032,0.6968,0.6064
692424,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.8851014973513744,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692424,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07089783693474831,5000,0.4772,0.5227999999999999,0.9544
692424,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002629711227284855,5000,0.0456,0.9544,0.0912
692424,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2728853106323503,5000,0.5932,0.40680000000000005,0.8136000000000001
692424,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,13.091587824602037,5000,0.1148,0.8852,0.2296
692424,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.055789258305714885,5000,0.1448,0.8552,0.2896
692424,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,247.7253184899688,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.24316031114568623,5000,0.8144,0.1856,0.3712
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0010873334137608106,5000,0.9406,0.05940000000000001,0.11880000000000002
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.273003866891576,5000,0.912,0.08799999999999997,0.17599999999999993
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.046010382411184075,5000,0.571,0.42900000000000005,0.8580000000000001
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020762446659112915,5000,0.7876,0.21240000000000003,0.42480000000000007
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8050739437585239,5000,0.3636,0.6364000000000001,0.7272
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.64616778694565,5000,0.7858,0.21419999999999995,0.4283999999999999
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06413953859719747,5000,0.9458,0.054200000000000026,0.10840000000000005
692424,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,259.5994519696496,5000,0.912,0.08799999999999997,0.17599999999999993
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.246912028583801,5000,0.862,0.138,0.276
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011272481652698405,5000,0.995,0.0050000000000000044,0.010000000000000009
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.2345393541374925,5000,0.3078,0.6921999999999999,0.6156
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02709410435137344,5000,0.5062,0.4938,0.9876
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012398919682825267,5000,0.791,0.20899999999999996,0.4179999999999999
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4897822490484763,5000,0.7662,0.2338,0.4676
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,14.792948551574009,5000,0.8816,0.11839999999999995,0.2367999999999999
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06548310103637192,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692424,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,258.3021941985439,5000,0.2902,0.7098,0.5804
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.27686298932991504,5000,0.989,0.01100000000000001,0.02200000000000002
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0012890558337224104,5000,1.0,0.0,0.0
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.601782411044422,5000,0.2654,0.7345999999999999,0.5308
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02218464253164321,5000,0.0672,0.9328,0.1344
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,8.749709538102567e-05,5000,0.0258,0.9742,0.0516
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.45202240311755915,5000,0.8092,0.19079999999999997,0.38159999999999994
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,15.623279951833814,5000,0.9854,0.014599999999999946,0.029199999999999893
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06955744030161394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692424,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,269.2773907481704,5000,0.2562,0.7438,0.5124
692424,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.2980888937708771,5000,0.9936,0.006399999999999961,0.012799999999999923
692424,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001426763109557673,5000,1.0,0.0,0.0
692424,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,4.8270197485886275,5000,0.1056,0.8944,0.2112
692424,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.03269167082595061,5000,0.1904,0.8096,0.3808
692424,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00012068660730950508,5000,0.0156,0.9844,0.0312
692424,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.6212500546556873,5000,0.5398,0.46020000000000005,0.9204000000000001
692424,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,16.225695230163534,5000,0.995,0.0050000000000000044,0.010000000000000009
692424,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07309803782435051,5000,1.0,0.0,0.0
692424,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,275.779070224883,5000,0.0958,0.9042,0.1916
692424,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,206.0,5000,0.1848,0.8152,0.3696
692424,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8706104931571125,5000,0.2298,0.7702,0.4596
692424,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4145.1063606928765,5000,0.8328,0.16720000000000002,0.33440000000000003
692424,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,224.0,5000,0.517,0.483,0.966
692424,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9540972221448644,5000,0.5096,0.49039999999999995,0.9807999999999999
692424,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3995.976772234554,5000,0.9522,0.047799999999999954,0.09559999999999991
692424,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,430.0,5000,0.18,0.8200000000000001,0.36
692424,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.8247077153019766,5000,0.2028,0.7972,0.4056
692424,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8141.0831329274315,5000,0.8894,0.11060000000000003,0.22120000000000006
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,230.0,5000,0.7646,0.23540000000000005,0.4708000000000001
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0468877910432377,5000,0.863,0.137,0.274
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3747.088196881848,5000,0.2888,0.7112,0.5776
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,230.0,5000,0.7508,0.24919999999999998,0.49839999999999995
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9385940693870337,5000,0.403,0.597,0.806
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3945.405372747575,5000,0.098,0.902,0.196
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,460.0,5000,0.8728,0.12719999999999998,0.25439999999999996
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.9854818604302713,5000,0.864,0.136,0.272
692424,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7692.493569629423,5000,0.2512,0.7488,0.5024
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,218.0,5000,0.3742,0.6258,0.7484
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.8813067618685549,5000,0.2614,0.7385999999999999,0.5228
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4060.881805993081,5000,0.6368,0.36319999999999997,0.7263999999999999
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,236.0,5000,0.9112,0.08879999999999999,0.17759999999999998
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0460401545751696,5000,0.9596,0.04039999999999999,0.08079999999999998
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3966.4052010581236,5000,0.7062,0.29379999999999995,0.5875999999999999
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,454.0,5000,0.6188,0.3812,0.7624
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9273469164437245,5000,0.547,0.45299999999999996,0.9059999999999999
692424,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8027.2870070512045,5000,0.6556,0.34440000000000004,0.6888000000000001
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,336.0,5000,0.728,0.272,0.544
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.743870649714072,5000,0.9964,0.0036000000000000476,0.007200000000000095
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5794.322921585919,5000,0.6784,0.3216,0.6432
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,211.0,5000,0.3864,0.6135999999999999,0.7728
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8282935021511438,5000,0.0906,0.9094,0.1812
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3782.7395480920027,5000,0.4228,0.5771999999999999,0.8456
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,547.0,5000,0.7514,0.24860000000000004,0.4972000000000001
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.5721641518652154,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692424,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9577.062469677921,5000,0.693,0.30700000000000005,0.6140000000000001
692424,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,284.0,5000,0.8496,0.15039999999999998,0.30079999999999996
692424,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.4700792699155416,5000,0.9944,0.005600000000000049,0.011200000000000099
692424,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4620.043735102916,5000,0.4984,0.5016,0.9968
692424,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,225.0,5000,0.6238,0.3762,0.7524
692424,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.858453931215936,5000,0.0782,0.9218,0.1564
692424,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3941.4290686361064,5000,0.7032,0.29679999999999995,0.5935999999999999
