Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2212,ball,ball_intersection_count_alpha=0,100,product,distance,1298173.756704,5000,0.7028,0.2972,0.5944
2212,ball,ball_intersection_count_alpha=0,100,square,intersection,9882.0,5000,0.4236,0.5764,0.8472
2212,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.13825557751984,5000,0.2724,0.7276,0.5448
2212,ball,ball_intersection_count_alpha=0,100,square,distance,172254.41844009436,5000,0.8758,0.12419999999999998,0.24839999999999995
2212,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10720.0,5000,0.3074,0.6926,0.6148
2212,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.82575797386554,5000,0.3476,0.6524,0.6952
2212,ball,ball_intersection_count_alpha=0,100,first_mark,distance,181980.34667784855,5000,0.6934,0.3066,0.6132
2212,ball,ball_intersection_count_alpha=0.25,100,product,intersection,93272.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2212,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,441.9109300337418,5000,0.9738,0.0262,0.0524
2212,ball,ball_intersection_count_alpha=0.25,100,product,distance,1483164.308666017,5000,0.593,0.40700000000000003,0.8140000000000001
2212,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17111.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2212,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,87.10891999875042,5000,0.959,0.041000000000000036,0.08200000000000007
2212,ball,ball_intersection_count_alpha=0.25,100,square,distance,267431.2287001663,5000,0.5806,0.4194,0.8388
2212,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11893.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2212,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,56.133876739310615,5000,0.991,0.009000000000000008,0.018000000000000016
2212,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,194550.13107770024,5000,0.5874,0.41259999999999997,0.8251999999999999
2212,ball,ball_intersection_count_alpha=0.5,100,product,intersection,88390.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,420.3317135570665,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2212,ball,ball_intersection_count_alpha=0.5,100,product,distance,1298858.4890734497,5000,0.0374,0.9626,0.0748
2212,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16591.0,5000,0.8708,0.12919999999999998,0.25839999999999996
2212,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,77.63156838935359,5000,0.7988,0.20120000000000005,0.4024000000000001
2212,ball,ball_intersection_count_alpha=0.5,100,square,distance,259882.2363154339,5000,0.275,0.725,0.55
2212,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11585.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.33879442612323,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2212,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,182078.21636444714,5000,0.034,0.966,0.068
2212,ball,ball_intersection_count_alpha=0.75,100,product,intersection,111446.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,570.7596396716777,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.75,100,product,distance,1334714.357580821,5000,0.0002,0.9998,0.0004
2212,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18896.0,5000,0.0592,0.9408,0.1184
2212,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,91.29476864122125,5000,0.2716,0.7283999999999999,0.5432
2212,ball,ball_intersection_count_alpha=0.75,100,square,distance,350959.24324834393,5000,0.4896,0.5104,0.9792
2212,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12738.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,62.26002062726648,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,184830.3982349509,5000,0.0002,0.9998,0.0004
2212,ball,ball_intersection_count_alpha=1,100,product,intersection,118160.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,product,shared_area,602.4202342098787,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,product,distance,1234256.7471360154,5000,0.0,1.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,square,intersection,20982.0,5000,0.0,1.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,square,shared_area,90.03538905922322,5000,0.0,1.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,square,distance,457840.90156528493,5000,0.6868,0.31320000000000003,0.6264000000000001
2212,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12980.0,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.08761984890613,5000,1.0,0.0,0.0
2212,ball,ball_intersection_count_alpha=1,100,first_mark,distance,178336.19877913236,5000,0.0012,0.9988,0.0024
2212,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.8998,0.10019999999999996,0.2003999999999999
2212,segment,seg_discrete_angle_alpha=0,100,product,distance,8103.65475764,5000,0.905,0.09499999999999997,0.18999999999999995
2212,segment,seg_discrete_angle_alpha=0,100,product,angle,12600.071477415595,5000,0.3086,0.6914,0.6172
2212,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.1134,0.8866,0.2268
2212,segment,seg_discrete_angle_alpha=0,100,square,distance,7084.84139698,5000,0.6164,0.38360000000000005,0.7672000000000001
2212,segment,seg_discrete_angle_alpha=0,100,square,angle,11492.74443120472,5000,0.3842,0.6158,0.7684
2212,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,165.0,5000,0.8154,0.1846,0.3692
2212,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15188.49615462,5000,0.917,0.08299999999999996,0.16599999999999993
2212,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24092.815908620316,5000,0.281,0.719,0.562
2212,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.182,0.8180000000000001,0.364
2212,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7735.077224799999,5000,0.7964,0.2036,0.4072
2212,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12213.585986798493,5000,0.3876,0.6124,0.7752
2212,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.1028,0.8972,0.2056
2212,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7100.12525285,5000,0.663,0.33699999999999997,0.6739999999999999
2212,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11573.543359895142,5000,0.8286,0.1714,0.3428
2212,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,137.0,5000,0.0344,0.9656,0.0688
2212,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14835.202477649998,5000,0.8128,0.18720000000000003,0.37440000000000007
2212,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23787.12934669363,5000,0.4262,0.5738,0.8524
2212,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,110.0,5000,0.8016,0.19840000000000002,0.39680000000000004
2212,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9722.8479746,5000,0.8714,0.12860000000000005,0.2572000000000001
2212,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14196.445622447078,5000,0.003,0.997,0.006
2212,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.1982,0.8018000000000001,0.3964
2212,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6893.34233931,5000,0.195,0.8049999999999999,0.39
2212,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11908.923569059669,5000,1.0,0.0,0.0
2212,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,178.0,5000,0.7406,0.25939999999999996,0.5187999999999999
2212,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16616.19031391,5000,0.871,0.129,0.258
2212,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26105.36919150675,5000,0.047,0.953,0.094
2212,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.0602,0.9398,0.1204
2212,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8741.535264580001,5000,0.5162,0.4838,0.9676
2212,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12171.36907116002,5000,0.0,1.0,0.0
2212,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,82.0,5000,0.9182,0.08179999999999998,0.16359999999999997
2212,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7036.763049599999,5000,0.7924,0.2076,0.4152
2212,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12964.349056804314,5000,1.0,0.0,0.0
2212,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,156.0,5000,0.158,0.842,0.316
2212,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15778.29831418,5000,0.5702,0.42979999999999996,0.8595999999999999
2212,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25135.718127964337,5000,0.099,0.901,0.198
2212,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.0552,0.9448,0.1104
2212,segment,seg_discrete_angle_alpha=1,100,product,distance,7803.540077080001,5000,0.6764,0.3236,0.6472
2212,segment,seg_discrete_angle_alpha=1,100,product,angle,9930.582063736578,5000,0.0,1.0,0.0
2212,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.5696,0.4304,0.8608
2212,segment,seg_discrete_angle_alpha=1,100,square,distance,7130.163179079999,5000,0.9394,0.06059999999999999,0.12119999999999997
2212,segment,seg_discrete_angle_alpha=1,100,square,angle,13746.326997612223,5000,1.0,0.0,0.0
2212,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,140.0,5000,0.0434,0.9566,0.0868
2212,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14933.703256159999,5000,0.7588,0.24119999999999997,0.48239999999999994
2212,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23676.9090613488,5000,0.1288,0.8712,0.2576
2212,segment,seg_continuous_angle_alpha=0,100,product,intersection,870.6796005128991,5000,0.9278,0.07220000000000004,0.14440000000000008
2212,segment,seg_continuous_angle_alpha=0,100,product,distance,74192.2704322973,5000,0.1592,0.8408,0.3184
2212,segment,seg_continuous_angle_alpha=0,100,product,angle,123771.77250878626,5000,0.7732,0.2268,0.4536
2212,segment,seg_continuous_angle_alpha=0,100,square,intersection,179.1513512872248,5000,0.0078,0.9922,0.0156
2212,segment,seg_continuous_angle_alpha=0,100,square,distance,22528.005300473844,5000,0.8048,0.19520000000000004,0.3904000000000001
2212,segment,seg_continuous_angle_alpha=0,100,square,angle,36101.63959504262,5000,0.3724,0.6275999999999999,0.7448
2212,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,498.5238838774894,5000,0.8294,0.17059999999999997,0.34119999999999995
2212,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45833.530696144706,5000,0.1466,0.8533999999999999,0.2932
2212,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,75481.75751283517,5000,0.7634,0.23660000000000003,0.47320000000000007
2212,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,768.9691287467812,5000,0.8466,0.15339999999999998,0.30679999999999996
2212,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67912.49840617964,5000,0.0814,0.9186,0.1628
2212,segment,seg_continuous_angle_alpha=0.25,100,product,angle,109966.39039333102,5000,0.083,0.917,0.166
2212,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,165.56042264183952,5000,0.738,0.262,0.524
2212,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14897.141130193577,5000,0.5778,0.4222,0.8444
2212,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25606.0655207791,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2212,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,476.9633658546631,5000,0.8474,0.15259999999999996,0.3051999999999999
2212,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43855.30713612362,5000,0.0792,0.9208,0.1584
2212,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71423.1923194977,5000,0.186,0.8140000000000001,0.372
2212,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,722.7448922053562,5000,0.4654,0.5346,0.9308
2212,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69697.80129876391,5000,0.664,0.33599999999999997,0.6719999999999999
2212,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106318.84184769637,5000,0.0,1.0,0.0
2212,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,111.6023074878755,5000,0.4462,0.5538000000000001,0.8924
2212,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10922.810396104598,5000,0.6858,0.31420000000000003,0.6284000000000001
2212,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24043.09014984288,5000,1.0,0.0,0.0
2212,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,462.05951657892234,5000,0.438,0.562,0.876
2212,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44439.11164788845,5000,0.691,0.30900000000000005,0.6180000000000001
2212,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71499.81855048746,5000,0.0952,0.9048,0.1904
2212,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,767.1248656094907,5000,0.2912,0.7088,0.5824
2212,segment,seg_continuous_angle_alpha=0.75,100,product,distance,76384.70785549605,5000,0.8152,0.18479999999999996,0.36959999999999993
2212,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106139.95758114927,5000,0.0,1.0,0.0
2212,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,147.94837246239368,5000,0.6958,0.3042,0.6084
2212,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13406.201849029385,5000,0.4048,0.5952,0.8096
2212,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37441.359419169785,5000,1.0,0.0,0.0
2212,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,479.45105235001125,5000,0.3564,0.6436,0.7128
2212,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46510.81323043928,5000,0.821,0.17900000000000005,0.3580000000000001
2212,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73653.6607438185,5000,0.0004,0.9996,0.0008
2212,segment,seg_continuous_angle_alpha=1,100,product,intersection,764.1673038081568,5000,0.2278,0.7722,0.4556
2212,segment,seg_continuous_angle_alpha=1,100,product,distance,78214.07785732829,5000,0.8312,0.16879999999999995,0.3375999999999999
2212,segment,seg_continuous_angle_alpha=1,100,product,angle,98389.88320139403,5000,0.0,1.0,0.0
2212,segment,seg_continuous_angle_alpha=1,100,square,intersection,252.0551942314005,5000,0.7894,0.2106,0.4212
2212,segment,seg_continuous_angle_alpha=1,100,square,distance,22571.63976672019,5000,0.7368,0.2632,0.5264
2212,segment,seg_continuous_angle_alpha=1,100,square,angle,65453.32698630341,5000,1.0,0.0,0.0
2212,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,483.11960334265586,5000,0.3492,0.6508,0.6984
2212,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47128.753198088016,5000,0.8734,0.12660000000000005,0.2532000000000001
2212,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74386.44536060684,5000,0.0032,0.9968,0.0064
2212,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.3892,0.6108,0.7784
2212,segment,seg_discrete_length_alpha=0,100,product,distance,6398.252992180001,5000,0.2426,0.7574,0.4852
2212,segment,seg_discrete_length_alpha=0,100,product,angle,10778.831557910715,5000,0.6974,0.3026,0.6052
2212,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.5736,0.4264,0.8528
2212,segment,seg_discrete_length_alpha=0,100,square,distance,7097.88783336,5000,0.6284,0.37160000000000004,0.7432000000000001
2212,segment,seg_discrete_length_alpha=0,100,square,angle,11550.396076250323,5000,0.7284,0.27159999999999995,0.5431999999999999
2212,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,142.0,5000,0.4526,0.5474,0.9052
2212,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13496.140825539998,5000,0.2552,0.7448,0.5104
2212,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22329.227634161034,5000,0.713,0.28700000000000003,0.5740000000000001
2212,segment,seg_discrete_length_alpha=0.25,100,product,intersection,122.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2212,segment,seg_discrete_length_alpha=0.25,100,product,distance,8725.53109646,5000,0.0686,0.9314,0.1372
2212,segment,seg_discrete_length_alpha=0.25,100,product,angle,14279.345060906144,5000,0.164,0.836,0.328
2212,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.1858,0.8142,0.3716
2212,segment,seg_discrete_length_alpha=0.25,100,square,distance,7010.63386503,5000,0.8212,0.17879999999999996,0.3575999999999999
2212,segment,seg_discrete_length_alpha=0.25,100,square,angle,11375.612967449784,5000,0.7024,0.2976,0.5952
2212,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,190.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2212,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15736.164961489998,5000,0.0598,0.9402,0.1196
2212,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25654.95802835593,5000,0.1488,0.8512,0.2976
2212,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.2032,0.7968,0.4064
2212,segment,seg_discrete_length_alpha=0.5,100,product,distance,7173.2842348799995,5000,0.2208,0.7792,0.4416
2212,segment,seg_discrete_length_alpha=0.5,100,product,angle,11982.091421481406,5000,0.5932,0.40680000000000005,0.8136000000000001
2212,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.4334,0.5666,0.8668
2212,segment,seg_discrete_length_alpha=0.5,100,square,distance,7116.605766230001,5000,0.7754,0.22460000000000002,0.44920000000000004
2212,segment,seg_discrete_length_alpha=0.5,100,square,angle,11576.973054159376,5000,0.813,0.18700000000000006,0.3740000000000001
2212,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,142.0,5000,0.161,0.839,0.322
2212,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14289.89000111,5000,0.239,0.761,0.478
2212,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23559.064475640786,5000,0.637,0.363,0.726
2212,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,1.0,0.0,0.0
2212,segment,seg_discrete_length_alpha=0.75,100,product,distance,4866.2040381,5000,0.022,0.978,0.044
2212,segment,seg_discrete_length_alpha=0.75,100,product,angle,8707.04049200978,5000,0.8124,0.1876,0.3752
2212,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.1092,0.8908,0.2184
2212,segment,seg_discrete_length_alpha=0.75,100,square,distance,6907.3118371499995,5000,0.0188,0.9812,0.0376
2212,segment,seg_discrete_length_alpha=0.75,100,square,angle,11327.028752370416,5000,0.5832,0.41679999999999995,0.8335999999999999
2212,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,164.0,5000,1.0,0.0,0.0
2212,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11773.515875250003,5000,0.0186,0.9814,0.0372
2212,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20034.0692443802,5000,0.7782,0.2218,0.4436
2212,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9116,0.08840000000000003,0.17680000000000007
2212,segment,seg_discrete_length_alpha=1,100,product,distance,5996.367812760001,5000,0.1898,0.8102,0.3796
2212,segment,seg_discrete_length_alpha=1,100,product,angle,9910.668686418632,5000,0.4148,0.5851999999999999,0.8296
2212,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.5892,0.41080000000000005,0.8216000000000001
2212,segment,seg_discrete_length_alpha=1,100,square,distance,7050.33524685,5000,0.1196,0.8804,0.2392
2212,segment,seg_discrete_length_alpha=1,100,square,angle,11470.584687611536,5000,0.2972,0.7028,0.5944
2212,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,156.0,5000,0.9658,0.03420000000000001,0.06840000000000002
2212,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13046.70305961,5000,0.162,0.838,0.324
2212,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21381.253374030166,5000,0.3928,0.6072,0.7856
2212,segment,seg_continuous_length_alpha=0,100,product,intersection,6.34211074336241,5000,0.037,0.963,0.074
2212,segment,seg_continuous_length_alpha=0,100,product,distance,636.6962742953458,5000,0.693,0.30700000000000005,0.6140000000000001
2212,segment,seg_continuous_length_alpha=0,100,product,angle,1036.288245114157,5000,0.7138,0.2862,0.5724
2212,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30469547545171033,5000,0.9274,0.0726,0.1452
2212,segment,seg_continuous_length_alpha=0,100,square,distance,26.176187539230632,5000,0.995,0.0050000000000000044,0.010000000000000009
2212,segment,seg_continuous_length_alpha=0,100,square,angle,41.29742110409338,5000,0.5222,0.4778,0.9556
2212,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.50902683820088,5000,0.0654,0.9346,0.1308
2212,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4244.519129178363,5000,0.6902,0.30979999999999996,0.6195999999999999
2212,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6905.1850377686915,5000,0.7184,0.28159999999999996,0.5631999999999999
2212,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.991281636192483,5000,0.987,0.013000000000000012,0.026000000000000023
2212,segment,seg_continuous_length_alpha=0.25,100,product,distance,639.344980001969,5000,0.3514,0.6486000000000001,0.7028
2212,segment,seg_continuous_length_alpha=0.25,100,product,angle,1046.1504482221342,5000,0.8368,0.1632,0.3264
2212,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1468812063318331,5000,0.1748,0.8251999999999999,0.3496
2212,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.604802835260571,5000,0.631,0.369,0.738
2212,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.370418297979967,5000,0.6094,0.39059999999999995,0.7811999999999999
2212,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.49602068407258,5000,0.9884,0.011600000000000055,0.02320000000000011
2212,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4253.064041961805,5000,0.343,0.657,0.686
2212,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6937.121015783765,5000,0.8344,0.16559999999999997,0.33119999999999994
2212,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.107381663544482,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2212,segment,seg_continuous_length_alpha=0.5,100,product,distance,634.679466751529,5000,0.029,0.971,0.058
2212,segment,seg_continuous_length_alpha=0.5,100,product,angle,1032.4117939273947,5000,0.0694,0.9306,0.1388
2212,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11530500615946021,5000,0.222,0.778,0.444
2212,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.068159422773114,5000,0.5808,0.4192,0.8384
2212,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.164730911112475,5000,0.1192,0.8808,0.2384
2212,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.85291289150132,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2212,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4237.70200940031,5000,0.028,0.972,0.056
2212,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6891.412721995018,5000,0.0686,0.9314,0.1372
2212,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.061209173747937,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2212,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.3464432265482,5000,0.005,0.995,0.01
2212,segment,seg_continuous_length_alpha=0.75,100,product,angle,1030.8199643038358,5000,0.6808,0.31920000000000004,0.6384000000000001
2212,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18209570449205442,5000,0.9512,0.048799999999999955,0.09759999999999991
2212,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.65413621655956,5000,0.1014,0.8986,0.2028
2212,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.307579303669154,5000,0.5912,0.40880000000000005,0.8176000000000001
2212,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.76734422583255,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2212,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4209.823720239639,5000,0.005,0.995,0.01
2212,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6886.1289772859,5000,0.6772,0.3228,0.6456
2212,segment,seg_continuous_length_alpha=1,100,product,intersection,7.125587609723145,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2212,segment,seg_continuous_length_alpha=1,100,product,distance,622.3275403189128,5000,0.0014,0.9986,0.0028
2212,segment,seg_continuous_length_alpha=1,100,product,angle,1028.0203346896624,5000,0.6464,0.3536,0.7072
2212,segment,seg_continuous_length_alpha=1,100,square,intersection,0.25898220112734693,5000,0.6828,0.31720000000000004,0.6344000000000001
2212,segment,seg_continuous_length_alpha=1,100,square,distance,23.361085349002508,5000,0.1954,0.8046,0.3908
2212,segment,seg_continuous_length_alpha=1,100,square,angle,38.72487653416666,5000,0.7302,0.26980000000000004,0.5396000000000001
2212,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.94464903451101,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2212,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4196.386740049802,5000,0.0012,0.9988,0.0024
2212,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6876.9580671718395,5000,0.6454,0.3546,0.7092
2212,segment,seg_N_N_dist_alpha=0,100,product,intersection,238.38024739501432,5000,0.2568,0.7432000000000001,0.5136
2212,segment,seg_N_N_dist_alpha=0,100,product,distance,23527.145966388412,5000,0.0666,0.9334,0.1332
2212,segment,seg_N_N_dist_alpha=0,100,product,angle,39779.82310153877,5000,0.8238,0.17620000000000002,0.35240000000000005
2212,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.8092468388574,5000,0.3692,0.6308,0.7384
2212,segment,seg_N_N_dist_alpha=0,100,square,distance,8142.889836811185,5000,0.7042,0.29579999999999995,0.5915999999999999
2212,segment,seg_N_N_dist_alpha=0,100,square,angle,12960.72202376444,5000,0.1538,0.8462000000000001,0.3076
2212,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,264.35146947131386,5000,0.1902,0.8098,0.3804
2212,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25819.959286966434,5000,0.0646,0.9354,0.1292
2212,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,42797.96575351807,5000,0.8146,0.1854,0.3708
2212,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,133.752509447905,5000,0.0994,0.9006,0.1988
2212,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14060.506862843646,5000,0.428,0.5720000000000001,0.856
2212,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22724.734203388773,5000,0.2938,0.7061999999999999,0.5876
2212,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.05811873023672,5000,0.466,0.534,0.932
2212,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4157.912603061777,5000,0.0366,0.9634,0.0732
2212,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6746.658547502043,5000,0.0694,0.9306,0.1388
