Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2045,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.356603595173762,5000,0.9614,0.03859999999999997,0.07719999999999994
2045,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11584.389723839096,5000,0.131,0.869,0.262
2045,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,398.0,5000,0.9334,0.06659999999999999,0.13319999999999999
2045,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.033667261206362,5000,0.9958,0.0041999999999999815,0.008399999999999963
2045,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5613.88262061163,5000,0.0482,0.9518,0.0964
2045,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,388.0,5000,0.7762,0.2238,0.4476
2045,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6639465414087917,5000,0.4448,0.5552,0.8896
2045,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6321.042165830678,5000,0.0876,0.9124,0.1752
2045,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,786.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2045,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.6976138026151544,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2045,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11934.924786442307,5000,0.038,0.962,0.076
2045,ball,ball_bivariate_radius_alpha=1,100,product,intersection,384.0,5000,0.9558,0.04420000000000002,0.08840000000000003
2045,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.055979393125673,5000,0.999,0.0010000000000000009,0.0020000000000000018
2045,ball,ball_bivariate_radius_alpha=1,100,product,distance,5511.232252720208,5000,0.3332,0.6668000000000001,0.6664
2045,ball,ball_bivariate_radius_alpha=1,100,square,intersection,382.0,5000,0.6344,0.36560000000000004,0.7312000000000001
2045,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6311169436061188,5000,0.317,0.683,0.634
2045,ball,ball_bivariate_radius_alpha=1,100,square,distance,6319.931778913631,5000,0.4432,0.5568,0.8864
2045,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,766.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2045,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6870963367317917,5000,1.0,0.0,0.0
2045,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11831.16403163384,5000,0.3304,0.6696,0.6608
2045,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.442038910439235,5000,0.4282,0.5718,0.8564
2045,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036851446959559164,5000,0.1646,0.8354,0.3292
2045,ball,ball_continuous_radius_alpha=0,100,product,distance,142.65644216518717,5000,0.6214,0.37860000000000005,0.7572000000000001
2045,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31200244784224984,5000,0.479,0.521,0.958
2045,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013141642669175374,5000,0.2046,0.7954,0.4092
2045,ball,ball_continuous_radius_alpha=0,100,square,distance,5.156859637732118,5000,0.0914,0.9086,0.1828
2045,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.45799892196769,5000,0.3448,0.6552,0.6896
2045,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4941459746502527,5000,0.1064,0.8936,0.2128
2045,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1899.2253155619333,5000,0.6344,0.36560000000000004,0.7312000000000001
2045,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.388335413673033,5000,0.9292,0.07079999999999997,0.14159999999999995
2045,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037263369440066786,5000,0.9208,0.07920000000000005,0.1584000000000001
2045,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.03326392550758,5000,0.1062,0.8938,0.2124
2045,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.21648516063551665,5000,0.7024,0.2976,0.5952
2045,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009609595515978729,5000,0.6662,0.3338,0.6676
2045,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.514884327622234,5000,0.259,0.741,0.518
2045,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.29667805912906,5000,0.9406,0.05940000000000001,0.11880000000000002
2045,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4981959380904539,5000,0.9332,0.06679999999999997,0.13359999999999994
2045,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1867.8953106315935,5000,0.1036,0.8964,0.2072
2045,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.507557756828815,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2045,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038715174428131535,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.4162586855795,5000,0.4476,0.5524,0.8952
2045,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13155377160506437,5000,0.7214,0.27859999999999996,0.5571999999999999
2045,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006110830329492142,5000,0.8678,0.13219999999999998,0.26439999999999997
2045,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1528705604124725,5000,0.6584,0.3416,0.6832
2045,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,113.04964515104271,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2045,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5075863846785404,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1877.2246857623009,5000,0.4488,0.5512,0.8976
2045,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.478780617848187,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03935020598725454,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.67649827036976,5000,0.1412,0.8588,0.2824
2045,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1881488181159903,5000,0.8294,0.17059999999999997,0.34119999999999995
2045,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007768413998208259,5000,0.354,0.646,0.708
2045,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0473046236987207,5000,0.6814,0.3186,0.6372
2045,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.90338835232808,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5116674007023421,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1851.8970188290634,5000,0.141,0.859,0.282
2045,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.507962408333382,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04006562744365086,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=1,100,product,distance,134.27114937048003,5000,0.2168,0.7832,0.4336
2045,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3045613170314348,5000,0.8714,0.12860000000000005,0.2572000000000001
2045,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012805068556396178,5000,0.4874,0.5126,0.9748
2045,ball,ball_continuous_radius_alpha=1,100,square,distance,4.855194172761566,5000,0.4324,0.5676,0.8648
2045,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.14080682906774,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5164139076136052,5000,1.0,0.0,0.0
2045,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1842.3695402205135,5000,0.2182,0.7818,0.4364
2045,ball,ball_N_N_dist_alpha=0,100,product,intersection,1242.1835432664802,5000,0.751,0.249,0.498
2045,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.488250241651947,5000,0.6858,0.31420000000000003,0.6284000000000001
2045,ball,ball_N_N_dist_alpha=0,100,product,distance,20346.657915283886,5000,0.4302,0.5698,0.8604
2045,ball,ball_N_N_dist_alpha=0,100,square,intersection,355.8020364424956,5000,0.7812,0.2188,0.4376
2045,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.633564734458645,5000,0.8806,0.11939999999999995,0.2387999999999999
2045,ball,ball_N_N_dist_alpha=0,100,square,distance,5771.460617140861,5000,0.5078,0.49219999999999997,0.9843999999999999
2045,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1373.5744599573784,5000,0.8252,0.17479999999999996,0.3495999999999999
2045,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.10152997470483,5000,0.8184,0.18159999999999998,0.36319999999999997
2045,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22680.037526240983,5000,0.4084,0.5916,0.8168
2045,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,593.8719318444739,5000,0.9284,0.0716,0.1432
2045,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.732972224541563,5000,0.9696,0.030399999999999983,0.060799999999999965
2045,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9212.395397600303,5000,0.1144,0.8855999999999999,0.2288
2045,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,198.6039327379775,5000,0.7206,0.2794,0.5588
2045,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8726380948461148,5000,0.6194,0.38060000000000005,0.7612000000000001
2045,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3265.3356728010317,5000,0.606,0.394,0.788
2045,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,951.2346629762924,5000,0.9678,0.032200000000000006,0.06440000000000001
2045,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.298866035351467,5000,0.9884,0.011600000000000055,0.02320000000000011
2045,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15264.253221282775,5000,0.1,0.9,0.2
2045,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,227.66995521162696,5000,0.4396,0.5604,0.8792
2045,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9963338727689086,5000,0.368,0.632,0.736
2045,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3877.4921913832136,5000,0.604,0.396,0.792
2045,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,94.78658381894934,5000,0.974,0.026000000000000023,0.052000000000000046
2045,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4108971710482715,5000,0.8612,0.13880000000000003,0.27760000000000007
2045,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1459.3454016596716,5000,0.3938,0.6062000000000001,0.7876
2045,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,590.2853726233077,5000,0.5874,0.41259999999999997,0.8251999999999999
2045,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5908781347023755,5000,0.432,0.5680000000000001,0.864
2045,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9905.26629982818,5000,0.5946,0.4054,0.8108
2045,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.97351480830328,5000,0.132,0.868,0.264
2045,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27506487327924384,5000,0.6568,0.34319999999999995,0.6863999999999999
2045,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1023.6272244556651,5000,0.4854,0.5146,0.9708
2045,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.393685508482925,5000,0.222,0.778,0.444
2045,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08685282055187679,5000,0.0298,0.9702,0.0596
2045,ball,ball_N_N_dist_alpha=0.75,100,square,distance,384.8169588158167,5000,0.9804,0.01959999999999995,0.0391999999999999
2045,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,295.86303752073525,5000,0.1404,0.8596,0.2808
2045,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3360926475288564,5000,0.4562,0.5438000000000001,0.9124
2045,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5090.218473282132,5000,0.485,0.515,0.97
2045,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00020198980498922095,5000,0.9842,0.015800000000000036,0.03160000000000007
2045,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02677211695084035,5000,0.9038,0.09619999999999995,0.1923999999999999
2045,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2045,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.7961825097257313,5000,0.9486,0.0514,0.1028
2045,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30512145702475413,5000,0.1148,0.8852,0.2296
2045,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014422687354281435,5000,0.5832,0.41679999999999995,0.8335999999999999
2045,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.562053342788567,5000,0.908,0.09199999999999997,0.18399999999999994
2045,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11948322398149176,5000,0.5466,0.4534,0.9068
2045,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005168211145396072,5000,0.3948,0.6052,0.7896
2045,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9610794814542682,5000,0.0968,0.9032,0.1936
2045,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.620546191642514,5000,0.1998,0.8002,0.3996
2045,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09850853529365496,5000,0.6508,0.34919999999999995,0.6983999999999999
2045,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,375.14169256608307,5000,0.9018,0.09819999999999995,0.1963999999999999
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43914725630521767,5000,0.9364,0.06359999999999999,0.12719999999999998
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019454449883251888,5000,0.8948,0.10519999999999996,0.21039999999999992
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.015928068480434,5000,0.2704,0.7296,0.5408
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06579335359621383,5000,0.6002,0.39980000000000004,0.7996000000000001
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029051775254826254,5000,0.5628,0.43720000000000003,0.8744000000000001
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0795072459695794,5000,0.253,0.747,0.506
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.702977460899184,5000,0.949,0.051000000000000045,0.10200000000000009
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11379518922700091,5000,0.8988,0.10119999999999996,0.2023999999999999
2045,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,421.15476003336533,5000,0.2574,0.7425999999999999,0.5148
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4522771853436501,5000,0.993,0.007000000000000006,0.014000000000000012
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002100327386646236,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.302489061737547,5000,0.931,0.06899999999999995,0.1379999999999999
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04852028504248142,5000,0.8718,0.12819999999999998,0.25639999999999996
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002206181605720494,5000,0.8984,0.10160000000000002,0.20320000000000005
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7734147747794097,5000,0.656,0.344,0.688
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.100477831089833,5000,0.9954,0.0046000000000000485,0.009200000000000097
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11839820525097376,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,429.8304852218503,5000,0.9352,0.06479999999999997,0.12959999999999994
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.482844172941728,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023625009566044432,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.281004778900185,5000,0.143,0.857,0.286
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04736011724746729,5000,0.898,0.10199999999999998,0.20399999999999996
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020598767502817282,5000,0.7638,0.23619999999999997,0.47239999999999993
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7377327147985332,5000,0.3002,0.6998,0.6004
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.988234894420806,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12543886100533755,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,429.10671602630856,5000,0.146,0.854,0.292
2045,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5066611707440297,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002528942460461225,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.553501896768828,5000,0.225,0.775,0.45
2045,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07037870227268492,5000,0.963,0.03700000000000003,0.07400000000000007
2045,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030226781449874324,5000,0.7778,0.22219999999999995,0.4443999999999999
2045,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0812125573180067,5000,0.3348,0.6652,0.6696
2045,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.685359795191864,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12989271176898792,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,437.0782987962575,5000,0.2264,0.7736000000000001,0.4528
2045,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.102,0.898,0.204
2045,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7039524577936875,5000,0.5648,0.43520000000000003,0.8704000000000001
2045,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6558.068734655644,5000,0.7678,0.23219999999999996,0.4643999999999999
2045,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,388.0,5000,0.771,0.22899999999999998,0.45799999999999996
2045,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6754713081596422,5000,0.501,0.499,0.998
2045,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6336.481060903701,5000,0.3618,0.6382,0.7236
2045,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,732.0,5000,0.157,0.843,0.314
2045,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3794237659533297,5000,0.572,0.42800000000000005,0.8560000000000001
2045,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12894.549795559347,5000,0.7572,0.24280000000000002,0.48560000000000003
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,568.0,5000,0.9486,0.0514,0.1028
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8667644906046763,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8397.347331469755,5000,0.1742,0.8258,0.3484
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,372.0,5000,0.6274,0.37260000000000004,0.7452000000000001
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5495424352490905,5000,0.1876,0.8124,0.3752
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6203.680058891467,5000,0.833,0.16700000000000004,0.3340000000000001
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,940.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.416306925853767,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14601.027390361218,5000,0.18,0.8200000000000001,0.36
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,530.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6218041153092484,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7689.197394660239,5000,0.131,0.869,0.262
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,376.0,5000,0.585,0.41500000000000004,0.8300000000000001
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6605217285506053,5000,0.5594,0.4406,0.8812
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6284.313456503391,5000,0.8408,0.1592,0.3184
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,906.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.282325843859853,5000,1.0,0.0,0.0
2045,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13973.510851163628,5000,0.1354,0.8646,0.2708
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.7388,0.2612,0.5224
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.395179557959266,5000,0.9858,0.01419999999999999,0.02839999999999998
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7533.150372365004,5000,0.4912,0.5087999999999999,0.9824
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,372.0,5000,0.4046,0.5953999999999999,0.8092
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.600969111567099,5000,0.2386,0.7614,0.4772
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6303.294944952692,5000,0.7086,0.2914,0.5828
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,840.0,5000,0.7586,0.24139999999999995,0.4827999999999999
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.996148669526364,5000,0.993,0.007000000000000006,0.014000000000000012
2045,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13836.445317317697,5000,0.5198,0.48019999999999996,0.9603999999999999
2045,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,410.0,5000,0.6886,0.3114,0.6228
2045,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.887335446397398,5000,0.7866,0.21340000000000003,0.42680000000000007
2045,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6650.301745450818,5000,0.4992,0.5008,0.9984
2045,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,375.0,5000,0.3956,0.6044,0.7912
2045,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6719083267217856,5000,0.4866,0.5134000000000001,0.9732
2045,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6322.864951789384,5000,0.1302,0.8698,0.2604
2045,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,785.0,5000,0.6786,0.3214,0.6428
