Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
416,ball,bivariate_radius_alpha=0.75,square,shared_area,1.243327123374201,5000,0.4394,0.5606,0.8788
416,ball,bivariate_radius_alpha=0.75,square,distance,797.4692292379875,5000,0.6194,0.38060000000000005,0.7612000000000001
416,ball,bivariate_radius_alpha=0.75,first_mark,intersection,236.0,5000,0.8088,0.19120000000000004,0.3824000000000001
416,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.794063092968505,5000,0.9846,0.01539999999999997,0.03079999999999994
416,ball,bivariate_radius_alpha=0.75,first_mark,distance,1510.823045581696,5000,0.8084,0.1916,0.3832
416,ball,bivariate_radius_alpha=1,product,intersection,196.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
416,ball,bivariate_radius_alpha=1,product,shared_area,2.8030715937364343,5000,1.0,0.0,0.0
416,ball,bivariate_radius_alpha=1,product,distance,864.756104061968,5000,0.3064,0.6936,0.6128
416,ball,bivariate_radius_alpha=1,square,intersection,106.0,5000,0.0346,0.9654,0.0692
416,ball,bivariate_radius_alpha=1,square,shared_area,0.838934628715754,5000,0.0004,0.9996,0.0008
416,ball,bivariate_radius_alpha=1,square,distance,804.3583393519316,5000,0.833,0.16700000000000004,0.3340000000000001
416,ball,bivariate_radius_alpha=1,first_mark,intersection,302.0,5000,1.0,0.0,0.0
416,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.642006222452188,5000,1.0,0.0,0.0
416,ball,bivariate_radius_alpha=1,first_mark,distance,1669.1144434138996,5000,0.3764,0.6235999999999999,0.7528
416,ball,continuous_radius_alpha=0,product,intersection,4.731359804692145,5000,0.2028,0.7972,0.4056
416,ball,continuous_radius_alpha=0,product,shared_area,0.049337767374041885,5000,0.3506,0.6494,0.7012
416,ball,continuous_radius_alpha=0,product,distance,31.608482307353977,5000,0.1012,0.8988,0.2024
416,ball,continuous_radius_alpha=0,square,intersection,0.41191063931672567,5000,0.9182,0.08179999999999998,0.16359999999999997
416,ball,continuous_radius_alpha=0,square,shared_area,0.004874544234239833,5000,0.984,0.016000000000000014,0.03200000000000003
416,ball,continuous_radius_alpha=0,square,distance,2.4627777797582393,5000,0.561,0.43899999999999995,0.8779999999999999
416,ball,continuous_radius_alpha=0,first_mark,intersection,47.73756425569858,5000,0.27,0.73,0.54
416,ball,continuous_radius_alpha=0,first_mark,shared_area,0.49803805242152255,5000,0.4366,0.5634,0.8732
416,ball,continuous_radius_alpha=0,first_mark,distance,316.1977511675457,5000,0.0904,0.9096,0.1808
416,ball,continuous_radius_alpha=0.25,product,intersection,5.616325841912058,5000,0.8938,0.10619999999999996,0.21239999999999992
416,ball,continuous_radius_alpha=0.25,product,shared_area,0.05881890068199348,5000,0.8602,0.13980000000000004,0.27960000000000007
416,ball,continuous_radius_alpha=0.25,product,distance,36.374876552126665,5000,0.7278,0.2722,0.5444
416,ball,continuous_radius_alpha=0.25,square,intersection,0.1767673949617402,5000,0.039,0.961,0.078
416,ball,continuous_radius_alpha=0.25,square,shared_area,0.001918459806089992,5000,0.1898,0.8102,0.3796
416,ball,continuous_radius_alpha=0.25,square,distance,1.4125552049132464,5000,0.825,0.17500000000000004,0.3500000000000001
416,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.80785403860017,5000,0.887,0.11299999999999999,0.22599999999999998
416,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5405241677441076,5000,0.8662,0.13380000000000003,0.26760000000000006
416,ball,continuous_radius_alpha=0.25,first_mark,distance,339.4009888277696,5000,0.7722,0.2278,0.4556
416,ball,continuous_radius_alpha=0.5,product,intersection,5.504786379418709,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.5,product,shared_area,0.06259894813896623,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.5,product,distance,32.46453259506662,5000,0.0566,0.9434,0.1132
416,ball,continuous_radius_alpha=0.5,square,intersection,0.22089080314851509,5000,0.222,0.778,0.444
416,ball,continuous_radius_alpha=0.5,square,shared_area,0.001672872352439467,5000,0.0042,0.9958,0.0084
416,ball,continuous_radius_alpha=0.5,square,distance,1.5675709871988335,5000,0.5528,0.44720000000000004,0.8944000000000001
416,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.28804550927158,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5558503138419597,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.5,first_mark,distance,320.58673500027226,5000,0.0634,0.9366,0.1268
416,ball,continuous_radius_alpha=0.75,product,intersection,5.867514740092888,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.75,product,shared_area,0.0681043033640514,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.75,product,distance,34.398024425283,5000,0.251,0.749,0.502
416,ball,continuous_radius_alpha=0.75,square,intersection,0.24628512187354984,5000,0.2564,0.7436,0.5128
416,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017344420820549831,5000,0.001,0.999,0.002
416,ball,continuous_radius_alpha=0.75,square,distance,1.7208772904367922,5000,0.5596,0.4404,0.8808
416,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.98253918012786,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5808348980764666,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=0.75,first_mark,distance,329.88594527861454,5000,0.2516,0.7484,0.5032
416,ball,continuous_radius_alpha=1,product,intersection,6.169781415112079,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=1,product,shared_area,0.07362816472180736,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=1,product,distance,34.93904169622944,5000,0.1922,0.8078,0.3844
416,ball,continuous_radius_alpha=1,square,intersection,0.36703801727674346,5000,0.0616,0.9384,0.1232
416,ball,continuous_radius_alpha=1,square,shared_area,0.0024852001521182446,5000,0.0,1.0,0.0
416,ball,continuous_radius_alpha=1,square,distance,2.751529413306092,5000,0.4358,0.5642,0.8716
416,ball,continuous_radius_alpha=1,first_mark,intersection,54.34910612851994,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6037629658287791,5000,1.0,0.0,0.0
416,ball,continuous_radius_alpha=1,first_mark,distance,332.53867162589745,5000,0.1934,0.8066,0.3868
416,ball,N_N_dist_alpha=0,product,intersection,223.49786010425237,5000,0.8584,0.14159999999999995,0.2831999999999999
416,ball,N_N_dist_alpha=0,product,shared_area,2.519423997024144,5000,0.9284,0.0716,0.1432
416,ball,N_N_dist_alpha=0,product,distance,1410.23199989323,5000,0.8256,0.1744,0.3488
416,ball,N_N_dist_alpha=0,square,intersection,72.51782416244674,5000,0.1532,0.8468,0.3064
416,ball,N_N_dist_alpha=0,square,shared_area,0.6980634134323667,5000,0.093,0.907,0.186
416,ball,N_N_dist_alpha=0,square,distance,504.4134415943827,5000,0.0946,0.9054,0.1892
416,ball,N_N_dist_alpha=0,first_mark,intersection,321.3391613256256,5000,0.7016,0.2984,0.5968
416,ball,N_N_dist_alpha=0,first_mark,shared_area,3.461182143604307,5000,0.8436,0.15639999999999998,0.31279999999999997
416,ball,N_N_dist_alpha=0,first_mark,distance,2116.968527193753,5000,0.8346,0.1654,0.3308
416,ball,N_N_dist_alpha=0.25,product,intersection,107.88793020022811,5000,0.4942,0.5058,0.9884
416,ball,N_N_dist_alpha=0.25,product,shared_area,1.0372768846163605,5000,0.2222,0.7778,0.4444
416,ball,N_N_dist_alpha=0.25,product,distance,712.637391772814,5000,0.3874,0.6126,0.7748
416,ball,N_N_dist_alpha=0.25,square,intersection,35.572448298158626,5000,0.5728,0.4272,0.8544
416,ball,N_N_dist_alpha=0.25,square,shared_area,0.37533191811489036,5000,0.6202,0.3798,0.7596
416,ball,N_N_dist_alpha=0.25,square,distance,230.72701359785495,5000,0.4356,0.5644,0.8712
416,ball,N_N_dist_alpha=0.25,first_mark,intersection,227.18781217248434,5000,0.4606,0.5394,0.9212
416,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.283589827035824,5000,0.236,0.764,0.472
416,ball,N_N_dist_alpha=0.25,first_mark,distance,1506.4115177101662,5000,0.4434,0.5566,0.8868
416,ball,N_N_dist_alpha=0.5,product,intersection,34.8774152649966,5000,0.3686,0.6314,0.7372
416,ball,N_N_dist_alpha=0.5,product,shared_area,0.3491839476233721,5000,0.3186,0.6814,0.6372
416,ball,N_N_dist_alpha=0.5,product,distance,240.3344044250461,5000,0.6914,0.3086,0.6172
416,ball,N_N_dist_alpha=0.5,square,intersection,18.019668140907683,5000,0.7642,0.2358,0.4716
416,ball,N_N_dist_alpha=0.5,square,shared_area,0.1911964318234768,5000,0.7548,0.24519999999999997,0.49039999999999995
416,ball,N_N_dist_alpha=0.5,square,distance,112.33919960812382,5000,0.457,0.5429999999999999,0.914
416,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.72007811072618,5000,0.4462,0.5538000000000001,0.8924
416,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.350529142012086,5000,0.4358,0.5642,0.8716
416,ball,N_N_dist_alpha=0.5,first_mark,distance,873.0204601937314,5000,0.6616,0.33840000000000003,0.6768000000000001
416,ball,N_N_dist_alpha=0.75,product,intersection,19.01947309818435,5000,0.8832,0.11680000000000001,0.23360000000000003
416,ball,N_N_dist_alpha=0.75,product,shared_area,0.1968776172983536,5000,0.7714,0.22860000000000003,0.45720000000000005
416,ball,N_N_dist_alpha=0.75,product,distance,119.57342406878735,5000,0.676,0.32399999999999995,0.6479999999999999
416,ball,N_N_dist_alpha=0.75,square,intersection,3.871564048456848,5000,0.4242,0.5758,0.8484
416,ball,N_N_dist_alpha=0.75,square,shared_area,0.039377490879180785,5000,0.3828,0.6172,0.7656
416,ball,N_N_dist_alpha=0.75,square,distance,25.978382929746882,5000,0.5824,0.41759999999999997,0.8351999999999999
416,ball,N_N_dist_alpha=0.75,first_mark,intersection,95.75271544491423,5000,0.9134,0.08660000000000001,0.17320000000000002
416,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.994471949297794,5000,0.8024,0.1976,0.3952
416,ball,N_N_dist_alpha=0.75,first_mark,distance,615.5692066332285,5000,0.6732,0.3268,0.6536
416,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
416,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
416,ball,max_shared_area_cont_alpha=0,product,intersection,0.6630551737158411,5000,0.8024,0.1976,0.3952
416,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007202580546173846,5000,0.8454,0.15459999999999996,0.3091999999999999
416,ball,max_shared_area_cont_alpha=0,product,distance,4.284730223590163,5000,0.8796,0.12039999999999995,0.2407999999999999
416,ball,max_shared_area_cont_alpha=0,square,intersection,0.2199165183708775,5000,0.807,0.19299999999999995,0.3859999999999999
416,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0023893731704014995,5000,0.8354,0.16459999999999997,0.32919999999999994
416,ball,max_shared_area_cont_alpha=0,square,distance,1.3399767429239957,5000,0.2442,0.7558,0.4884
416,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.895254976303576,5000,0.8326,0.1674,0.3348
416,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19265388365723485,5000,0.918,0.08199999999999996,0.16399999999999992
416,ball,max_shared_area_cont_alpha=0,first_mark,distance,116.49270701036099,5000,0.8636,0.13639999999999997,0.27279999999999993
416,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6525433106114371,5000,0.98,0.020000000000000018,0.040000000000000036
416,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007323787242098627,5000,0.99,0.010000000000000009,0.020000000000000018
416,ball,max_shared_area_cont_alpha=0.25,product,distance,3.786358707455189,5000,0.0556,0.9444,0.1112
416,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13505986566039507,5000,0.8926,0.10740000000000005,0.2148000000000001
416,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013951749877297629,5000,0.7762,0.2238,0.4476
416,ball,max_shared_area_cont_alpha=0.25,square,distance,0.803697591822015,5000,0.1602,0.8398,0.3204
416,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.731068141233273,5000,0.9906,0.009399999999999964,0.018799999999999928
416,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.19157016976089103,5000,0.995,0.0050000000000000044,0.010000000000000009
416,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.54427070856478,5000,0.0496,0.9504,0.0992
416,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6977815358225576,5000,0.9976,0.0023999999999999577,0.0047999999999999154
416,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008471045089986043,5000,0.9998,0.00019999999999997797,0.00039999999999995595
416,ball,max_shared_area_cont_alpha=0.5,product,distance,4.103104659476857,5000,0.5848,0.4152,0.8304
416,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09991569724813026,5000,0.6724,0.3276,0.6552
416,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009104967043714573,5000,0.2842,0.7158,0.5684
416,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6350853095291067,5000,0.5236,0.47640000000000005,0.9528000000000001
416,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.337776407262396,5000,0.9992,0.0008000000000000229,0.0016000000000000458
416,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2055197437010193,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.93086975754862,5000,0.553,0.44699999999999995,0.8939999999999999
416,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8412787609228114,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010692400149760944,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=0.75,product,distance,4.384268202712647,5000,0.3232,0.6768000000000001,0.6464
416,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10592962907845041,5000,0.0586,0.9414,0.1172
416,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008530790288012191,5000,0.0014,0.9986,0.0028
416,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8065203666947323,5000,0.4772,0.5227999999999999,0.9544
416,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.040150800716404,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22960691412055678,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,117.88270448650715,5000,0.3312,0.6688000000000001,0.6624
416,ball,max_shared_area_cont_alpha=1,product,intersection,0.8785500454459747,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011619130607955625,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=1,product,distance,4.419135446810321,5000,0.1662,0.8338,0.3324
416,ball,max_shared_area_cont_alpha=1,square,intersection,0.16538999451128011,5000,0.1816,0.8184,0.3632
416,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012172144100482364,5000,0.0006,0.9994,0.0012
416,ball,max_shared_area_cont_alpha=1,square,distance,1.1575765380673955,5000,0.241,0.759,0.482
416,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.53602390663573,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23911718792792408,5000,1.0,0.0,0.0
416,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.40842130732051,5000,0.167,0.833,0.334
