Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692361,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10693.956283067297,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692361,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,310.0,5000,0.8536,0.14639999999999997,0.29279999999999995
692361,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7531063931300237,5000,0.9966,0.0033999999999999586,0.006799999999999917
692361,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4454.578622420334,5000,0.8792,0.12080000000000002,0.24160000000000004
692361,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,344.0,5000,0.6436,0.35640000000000005,0.7128000000000001
692361,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5682052199040684,5000,0.4798,0.5202,0.9596
692361,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5110.317727493721,5000,0.6994,0.3006,0.6012
692361,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,654.0,5000,0.9252,0.07479999999999998,0.14959999999999996
692361,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.321311613034092,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692361,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9564.896349914055,5000,0.8736,0.12639999999999996,0.2527999999999999
692361,ball,ball_bivariate_radius_alpha=1,100,product,intersection,498.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692361,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.7487856290837374,5000,1.0,0.0,0.0
692361,ball,ball_bivariate_radius_alpha=1,100,product,distance,6134.281864446605,5000,0.1658,0.8342,0.3316
692361,ball,ball_bivariate_radius_alpha=1,100,square,intersection,338.0,5000,0.5112,0.4888,0.9776
692361,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4133949400676074,5000,0.0512,0.9488,0.1024
692361,ball,ball_bivariate_radius_alpha=1,100,square,distance,5071.888926300883,5000,0.568,0.43200000000000005,0.8640000000000001
692361,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,836.0,5000,1.0,0.0,0.0
692361,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.162180569151345,5000,1.0,0.0,0.0
692361,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11206.170790747488,5000,0.1412,0.8588,0.2824
692361,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.543594470380409,5000,0.4298,0.5702,0.8596
692361,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03492249354284689,5000,0.4358,0.5642,0.8716
692361,ball,ball_continuous_radius_alpha=0,100,product,distance,114.51014321979656,5000,0.7698,0.23019999999999996,0.4603999999999999
692361,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.292615121443776,5000,0.6924,0.3076,0.6152
692361,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013481566028878352,5000,0.61,0.39,0.78
692361,ball,ball_continuous_radius_alpha=0,100,square,distance,4.336374944390499,5000,0.6596,0.34040000000000004,0.6808000000000001
692361,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,101.23725244827334,5000,0.4794,0.5206,0.9588
692361,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4686053358096519,5000,0.4474,0.5526,0.8948
692361,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1530.019803699351,5000,0.7644,0.23560000000000003,0.47120000000000006
692361,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.011867540918077,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692361,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03790374823673709,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692361,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.05829462878522,5000,0.0814,0.9186,0.1628
692361,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19024095821292528,5000,0.751,0.249,0.498
692361,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008603687448087577,5000,0.5608,0.43920000000000003,0.8784000000000001
692361,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7957553838508034,5000,0.7228,0.2772,0.5544
692361,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.28615764547496,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692361,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48831925555309,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692361,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1540.5047174498036,5000,0.0864,0.9136,0.1728
692361,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.220914062744411,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692361,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039327669358464705,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.98595737622897,5000,0.1836,0.8164,0.3672
692361,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14008128672786532,5000,0.8746,0.12539999999999996,0.2507999999999999
692361,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005315411218609742,5000,0.0502,0.9498,0.1004
692361,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9396673210330466,5000,0.155,0.845,0.31
692361,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.6262826106277,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692361,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4968971998824362,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1566.1601145912311,5000,0.1816,0.8184,0.3632
692361,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.421584546266134,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040683110142700846,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.24087771804236,5000,0.0386,0.9614,0.0772
692361,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16992609408555726,5000,0.7208,0.2792,0.5584
692361,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006555188787988353,5000,0.019,0.981,0.038
692361,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.496566121781846,5000,0.5942,0.40580000000000005,0.8116000000000001
692361,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.9131375950282,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5053809173926536,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1567.8756332708654,5000,0.0386,0.9614,0.0772
692361,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.68593331452918,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04275926919134439,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=1,100,product,distance,122.33928467043289,5000,0.0442,0.9558,0.0884
692361,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26816400350088615,5000,0.4566,0.5434,0.9132
692361,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001021932556062055,5000,0.0018,0.9982,0.0036
692361,ball,ball_continuous_radius_alpha=1,100,square,distance,4.117777589752292,5000,0.8028,0.19720000000000004,0.3944000000000001
692361,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.58426905662921,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5178871786004842,5000,1.0,0.0,0.0
692361,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1581.5904506098568,5000,0.0448,0.9552,0.0896
692361,ball,ball_N_N_dist_alpha=0,100,product,intersection,940.3350551770942,5000,0.5754,0.4246,0.8492
692361,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.328815814637269,5000,0.512,0.488,0.976
692361,ball,ball_N_N_dist_alpha=0,100,product,distance,13911.193566683856,5000,0.2176,0.7824,0.4352
692361,ball,ball_N_N_dist_alpha=0,100,square,intersection,269.7592512539821,5000,0.5126,0.48740000000000006,0.9748000000000001
692361,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1911422086432588,5000,0.2622,0.7378,0.5244
692361,ball,ball_N_N_dist_alpha=0,100,square,distance,3954.6122095328774,5000,0.0594,0.9406,0.1188
692361,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1128.9021829699548,5000,0.545,0.45499999999999996,0.9099999999999999
692361,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.159523489635154,5000,0.3208,0.6792,0.6416
692361,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16873.35264104614,5000,0.2132,0.7867999999999999,0.4264
692361,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,486.7452181732755,5000,0.626,0.374,0.748
692361,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.218827639973017,5000,0.4916,0.5084,0.9832
692361,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7106.102337953268,5000,0.1706,0.8294,0.3412
692361,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,178.44733343300388,5000,0.373,0.627,0.746
692361,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8077813133519192,5000,0.2822,0.7178,0.5644
692361,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2711.417665430797,5000,0.3706,0.6294,0.7412
692361,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,812.8883767529551,5000,0.618,0.382,0.764
692361,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.70995378411994,5000,0.3796,0.6204000000000001,0.7592
692361,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12068.780862991556,5000,0.181,0.819,0.362
692361,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,214.5547297369287,5000,0.134,0.866,0.268
692361,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0157564853223364,5000,0.3468,0.6532,0.6936
692361,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3376.9549164593136,5000,0.49,0.51,0.98
692361,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.1202963345304,5000,0.263,0.737,0.526
692361,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3157282428405238,5000,0.1438,0.8562,0.2876
692361,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1128.5932514690285,5000,0.9176,0.08240000000000003,0.16480000000000006
692361,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,541.0938912599308,5000,0.1524,0.8476,0.3048
692361,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5230528684846063,5000,0.2964,0.7036,0.5928
692361,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8314.982361191207,5000,0.492,0.508,0.984
692361,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.66202592172291,5000,0.2956,0.7044,0.5912
692361,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27589216112888926,5000,0.33,0.6699999999999999,0.66
692361,ball,ball_N_N_dist_alpha=0.75,100,product,distance,944.4828604048305,5000,0.9288,0.07120000000000004,0.14240000000000008
692361,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.44447721161402,5000,0.1906,0.8094,0.3812
692361,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08714891565603683,5000,0.1332,0.8668,0.2664
692361,ball,ball_N_N_dist_alpha=0.75,100,square,distance,310.07385054918046,5000,0.833,0.16700000000000004,0.3340000000000001
692361,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,284.10171256553815,5000,0.2422,0.7578,0.4844
692361,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3125053527009005,5000,0.262,0.738,0.524
692361,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4397.492218122315,5000,0.925,0.07499999999999996,0.1499999999999999
692361,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692361,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3177889722469052,5000,0.7016,0.2984,0.5968
692361,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014657146875354705,5000,0.6294,0.37060000000000004,0.7412000000000001
692361,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.796902306697558,5000,0.8982,0.1018,0.2036
692361,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10299845066462798,5000,0.1898,0.8102,0.3796
692361,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048793393858664294,5000,0.3822,0.6178,0.7644
692361,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6306858556508146,5000,0.6758,0.32420000000000004,0.6484000000000001
692361,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.70471899676976,5000,0.641,0.359,0.718
692361,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09567355194402652,5000,0.567,0.43300000000000005,0.8660000000000001
692361,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,313.48210126781544,5000,0.9012,0.0988,0.1976
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3884989719112342,5000,0.7946,0.20540000000000003,0.41080000000000005
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001872205471211624,5000,0.9578,0.042200000000000015,0.08440000000000003
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.751904299708035,5000,0.6072,0.39280000000000004,0.7856000000000001
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05407019556730175,5000,0.4154,0.5846,0.8308
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023976655017278532,5000,0.2236,0.7764,0.4472
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.805788385778912,5000,0.1112,0.8888,0.2224
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.925961969435154,5000,0.7662,0.2338,0.4676
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10825735437920556,5000,0.9546,0.045399999999999996,0.09079999999999999
692361,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,343.0947006874474,5000,0.6202,0.3798,0.7596
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4480016749694059,5000,0.996,0.0040000000000000036,0.008000000000000007
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022276660019097147,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.335751374099,5000,0.3432,0.6568,0.6864
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04888456828662636,5000,0.962,0.038000000000000034,0.07600000000000007
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021892017021386373,5000,0.7904,0.2096,0.4192
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6540539268899308,5000,0.0478,0.9522,0.0956
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.73632455971064,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11864950482404774,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,360.0013092453483,5000,0.3478,0.6522,0.6956
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4990413101927753,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025041985775850757,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.8346809155656905,5000,0.1118,0.8882,0.2236
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03812551489899428,5000,0.5058,0.4942,0.9884
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015240223003274643,5000,0.028,0.972,0.056
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5725231241797096,5000,0.4198,0.5802,0.8396
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.06150408319708,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12527905936186207,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,373.8135669303385,5000,0.1048,0.8952,0.2096
692361,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5815182768511395,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030277676784013193,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.7145202061647264,5000,0.0494,0.9506,0.0988
692361,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06354105317758776,5000,0.6706,0.3294,0.6588
692361,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002495396817819235,5000,0.0186,0.9814,0.0372
692361,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.938608319829897,5000,0.5626,0.4374,0.8748
692361,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.130126353851324,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13754270177498468,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,397.27657779114486,5000,0.049,0.951,0.098
692361,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,256.0,5000,0.0094,0.9906,0.0188
692361,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0890249481641439,5000,0.0064,0.9936,0.0128
692361,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4878.76373457902,5000,0.9088,0.09119999999999995,0.1823999999999999
692361,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,353.0,5000,0.8406,0.1594,0.3188
692361,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5370017011015602,5000,0.319,0.681,0.638
692361,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5124.4976249337,5000,0.5226,0.47740000000000005,0.9548000000000001
692361,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,609.0,5000,0.0358,0.9642,0.0716
692361,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.626026649265704,5000,0.003,0.997,0.006
692361,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10003.261359512719,5000,0.8954,0.10460000000000003,0.20920000000000005
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,380.0,5000,0.3846,0.6154,0.7692
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6215966744139485,5000,0.152,0.848,0.304
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5932.7407331879185,5000,0.6754,0.3246,0.6492
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,329.0,5000,0.2014,0.7986,0.4028
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5662468014896673,5000,0.4604,0.5396000000000001,0.9208
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5124.074280620649,5000,0.7842,0.2158,0.4316
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.2098,0.7902,0.4196
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.187843475903616,5000,0.0978,0.9022,0.1956
692361,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11056.815013808568,5000,0.7242,0.27580000000000005,0.5516000000000001
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,604.0,5000,0.8572,0.14280000000000004,0.2856000000000001
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.3245120582476533,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8509.352143669465,5000,0.3268,0.6732,0.6536
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,307.0,5000,0.3724,0.6275999999999999,0.7448
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2181199053034777,5000,0.0096,0.9904,0.0192
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4687.0720922980945,5000,0.5876,0.4124,0.8248
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,911.0,5000,0.9148,0.08520000000000005,0.1704000000000001
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.5426319635511305,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692361,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13196.424235967559,5000,0.3004,0.6996,0.6008
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,600.0,5000,0.8334,0.16659999999999997,0.33319999999999994
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9628078387443213,5000,0.9502,0.049799999999999955,0.09959999999999991
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8707.01543284352,5000,0.7034,0.2966,0.5932
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,303.0,5000,0.258,0.742,0.516
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4009425327005636,5000,0.3184,0.6816,0.6368
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4642.1022675135355,5000,0.237,0.763,0.474
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,903.0,5000,0.8464,0.15359999999999996,0.3071999999999999
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.363750371444885,5000,0.9808,0.019199999999999995,0.03839999999999999
692361,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13349.117700357054,5000,0.6848,0.31520000000000004,0.6304000000000001
692361,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692361,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4903356576950633,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692361,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6305.149010533804,5000,0.4984,0.5016,0.9968
692361,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,338.0,5000,0.5172,0.4828,0.9656
692361,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4945654241367583,5000,0.211,0.789,0.422
692361,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5088.816695384423,5000,0.7786,0.22140000000000004,0.4428000000000001
692361,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,818.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692361,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.984901081831822,5000,1.0,0.0,0.0
692361,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11393.965705918226,5000,0.5432,0.4568,0.9136
692361,ball,ball_intersection_count_alpha=0,100,product,intersection,71290.0,5000,0.737,0.263,0.526
