Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
420,ball,bivariate_radius_alpha=1,product,intersection,138.0,5000,0.9104,0.08960000000000001,0.17920000000000003
420,ball,bivariate_radius_alpha=1,product,shared_area,1.8645658448012785,5000,0.9998,0.00019999999999997797,0.00039999999999995595
420,ball,bivariate_radius_alpha=1,product,distance,774.2985685323904,5000,0.0964,0.9036,0.1928
420,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.4192,0.5808,0.8384
420,ball,bivariate_radius_alpha=1,square,shared_area,0.7544376105856807,5000,0.0264,0.9736,0.0528
420,ball,bivariate_radius_alpha=1,square,distance,753.6863716085728,5000,0.7846,0.21540000000000004,0.43080000000000007
420,ball,bivariate_radius_alpha=1,first_mark,intersection,242.0,5000,0.9522,0.047799999999999954,0.09559999999999991
420,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.619003455386959,5000,1.0,0.0,0.0
420,ball,bivariate_radius_alpha=1,first_mark,distance,1527.984940140963,5000,0.0956,0.9044,0.1912
420,ball,continuous_radius_alpha=0,product,intersection,3.9994858128856183,5000,0.808,0.19199999999999995,0.3839999999999999
420,ball,continuous_radius_alpha=0,product,shared_area,0.0399736051556117,5000,0.9866,0.013399999999999967,0.026799999999999935
420,ball,continuous_radius_alpha=0,product,distance,27.252403215731047,5000,0.1232,0.8768,0.2464
420,ball,continuous_radius_alpha=0,square,intersection,0.3750859370923894,5000,0.727,0.273,0.546
420,ball,continuous_radius_alpha=0,square,shared_area,0.003269956718053329,5000,0.5426,0.45740000000000003,0.9148000000000001
420,ball,continuous_radius_alpha=0,square,distance,2.5021107892702013,5000,0.227,0.773,0.454
420,ball,continuous_radius_alpha=0,first_mark,intersection,40.72714639811091,5000,0.8104,0.1896,0.3792
420,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38636780978854396,5000,0.9852,0.014800000000000035,0.02960000000000007
420,ball,continuous_radius_alpha=0,first_mark,distance,284.77409871743816,5000,0.1286,0.8714,0.2572
420,ball,continuous_radius_alpha=0.25,product,intersection,4.340943570459878,5000,0.8898,0.11019999999999996,0.22039999999999993
420,ball,continuous_radius_alpha=0.25,product,shared_area,0.04024940246275412,5000,0.9046,0.09540000000000004,0.19080000000000008
420,ball,continuous_radius_alpha=0.25,product,distance,29.827863013039725,5000,0.2532,0.7468,0.5064
420,ball,continuous_radius_alpha=0.25,square,intersection,0.21797085196032695,5000,0.4268,0.5731999999999999,0.8536
420,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020129263635852144,5000,0.524,0.476,0.952
420,ball,continuous_radius_alpha=0.25,square,distance,1.6032114856865887,5000,0.6918,0.30820000000000003,0.6164000000000001
420,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.41395284880307,5000,0.8942,0.1058,0.2116
420,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3890375988963237,5000,0.9116,0.08840000000000003,0.17680000000000007
420,ball,continuous_radius_alpha=0.25,first_mark,distance,297.7925298772484,5000,0.2572,0.7428,0.5144
420,ball,continuous_radius_alpha=0.5,product,intersection,4.597994475457101,5000,0.9992,0.0008000000000000229,0.0016000000000000458
420,ball,continuous_radius_alpha=0.5,product,shared_area,0.047014783092012416,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.5,product,distance,29.799698979299052,5000,0.016,0.984,0.032
420,ball,continuous_radius_alpha=0.5,square,intersection,0.14627612707565263,5000,0.011,0.989,0.022
420,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008747128809061619,5000,0.0002,0.9998,0.0004
420,ball,continuous_radius_alpha=0.5,square,distance,1.3479498772131713,5000,0.618,0.382,0.764
420,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.517225732297035,5000,0.9986,0.0013999999999999568,0.0027999999999999137
420,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41842959396621565,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.5,first_mark,distance,297.68980733227147,5000,0.0174,0.9826,0.0348
420,ball,continuous_radius_alpha=0.75,product,intersection,4.804238592049642,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.75,product,shared_area,0.04997682568709121,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.75,product,distance,29.84532195599661,5000,0.005,0.995,0.01
420,ball,continuous_radius_alpha=0.75,square,intersection,0.21405944926374287,5000,0.2072,0.7928,0.4144
420,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013425936440980297,5000,0.0024,0.9976,0.0048
420,ball,continuous_radius_alpha=0.75,square,distance,1.6739619933879877,5000,0.6944,0.3056,0.6112
420,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.56741956572736,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4328249852655794,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=0.75,first_mark,distance,298.0343307536726,5000,0.0054,0.9946,0.0108
420,ball,continuous_radius_alpha=1,product,intersection,5.029752265555093,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=1,product,shared_area,0.05516106534863788,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=1,product,distance,30.090090538223755,5000,0.0046,0.9954,0.0092
420,ball,continuous_radius_alpha=1,square,intersection,0.376437548829623,5000,0.3502,0.6497999999999999,0.7004
420,ball,continuous_radius_alpha=1,square,shared_area,0.0023374153835131464,5000,0.0036,0.9964,0.0072
420,ball,continuous_radius_alpha=1,square,distance,2.8442301196861637,5000,0.8246,0.1754,0.3508
420,ball,continuous_radius_alpha=1,first_mark,intersection,45.66158354501005,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45474741417088643,5000,1.0,0.0,0.0
420,ball,continuous_radius_alpha=1,first_mark,distance,299.3453479150244,5000,0.0048,0.9952,0.0096
420,ball,N_N_dist_alpha=0,product,intersection,180.71612156412172,5000,0.011,0.989,0.022
420,ball,N_N_dist_alpha=0,product,shared_area,1.490689414063464,5000,0.017,0.983,0.034
420,ball,N_N_dist_alpha=0,product,distance,1627.006629383428,5000,0.9484,0.05159999999999998,0.10319999999999996
420,ball,N_N_dist_alpha=0,square,intersection,86.35148334948953,5000,0.9602,0.03979999999999995,0.0795999999999999
420,ball,N_N_dist_alpha=0,square,shared_area,0.7568537492243546,5000,0.7954,0.2046,0.4092
420,ball,N_N_dist_alpha=0,square,distance,521.9958598509406,5000,0.1042,0.8958,0.2084
420,ball,N_N_dist_alpha=0,first_mark,intersection,280.8139226944554,5000,0.0396,0.9604,0.0792
420,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4458237517194346,5000,0.0468,0.9532,0.0936
420,ball,N_N_dist_alpha=0,first_mark,distance,2200.2328188084775,5000,0.9342,0.06579999999999997,0.13159999999999994
420,ball,N_N_dist_alpha=0.25,product,intersection,137.0916984328029,5000,0.3858,0.6142000000000001,0.7716
420,ball,N_N_dist_alpha=0.25,product,shared_area,1.20220533579715,5000,0.324,0.6759999999999999,0.648
420,ball,N_N_dist_alpha=0.25,product,distance,1022.0669557845497,5000,0.7052,0.29479999999999995,0.5895999999999999
420,ball,N_N_dist_alpha=0.25,square,intersection,39.122214556036226,5000,0.5684,0.4316,0.8632
420,ball,N_N_dist_alpha=0.25,square,shared_area,0.35057804969962075,5000,0.5292,0.4708,0.9416
420,ball,N_N_dist_alpha=0.25,square,distance,276.33607285988785,5000,0.4948,0.5052,0.9896
420,ball,N_N_dist_alpha=0.25,first_mark,intersection,240.03085623844908,5000,0.434,0.5660000000000001,0.868
420,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.142903151727638,5000,0.354,0.646,0.708
420,ball,N_N_dist_alpha=0.25,first_mark,distance,1743.8960919756096,5000,0.6854,0.3146,0.6292
420,ball,N_N_dist_alpha=0.5,product,intersection,71.47474908275935,5000,0.4524,0.5476,0.9048
420,ball,N_N_dist_alpha=0.5,product,shared_area,0.6421004586911498,5000,0.4532,0.5468,0.9064
420,ball,N_N_dist_alpha=0.5,product,distance,505.97447939714937,5000,0.2112,0.7888,0.4224
420,ball,N_N_dist_alpha=0.5,square,intersection,21.817018734952498,5000,0.9428,0.05720000000000003,0.11440000000000006
420,ball,N_N_dist_alpha=0.5,square,shared_area,0.19712764629715973,5000,0.8344,0.16559999999999997,0.33119999999999994
420,ball,N_N_dist_alpha=0.5,square,distance,136.13610271637867,5000,0.3118,0.6881999999999999,0.6236
420,ball,N_N_dist_alpha=0.5,first_mark,intersection,173.40496771242505,5000,0.511,0.489,0.978
420,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5565554950142362,5000,0.4508,0.5492,0.9016
420,ball,N_N_dist_alpha=0.5,first_mark,distance,1227.8352702796965,5000,0.204,0.796,0.408
420,ball,N_N_dist_alpha=0.75,product,intersection,19.788699633195368,5000,0.949,0.051000000000000045,0.10200000000000009
420,ball,N_N_dist_alpha=0.75,product,shared_area,0.18269235176569998,5000,0.8964,0.10360000000000003,0.20720000000000005
420,ball,N_N_dist_alpha=0.75,product,distance,118.52181945268018,5000,0.0078,0.9922,0.0156
420,ball,N_N_dist_alpha=0.75,square,intersection,4.712251346858855,5000,0.3246,0.6754,0.6492
420,ball,N_N_dist_alpha=0.75,square,shared_area,0.04436078016953968,5000,0.5062,0.4938,0.9876
420,ball,N_N_dist_alpha=0.75,square,distance,36.770773404711754,5000,0.9602,0.03979999999999995,0.0795999999999999
420,ball,N_N_dist_alpha=0.75,first_mark,intersection,90.73901900426401,5000,0.9588,0.041200000000000014,0.08240000000000003
420,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8323970217258023,5000,0.9178,0.08220000000000005,0.1644000000000001
420,ball,N_N_dist_alpha=0.75,first_mark,distance,595.6038386281025,5000,0.0096,0.9904,0.0192
420,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,product,distance,0.00074002327879232,5000,0.947,0.05300000000000005,0.1060000000000001
420,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,square,distance,0.03431056361304316,5000,0.7216,0.2784,0.5568
420,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
420,ball,N_N_dist_alpha=1,first_mark,distance,1.7012713842734482,5000,0.8002,0.19979999999999998,0.39959999999999996
420,ball,max_shared_area_cont_alpha=0,product,intersection,0.48060183409513196,5000,0.8598,0.1402,0.2804
420,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00446240472428385,5000,0.8136,0.1864,0.3728
420,ball,max_shared_area_cont_alpha=0,product,distance,3.154291871229856,5000,0.3928,0.6072,0.7856
420,ball,max_shared_area_cont_alpha=0,square,intersection,0.1587386795332292,5000,0.5384,0.4616,0.9232
420,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001407493170271897,5000,0.4626,0.5374,0.9252
420,ball,max_shared_area_cont_alpha=0,square,distance,1.1435217521820709,5000,0.6824,0.3176,0.6352
420,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.255902092393862,5000,0.9114,0.08860000000000001,0.17720000000000002
420,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12955854112488668,5000,0.8132,0.18679999999999997,0.37359999999999993
420,ball,max_shared_area_cont_alpha=0,first_mark,distance,96.91314632791185,5000,0.3686,0.6314,0.7372
420,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5730871828061119,5000,0.9228,0.07720000000000005,0.1544000000000001
420,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006501369571707659,5000,0.9994,0.0006000000000000449,0.0012000000000000899
420,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6051584537841257,5000,0.062,0.938,0.124
420,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12802054081066894,5000,0.296,0.704,0.592
420,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000906141858455268,5000,0.0312,0.9688,0.0624
420,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9590869065607557,5000,0.4576,0.5424,0.9152
420,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.409437077382318,5000,0.9218,0.07820000000000005,0.1564000000000001
420,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1535055787254837,5000,0.9992,0.0008000000000000229,0.0016000000000000458
420,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,103.61675802646994,5000,0.0548,0.9452,0.1096
420,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6118429030820314,5000,0.9826,0.01739999999999997,0.03479999999999994
420,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006551895647082858,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9444309482069495,5000,0.278,0.722,0.556
420,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07231680582835923,5000,0.4624,0.5376000000000001,0.9248
420,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006500495028272952,5000,0.4844,0.5156000000000001,0.9688
420,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5239081010253747,5000,0.49,0.51,0.98
420,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.913674409186747,5000,0.9824,0.01759999999999995,0.0351999999999999
420,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15692326126584893,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,108.47872043900102,5000,0.3234,0.6766,0.6468
420,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6580765077424201,5000,0.9992,0.0008000000000000229,0.0016000000000000458
420,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007732547346988472,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8024051170241515,5000,0.0246,0.9754,0.0492
420,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10936334386978538,5000,0.697,0.30300000000000005,0.6060000000000001
420,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007372550558357627,5000,0.055,0.945,0.11
420,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7546129429544073,5000,0.6098,0.3902,0.7804
420,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.555612408495673,5000,0.9998,0.00019999999999997797,0.00039999999999995595
420,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17024128222081902,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.60384737606844,5000,0.032,0.968,0.064
420,ball,max_shared_area_cont_alpha=1,product,intersection,0.6923987059889583,5000,0.9998,0.00019999999999997797,0.00039999999999995595
420,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008671695246079983,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=1,product,distance,3.5741217484909575,5000,0.0054,0.9946,0.0108
420,ball,max_shared_area_cont_alpha=1,square,intersection,0.16218109425297988,5000,0.513,0.487,0.974
420,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011072616279024223,5000,0.027,0.973,0.054
420,ball,max_shared_area_cont_alpha=1,square,distance,1.1698856012741756,5000,0.6924,0.3076,0.6152
420,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.984046204782985,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18063680466069992,5000,1.0,0.0,0.0
420,ball,max_shared_area_cont_alpha=1,first_mark,distance,103.46621982986036,5000,0.0066,0.9934,0.0132
