Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692375,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7536237808088945,5000,0.1894,0.8106,0.3788
692375,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3713.908523768327,5000,0.916,0.08399999999999996,0.16799999999999993
692375,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,894.6192316341946,5000,0.284,0.716,0.568
692375,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8533464325586837,5000,0.379,0.621,0.758
692375,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17676.582805648075,5000,0.5118,0.48819999999999997,0.9763999999999999
692375,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,249.18959248891758,5000,0.1282,0.8718,0.2564
692375,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.085679891063485,5000,0.3116,0.6884,0.6232
692375,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5116.246606848528,5000,0.6954,0.3046,0.6092
692375,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.21027542783335,5000,0.668,0.33199999999999996,0.6639999999999999
692375,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36665809239215996,5000,0.3612,0.6388,0.7224
692375,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1717.904413681064,5000,0.6352,0.3648,0.7296
692375,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,588.5349753168106,5000,0.1122,0.8878,0.2244
692375,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5336457911519874,5000,0.2202,0.7798,0.4404
692375,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11803.927361296348,5000,0.7058,0.2942,0.5884
692375,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.27931399935125,5000,0.4218,0.5782,0.8436
692375,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2439890042628106,5000,0.2672,0.7328,0.5344
692375,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1134.9862389852237,5000,0.2066,0.7934,0.4132
692375,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.874411091651933,5000,0.8494,0.15059999999999996,0.3011999999999999
692375,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09588531018677182,5000,0.8452,0.15480000000000005,0.3096000000000001
692375,ball,ball_N_N_dist_alpha=0.75,100,square,distance,402.44446690900014,5000,0.0864,0.9136,0.1728
692375,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.3873931033786,5000,0.3012,0.6988,0.6024
692375,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2010682551760623,5000,0.1794,0.8206,0.3588
692375,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5562.792531140793,5000,0.2334,0.7666,0.4668
692375,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,square,distance,0.012788609055426512,5000,0.7384,0.26160000000000005,0.5232000000000001
692375,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692375,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.3818938794976234,5000,0.7384,0.26160000000000005,0.5232000000000001
692375,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.363409193752946,5000,0.6154,0.38460000000000005,0.7692000000000001
692375,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015490716749320106,5000,0.513,0.487,0.974
692375,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.991616902233606,5000,0.2902,0.7098,0.5804
692375,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1036154876517381,5000,0.4016,0.5984,0.8032
692375,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004467904442583445,5000,0.4442,0.5558000000000001,0.8884
692375,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0883688328919137,5000,0.9054,0.09460000000000002,0.18920000000000003
692375,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.38453553340737,5000,0.5108,0.48919999999999997,0.9783999999999999
692375,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0956077745164812,5000,0.403,0.597,0.806
692375,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,436.23116690155973,5000,0.2972,0.7028,0.5944
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3934934744366047,5000,0.9762,0.023800000000000043,0.04760000000000009
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017536503262217484,5000,0.9896,0.010399999999999965,0.02079999999999993
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.382035114756356,5000,0.701,0.29900000000000004,0.5980000000000001
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06932609511114006,5000,0.666,0.33399999999999996,0.6679999999999999
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003106098584630485,5000,0.8156,0.1844,0.3688
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3487575504081388,5000,0.8344,0.16559999999999997,0.33119999999999994
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.44374834570753,5000,0.9908,0.009199999999999986,0.018399999999999972
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10266684438142104,5000,0.9958,0.0041999999999999815,0.008399999999999963
692375,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,448.12586719227227,5000,0.7064,0.29359999999999997,0.5871999999999999
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4269105432888579,5000,0.9958,0.0041999999999999815,0.008399999999999963
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002004073204343083,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.881594839979174,5000,0.2298,0.7702,0.4596
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04567556022054001,5000,0.6128,0.3872,0.7744
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018613282696858488,5000,0.2968,0.7032,0.5936
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8754547120920043,5000,0.3182,0.6818,0.6364
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.391924891041135,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10959988515805881,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,462.8827506896199,5000,0.2262,0.7738,0.4524
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4835490238432848,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023644011240594883,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.332389210962166,5000,0.0732,0.9268,0.1464
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04729619438087287,5000,0.692,0.30800000000000005,0.6160000000000001
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018734504015223695,5000,0.2158,0.7842,0.4316
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9033220489775747,5000,0.427,0.573,0.854
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.947036298374986,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11880545389911308,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,476.08092109613017,5000,0.078,0.922,0.156
692375,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5406105954271763,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027249407708606482,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.05482616754254,5000,0.0218,0.9782,0.0436
692375,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07066939084610387,5000,0.8264,0.17359999999999998,0.34719999999999995
692375,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002663156021269943,5000,0.0876,0.9124,0.1752
692375,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3250243839504143,5000,0.4844,0.5156000000000001,0.9688
692375,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.492731400614787,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1276943839859831,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,496.34786013769076,5000,0.0236,0.9764,0.0472
692375,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,400.0,5000,0.4356,0.5644,0.8712
692375,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7218604018573211,5000,0.4716,0.5284,0.9432
692375,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7683.748156460928,5000,0.1432,0.8568,0.2864
692375,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.2062,0.7938000000000001,0.4124
692375,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4182264884667002,5000,0.183,0.817,0.366
692375,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6782.904235366368,5000,0.5938,0.4062,0.8124
692375,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,737.0,5000,0.2406,0.7594,0.4812
692375,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1400868903240218,5000,0.2454,0.7545999999999999,0.4908
692375,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14466.652391827298,5000,0.1228,0.8772,0.2456
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,342.0,5000,0.1156,0.8844,0.2312
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5680406769534465,5000,0.4544,0.5456,0.9088
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7117.5690180765105,5000,0.292,0.708,0.584
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.645,0.355,0.71
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5543531356088167,5000,0.7536,0.24639999999999995,0.4927999999999999
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6853.289103035286,5000,0.9096,0.09040000000000004,0.18080000000000007
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,696.0,5000,0.1186,0.8814,0.2372
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.122393812562263,5000,0.6098,0.3902,0.7804
692375,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13970.858121111796,5000,0.3526,0.6474,0.7052
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,598.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.003180469735039,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10065.166856034939,5000,0.3892,0.6108,0.7784
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,309.0,5000,0.047,0.953,0.094
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.187961213197793,5000,0.0036,0.9964,0.0072
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6501.349641276124,5000,0.636,0.364,0.728
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,907.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.191141682932832,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16566.516497311066,5000,0.393,0.607,0.786
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,552.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.678991386609437,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8763.6264573923,5000,0.025,0.975,0.05
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,316.0,5000,0.0404,0.9596,0.0808
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3749362148678368,5000,0.1498,0.8502000000000001,0.2996
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6737.779394559343,5000,0.9854,0.014599999999999946,0.029199999999999893
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,868.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.053927601477274,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15501.405851951647,5000,0.0362,0.9638,0.0724
692375,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,566.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692375,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7589849852725,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9451.411857979774,5000,0.1742,0.8258,0.3484
692375,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,334.0,5000,0.4128,0.5871999999999999,0.8256
692375,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3591462127740974,5000,0.1542,0.8458,0.3084
692375,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6583.548177020607,5000,0.6648,0.33520000000000005,0.6704000000000001
692375,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,900.0,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.118131198046598,5000,1.0,0.0,0.0
692375,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16034.960035000382,5000,0.1484,0.8516,0.2968
692375,ball,ball_intersection_count_alpha=0,100,product,intersection,63854.0,5000,0.6358,0.36419999999999997,0.7283999999999999
