Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692426,ball,ball_intersection_count_alpha=0,100,product,shared_area,401.6697342401482,5000,0.2678,0.7322,0.5356
692426,ball,ball_intersection_count_alpha=0,100,product,distance,1448714.3141029708,5000,0.6934,0.3066,0.6132
692426,ball,ball_intersection_count_alpha=0,100,square,intersection,10773.0,5000,0.6704,0.3296,0.6592
692426,ball,ball_intersection_count_alpha=0,100,square,shared_area,53.596524892894344,5000,0.8006,0.19940000000000002,0.39880000000000004
692426,ball,ball_intersection_count_alpha=0,100,square,distance,176393.34954127372,5000,0.568,0.43200000000000005,0.8640000000000001
692426,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11351.0,5000,0.1756,0.8244,0.3512
692426,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,54.145988713644165,5000,0.3014,0.6986,0.6028
692426,ball,ball_intersection_count_alpha=0,100,first_mark,distance,192190.0838237823,5000,0.6914,0.3086,0.6172
692426,ball,ball_intersection_count_alpha=0.25,100,product,intersection,80266.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692426,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,395.4637253449912,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692426,ball,ball_intersection_count_alpha=0.25,100,product,distance,1184883.2117727322,5000,0.1268,0.8732,0.2536
692426,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12835.0,5000,0.0402,0.9598,0.0804
692426,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.96184479007455,5000,0.377,0.623,0.754
692426,ball,ball_intersection_count_alpha=0.25,100,square,distance,241120.63610936012,5000,0.6356,0.36439999999999995,0.7287999999999999
692426,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11003.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692426,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.3342226027264,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692426,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,173955.63986825594,5000,0.1458,0.8542,0.2916
692426,ball,ball_intersection_count_alpha=0.5,100,product,intersection,92946.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,468.73198208811704,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.5,100,product,distance,1348406.4297501626,5000,0.1946,0.8054,0.3892
692426,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19436.0,5000,0.8818,0.11819999999999997,0.23639999999999994
692426,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,92.37947815749794,5000,0.791,0.20899999999999996,0.4179999999999999
692426,ball,ball_intersection_count_alpha=0.5,100,square,distance,307261.83543902833,5000,0.6922,0.30779999999999996,0.6155999999999999
692426,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11924.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,58.29975520872263,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,185452.90207157523,5000,0.1914,0.8086,0.3828
692426,ball,ball_intersection_count_alpha=0.75,100,product,intersection,100230.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,520.1181933744577,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.75,100,product,distance,1137588.8697966347,5000,0.0002,0.9998,0.0004
692426,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20178.0,5000,0.012,0.988,0.024
692426,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,96.85204429466737,5000,0.0696,0.9304,0.1392
692426,ball,ball_intersection_count_alpha=0.75,100,square,distance,395958.13501750986,5000,0.8054,0.1946,0.3892
692426,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12212.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,60.34145710147611,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,170716.3869090399,5000,0.0002,0.9998,0.0004
692426,ball,ball_intersection_count_alpha=1,100,product,intersection,114020.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,product,shared_area,578.3058254979507,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,product,distance,1175217.6190806273,5000,0.0,1.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,square,intersection,19328.0,5000,0.0,1.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.18901646804335,5000,0.0,1.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,square,distance,439855.1646250036,5000,0.8668,0.13319999999999999,0.26639999999999997
692426,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12892.0,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.18284663673088,5000,1.0,0.0,0.0
692426,ball,ball_intersection_count_alpha=1,100,first_mark,distance,173663.80121051535,5000,0.0,1.0,0.0
692426,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.4292,0.5708,0.8584
692426,segment,seg_discrete_angle_alpha=0,100,product,distance,6205.4116487599995,5000,0.8056,0.19440000000000002,0.38880000000000003
692426,segment,seg_discrete_angle_alpha=0,100,product,angle,9611.108505577991,5000,0.0582,0.9418,0.1164
692426,segment,seg_discrete_angle_alpha=0,100,square,intersection,87.0,5000,0.703,0.29700000000000004,0.5940000000000001
692426,segment,seg_discrete_angle_alpha=0,100,square,distance,7097.49801871,5000,0.9394,0.06059999999999999,0.12119999999999997
692426,segment,seg_discrete_angle_alpha=0,100,square,angle,11814.269072787745,5000,0.0124,0.9876,0.0248
692426,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,157.0,5000,0.5918,0.4082,0.8164
692426,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13302.90966747,5000,0.8552,0.14480000000000004,0.2896000000000001
692426,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21425.377578365737,5000,0.0462,0.9538,0.0924
692426,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.3492,0.6508,0.6984
692426,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6985.85252274,5000,0.5704,0.4296,0.8592
692426,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11519.486830184884,5000,0.2966,0.7034,0.5932
692426,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.559,0.44099999999999995,0.8819999999999999
692426,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7073.118427650001,5000,0.2924,0.7076,0.5848
692426,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11986.842550651478,5000,0.8594,0.14059999999999995,0.2811999999999999
692426,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,163.0,5000,0.384,0.616,0.768
692426,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14058.970950390001,5000,0.5422,0.4578,0.9156
692426,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23506.329380836363,5000,0.3462,0.6537999999999999,0.6924
692426,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,112.0,5000,0.931,0.06899999999999995,0.1379999999999999
692426,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7843.752621240001,5000,0.3522,0.6477999999999999,0.7044
692426,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14080.438187040474,5000,0.9736,0.02639999999999998,0.05279999999999996
692426,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.1172,0.8828,0.2344
692426,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7042.47676266,5000,0.2416,0.7584,0.4832
692426,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12471.020182494225,5000,1.0,0.0,0.0
692426,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,188.0,5000,0.8832,0.11680000000000001,0.23360000000000003
692426,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14886.229383900001,5000,0.3186,0.6814,0.6372
692426,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26551.4583695347,5000,1.0,0.0,0.0
692426,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.1086,0.8914,0.2172
692426,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5584.71039906,5000,0.5382,0.4618,0.9236
692426,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7761.8875285636495,5000,0.0,1.0,0.0
692426,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,89.0,5000,0.8318,0.16820000000000002,0.33640000000000003
692426,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7014.81818086,5000,0.6902,0.30979999999999996,0.6195999999999999
692426,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14312.901670333522,5000,1.0,0.0,0.0
692426,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.2756,0.7243999999999999,0.5512
692426,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12599.52857992,5000,0.5602,0.43979999999999997,0.8795999999999999
692426,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22074.789198897168,5000,0.9908,0.009199999999999986,0.018399999999999972
692426,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.4932,0.5067999999999999,0.9864
692426,segment,seg_discrete_angle_alpha=1,100,product,distance,5994.70840996,5000,0.6386,0.36140000000000005,0.7228000000000001
692426,segment,seg_discrete_angle_alpha=1,100,product,angle,8580.59850886858,5000,0.0002,0.9998,0.0004
692426,segment,seg_discrete_angle_alpha=1,100,square,intersection,92.0,5000,0.9066,0.09340000000000004,0.18680000000000008
692426,segment,seg_discrete_angle_alpha=1,100,square,distance,7055.525726039999,5000,0.766,0.23399999999999999,0.46799999999999997
692426,segment,seg_discrete_angle_alpha=1,100,square,angle,14147.732913356691,5000,1.0,0.0,0.0
692426,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,162.0,5000,0.825,0.17500000000000004,0.3500000000000001
692426,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13050.234136,5000,0.6634,0.3366,0.6732
692426,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22728.331422225274,5000,0.9928,0.007199999999999984,0.014399999999999968
692426,segment,seg_continuous_angle_alpha=0,100,product,intersection,784.4887103343194,5000,0.2696,0.7303999999999999,0.5392
692426,segment,seg_continuous_angle_alpha=0,100,product,distance,69413.6453831838,5000,0.4158,0.5842,0.8316
692426,segment,seg_continuous_angle_alpha=0,100,product,angle,115505.8316329479,5000,0.1948,0.8052,0.3896
692426,segment,seg_continuous_angle_alpha=0,100,square,intersection,235.10386759226333,5000,0.0744,0.9256,0.1488
692426,segment,seg_continuous_angle_alpha=0,100,square,distance,23229.225449308964,5000,0.8446,0.15539999999999998,0.31079999999999997
692426,segment,seg_continuous_angle_alpha=0,100,square,angle,38739.37517586265,5000,0.5532,0.4468,0.8936
692426,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,495.75372639623293,5000,0.0574,0.9426,0.1148
692426,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44295.34086693709,5000,0.424,0.5760000000000001,0.848
692426,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74137.9221414527,5000,0.1874,0.8126,0.3748
692426,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,681.2243782753307,5000,0.299,0.7010000000000001,0.598
692426,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59985.479489714264,5000,0.6494,0.3506,0.7012
692426,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99943.6448475457,5000,0.3582,0.6417999999999999,0.7164
692426,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,199.595535370824,5000,0.9766,0.023399999999999976,0.04679999999999995
692426,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14320.01338428627,5000,0.8604,0.13959999999999995,0.2791999999999999
692426,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26195.69913032079,5000,1.0,0.0,0.0
692426,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,483.1016985042912,5000,0.4856,0.5144,0.9712
692426,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41154.90014153538,5000,0.6382,0.3618,0.7236
692426,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69486.46587100098,5000,0.7248,0.2752,0.5504
692426,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,746.0844212950606,5000,0.7454,0.25460000000000005,0.5092000000000001
692426,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61795.403575535056,5000,0.7564,0.24360000000000004,0.4872000000000001
692426,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101327.2367031213,5000,0.103,0.897,0.206
692426,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,142.60338742606743,5000,0.3798,0.6202,0.7596
692426,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12632.846567649776,5000,0.5796,0.4204,0.8408
692426,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29409.1502145525,5000,1.0,0.0,0.0
692426,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,499.4006920487415,5000,0.782,0.21799999999999997,0.43599999999999994
692426,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41775.90487194745,5000,0.7544,0.24560000000000004,0.4912000000000001
692426,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71556.404331834,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692426,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,721.7074194779259,5000,0.4478,0.5522,0.8956
692426,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62126.140302837615,5000,0.5934,0.40659999999999996,0.8131999999999999
692426,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96940.68259961557,5000,0.0,1.0,0.0
692426,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,205.03243115966322,5000,0.9194,0.0806,0.1612
692426,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15535.655040399808,5000,0.7888,0.21120000000000005,0.4224000000000001
692426,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44696.695152266875,5000,1.0,0.0,0.0
692426,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,498.5233877099117,5000,0.6776,0.3224,0.6448
692426,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41881.55999206312,5000,0.5812,0.41879999999999995,0.8375999999999999
692426,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72645.2016661484,5000,1.0,0.0,0.0
692426,segment,seg_continuous_angle_alpha=1,100,product,intersection,659.0599729351364,5000,0.3706,0.6294,0.7412
692426,segment,seg_continuous_angle_alpha=1,100,product,distance,58510.06936198198,5000,0.8024,0.1976,0.3952
692426,segment,seg_continuous_angle_alpha=1,100,product,angle,82128.42380616306,5000,0.0,1.0,0.0
692426,segment,seg_continuous_angle_alpha=1,100,square,intersection,351.54447193725997,5000,0.9908,0.009199999999999986,0.018399999999999972
692426,segment,seg_continuous_angle_alpha=1,100,square,distance,24544.96516077381,5000,0.6006,0.3994,0.7988
692426,segment,seg_continuous_angle_alpha=1,100,square,angle,74477.70007190552,5000,1.0,0.0,0.0
692426,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,488.9028689976526,5000,0.7804,0.21960000000000002,0.43920000000000003
692426,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40648.622137721286,5000,0.7856,0.21440000000000003,0.42880000000000007
692426,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71367.48692177745,5000,1.0,0.0,0.0
692426,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.1592,0.8408,0.3184
692426,segment,seg_discrete_length_alpha=0,100,product,distance,6452.775610319999,5000,0.7956,0.20440000000000003,0.40880000000000005
692426,segment,seg_discrete_length_alpha=0,100,product,angle,10879.452264861013,5000,0.752,0.248,0.496
692426,segment,seg_discrete_length_alpha=0,100,square,intersection,88.0,5000,0.7466,0.25339999999999996,0.5067999999999999
692426,segment,seg_discrete_length_alpha=0,100,square,distance,7052.0834927000005,5000,0.2672,0.7328,0.5344
692426,segment,seg_discrete_length_alpha=0,100,square,angle,11873.944276594986,5000,0.2942,0.7058,0.5884
692426,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,152.0,5000,0.2676,0.7323999999999999,0.5352
692426,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13504.85910302,5000,0.761,0.239,0.478
692426,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22753.396541456,5000,0.7188,0.2812,0.5624
692426,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.253,0.747,0.506
692426,segment,seg_discrete_length_alpha=0.25,100,product,distance,7041.7628454000005,5000,0.1664,0.8336,0.3328
692426,segment,seg_discrete_length_alpha=0.25,100,product,angle,11853.273312012136,5000,0.2104,0.7896,0.4208
692426,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.3134,0.6866,0.6268
692426,segment,seg_discrete_length_alpha=0.25,100,square,distance,7076.35031941,5000,0.4286,0.5714,0.8572
692426,segment,seg_discrete_length_alpha=0.25,100,square,angle,11926.99480667689,5000,0.556,0.44399999999999995,0.8879999999999999
692426,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,159.0,5000,0.1518,0.8482000000000001,0.3036
692426,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14118.113164810002,5000,0.1516,0.8484,0.3032
692426,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23780.268118689026,5000,0.2028,0.7972,0.4056
692426,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.4868,0.5132,0.9736
692426,segment,seg_discrete_length_alpha=0.5,100,product,distance,7799.6711491800015,5000,0.5484,0.4516,0.9032
692426,segment,seg_discrete_length_alpha=0.5,100,product,angle,13756.446338121275,5000,0.95,0.050000000000000044,0.10000000000000009
692426,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.2386,0.7614,0.4772
692426,segment,seg_discrete_length_alpha=0.5,100,square,distance,7048.414585010001,5000,0.1892,0.8108,0.3784
692426,segment,seg_discrete_length_alpha=0.5,100,square,angle,11945.451575982534,5000,0.8342,0.16579999999999995,0.3315999999999999
692426,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,171.0,5000,0.3306,0.6694,0.6612
692426,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14848.08573419,5000,0.5136,0.48640000000000005,0.9728000000000001
692426,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25701.89791410381,5000,0.965,0.03500000000000003,0.07000000000000006
692426,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.6112,0.38880000000000003,0.7776000000000001
692426,segment,seg_discrete_length_alpha=0.75,100,product,distance,7343.7649194000005,5000,0.2182,0.7818,0.4364
692426,segment,seg_discrete_length_alpha=0.75,100,product,angle,12519.866188914884,5000,0.378,0.622,0.756
692426,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.4374,0.5626,0.8748
692426,segment,seg_discrete_length_alpha=0.75,100,square,distance,7065.77993904,5000,0.3096,0.6904,0.6192
692426,segment,seg_discrete_length_alpha=0.75,100,square,angle,11908.028716737643,5000,0.4582,0.5418000000000001,0.9164
692426,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,175.0,5000,0.6248,0.3752,0.7504
692426,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14409.54485844,5000,0.1944,0.8056,0.3888
692426,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24427.894905652527,5000,0.3646,0.6354,0.7292
692426,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.952,0.04800000000000004,0.09600000000000009
692426,segment,seg_discrete_length_alpha=1,100,product,distance,6223.43899428,5000,0.3158,0.6841999999999999,0.6316
692426,segment,seg_discrete_length_alpha=1,100,product,angle,10449.273725051557,5000,0.313,0.687,0.626
692426,segment,seg_discrete_length_alpha=1,100,square,intersection,90.0,5000,0.8348,0.1652,0.3304
692426,segment,seg_discrete_length_alpha=1,100,square,distance,7106.243113969999,5000,0.9218,0.07820000000000005,0.1564000000000001
692426,segment,seg_discrete_length_alpha=1,100,square,angle,11891.960686495411,5000,0.4828,0.5172,0.9656
692426,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,184.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692426,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13329.68210825,5000,0.4018,0.5982000000000001,0.8036
692426,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22341.234411546968,5000,0.31,0.69,0.62
692426,segment,seg_continuous_length_alpha=0,100,product,intersection,7.342029897530944,5000,0.368,0.632,0.736
692426,segment,seg_continuous_length_alpha=0,100,product,distance,627.9773249293312,5000,0.3974,0.6026,0.7948
692426,segment,seg_continuous_length_alpha=0,100,product,angle,1054.442432006011,5000,0.2266,0.7734,0.4532
692426,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2860866642682132,5000,0.5174,0.48260000000000003,0.9652000000000001
692426,segment,seg_continuous_length_alpha=0,100,square,distance,24.33904981321627,5000,0.5706,0.4294,0.8588
692426,segment,seg_continuous_length_alpha=0,100,square,angle,41.61503454509777,5000,0.8678,0.13219999999999998,0.26439999999999997
692426,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.37075261564757,5000,0.3602,0.6397999999999999,0.7204
692426,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4209.792719439505,5000,0.398,0.602,0.796
692426,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7080.096194125976,5000,0.2224,0.7776000000000001,0.4448
692426,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.552601109302606,5000,0.8582,0.14180000000000004,0.2836000000000001
692426,segment,seg_continuous_length_alpha=0.25,100,product,distance,628.6933622179267,5000,0.2954,0.7046,0.5908
692426,segment,seg_continuous_length_alpha=0.25,100,product,angle,1057.3181249811544,5000,0.2234,0.7766,0.4468
692426,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1642302818998982,5000,0.2342,0.7658,0.4684
692426,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.98726652226281,5000,0.4488,0.5512,0.8976
692426,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.21460793090963,5000,0.4478,0.5522,0.8956
692426,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.00161267941042,5000,0.8164,0.18359999999999999,0.36719999999999997
692426,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4211.893314901827,5000,0.2914,0.7086,0.5828
692426,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7089.730828552138,5000,0.2216,0.7784,0.4432
692426,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.484443804375782,5000,0.9184,0.0816,0.1632
692426,segment,seg_continuous_length_alpha=0.5,100,product,distance,620.7636590686493,5000,0.2594,0.7405999999999999,0.5188
692426,segment,seg_continuous_length_alpha=0.5,100,product,angle,1053.6459436542043,5000,0.8668,0.13319999999999999,0.26639999999999997
692426,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14834704928096495,5000,0.8002,0.19979999999999998,0.39959999999999996
692426,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.679106778685506,5000,0.6026,0.3974,0.7948
692426,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.261805980564,5000,0.9492,0.050799999999999956,0.10159999999999991
692426,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.8895339004247,5000,0.9336,0.06640000000000001,0.13280000000000003
692426,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4185.225193659011,5000,0.2558,0.7442,0.5116
692426,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7077.361859040139,5000,0.8658,0.13419999999999999,0.26839999999999997
692426,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.688742351289982,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692426,segment,seg_continuous_length_alpha=0.75,100,product,distance,617.8492697212891,5000,0.1822,0.8178,0.3644
692426,segment,seg_continuous_length_alpha=0.75,100,product,angle,1045.5781774362974,5000,0.532,0.46799999999999997,0.9359999999999999
692426,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1941917962661322,5000,0.6552,0.3448,0.6896
692426,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.212164125975256,5000,0.9322,0.06779999999999997,0.13559999999999994
692426,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.79748655364372,5000,0.5242,0.4758,0.9516
692426,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.531272278203545,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692426,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4175.596239653459,5000,0.1814,0.8186,0.3628
692426,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7050.139876594397,5000,0.528,0.472,0.944
692426,segment,seg_continuous_length_alpha=1,100,product,intersection,7.719954515535764,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692426,segment,seg_continuous_length_alpha=1,100,product,distance,609.3139415737139,5000,0.1392,0.8608,0.2784
692426,segment,seg_continuous_length_alpha=1,100,product,angle,1032.5900626146506,5000,0.503,0.497,0.994
692426,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3131972437244622,5000,0.5606,0.4394,0.8788
692426,segment,seg_continuous_length_alpha=1,100,square,distance,26.277814704829865,5000,0.6078,0.3922,0.7844
692426,segment,seg_continuous_length_alpha=1,100,square,angle,44.350013591182524,5000,0.6496,0.35040000000000004,0.7008000000000001
692426,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.64590127646073,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692426,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4146.854755917733,5000,0.1406,0.8593999999999999,0.2812
692426,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7006.410340322548,5000,0.4994,0.5005999999999999,0.9988
692426,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.33821986475002,5000,0.0222,0.9778,0.0444
692426,segment,seg_N_N_dist_alpha=0,100,product,distance,20189.161878650302,5000,0.7638,0.23619999999999997,0.47239999999999993
692426,segment,seg_N_N_dist_alpha=0,100,product,angle,33235.0335227471,5000,0.268,0.732,0.536
692426,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.1286316566193,5000,0.1384,0.8616,0.2768
692426,segment,seg_N_N_dist_alpha=0,100,square,distance,7071.828056207251,5000,0.3536,0.6464,0.7072
692426,segment,seg_N_N_dist_alpha=0,100,square,angle,11890.070426860582,5000,0.3484,0.6516,0.6968
692426,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.72363901848865,5000,0.0082,0.9918,0.0164
692426,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23874.218232070412,5000,0.7452,0.2548,0.5096
692426,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39761.067574396584,5000,0.253,0.747,0.506
692426,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,146.7694141699174,5000,0.3582,0.6417999999999999,0.7164
692426,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12360.675299461736,5000,0.0106,0.9894,0.0212
692426,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21289.47294169243,5000,0.2204,0.7796,0.4408
692426,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.32116139713427,5000,0.562,0.43799999999999994,0.8759999999999999
692426,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3727.112341273541,5000,0.0848,0.9152,0.1696
